0 0 0 0 4.72533739452411e-09 1.27584109652151e-07 1.04767480518592e-06 6.20099275801406e-06 2.69377983897835e-05 8.59518620617959e-05 0.000201638922250933 0.00034874677592086 0.000446792126471641 0.000426923432824066 0.000307402098863371 0.000170666360774426 7.98845288472269e-05 4.28108817461892e-05 3.51558351670601e-05 3.24245901530252e-05 2.44907486676192e-05 1.38344377947682e-05 5.72440872936635e-06 1.72339805260286e-06 3.76676895163493e-07 5.94042415311602e-08 6.7504819921773e-09 0 0 0
6.07543379295957e-09 1.35009639843546e-08 2.36266869726205e-08 2.97021207655801e-08 5.87291933319425e-08 3.99628533936896e-07 2.69344231487874e-06 1.38472637105533e-05 5.319987353215e-05 0.000153699024287088 0.00033659658338314 0.000564129004459667 0.000731510580696699 0.000742297850920198 0.000597202990980339 0.000393916951123315 0.000243412254914925 0.000188971642792613 0.000192091715569397 0.000185977804029082 0.00014144352423029 7.99479833779534e-05 3.30868124364578e-05 9.97721238443804e-06 2.1891813100631e-06 3.52375159991655e-07 4.18529883514992e-08 1.35009639843546e-09 6.7504819921773e-10 0
3.34148858612776e-07 7.90481441283961e-07 1.35684688042764e-06 1.69639612463415e-06 1.65859342547796e-06 2.07442311619608e-06 7.1885882734696e-06 3.17259152668349e-05 0.000110150989907353 0.000287299838538866 0.000569301898810272 0.000876103879824539 0.00107567242924847 0.00108095400635915 0.000906649135790942 0.000655712793647536 0.000458785032778943 0.000383741274568307 0.000385370165873019 0.000363612012315833 0.000273211582621192 0.000154425376149446 6.47627741365505e-05 2.0369579411395e-05 5.08716322930481e-06 1.19281016801773e-06 3.23348087425292e-07 9.24816032928289e-08 2.56518315702737e-08 5.40038559374184e-09
6.11323649211576e-06 1.44858593070133e-05 2.49288549489115e-05 3.12965846121324e-05 2.90891770006904e-05 2.18452347748849e-05 2.20484242828495e-05 5.33632351963607e-05 0.00015619940281699 0.000368780856377243 0.000667904164125408 0.000943338005418426 0.00108389046602575 0.0010761645393857 0.000976208802431134 0.000830378815002327 0.000669402771127672 0.000527789134751179 0.000421969254090007 0.000333246319170422 0.000239856101001446 0.00014882990162613 8.05643023838392e-05 4.10692573922074e-05 2.12788693357413e-05 1.09168794777491e-05 4.96970484264092e-06 1.8314057644777e-06 5.292377881867e-07 1.20158579460756e-07
3.66173145183665e-05 8.72769816768603e-05 0.00015147946580806 0.000192864645757501 0.000183807524068597 0.000141646038690055 0.000117529266724803 0.000162789223337754 0.000316494323058635 0.000589683629089253 0.000928884548424975 0.00122887731825373 0.00142344173537686 0.00152893151746862 0.0015638092327776 0.00148395845634033 0.00125055649117161 0.000921654107163154 0.000625108808487801 0.000445961142138404 0.000366915698202805 0.000318385133064644 0.000258413175997941 0.000189666942437807 0.000125934291853263 7.36322324260723e-05 3.62217362736249e-05 1.47471029601105e-05 5.20259647137104e-06 1.73689901658722e-06
7.84203493031236e-05 0.000190792922834102 0.000341397526175976 0.000457430886091312 0.000481656340816639 0.000454372917748856 0.000490631106625239 0.000700068860721735 0.00116098097037641 0.00189879245096461 0.00280529847653732 0.00363180859030993 0.00414396630896002 0.00425416387719312 0.00399381533800802 0.00344665569518029 0.00273803262367807 0.00202813911146492 0.001470616803731 0.00113613109606681 0.000961045194732106 0.000822283636997308 0.000664635580744796 0.000506095110772919 0.000362903211706655 0.000236856186804122 0.000138594820829591 7.610223378701e-05 4.09666500659264e-05 2.04917631354534e-05
7.80173455281907e-05 0.000203190858060935 0.000401870369006498 0.000628387517591402 0.000837896826797015 0.00106272095449828 0.0014015748990596 0.00197129735289799 0.0029306137491919 0.00442267143382645 0.00630490630256065 0.00803428123191938 0.00902725823161908 0.00907551675233296 0.00835504996017546 0.00720132778308524 0.0059268975373001 0.00473657424684829 0.00373678533577028 0.00294119175447364 0.00226808161863586 0.00165845571564532 0.00116982410178617 0.000859186496903943 0.000672958925041151 0.000528180662706725 0.00040130737880835 0.000294319664762532 0.000197679764562522 0.000111000200541969
5.64482054667858e-05 0.000170735215690746 0.000409595620598346 0.000805726054766895 0.001347560242351 0.00198359808118413 0.00266641068478927 0.00346118745776485 0.00464162264219452 0.00649756235842459 0.00886192205142568 0.0110172679205994 0.0122935491485468 0.0125507020095568 0.0119992112574829 0.0109114797672036 0.00958338251453243 0.0082804618594993 0.0070979772287368 0.00591865452373945 0.00459954013745529 0.00325322198379085 0.00220381973026313 0.00160987924722961 0.00131246651161827 0.00108396404627946 0.000845907623777132 0.000615087042922215 0.000402394206409091 0.000220709033878834
3.40615820361282e-05 0.000125378727185307 0.000367032481541269 0.000858477696294765 0.00161724942346867 0.00250361808621052 0.0033315309501411 0.00413679122165054 0.00526291472816394 0.00701426315145542 0.00921298356762166 0.0112987407430826 0.012863785989113 0.013784328291892 0.0139149622693082 0.013159754121578 0.0118321071260557 0.0104920419438606 0.00937503968861506 0.00823158701977954 0.006783698413868 0.00517531237325506 0.00382222348615247 0.00291669020503483 0.00228598862221651 0.00170404712092409 0.00114413311742034 0.000692844494893707 0.000382941342452234 0.000187227993294033
1.51075786984928e-05 6.62343792108452e-05 0.000223968166584658 0.000586834250640355 0.00120812026117599 0.00201412983618655 0.00287067554453516 0.00378278852045057 0.004945999175029 0.00651047940571662 0.00836419753832306 0.0102627726237675 0.0120500660135709 0.0135182249668086 0.0142034690940273 0.0137279604171609 0.012331304594329 0.0107228091959078 0.00939024109901325 0.00828626389877158 0.00716100175376037 0.00595209641152869 0.00477378965407116 0.00370064528032876 0.00271611785893866 0.0018271772625578 0.00110942011387196 0.000617444311233883 0.00032067489655639 0.000151121690262475
4.36418660794262e-06 2.15117609644714e-05 8.07620915062099e-05 0.000236105533206592 0.000552615382373809 0.00107610918543337 0.00182141842637027 0.0027915079168755 0.00399483061049964 0.00543894367183295 0.00710729154378961 0.00892589299402455 0.0107045754689987 0.0120900916464472 0.0126616846588456 0.01220034929397 0.0109173047581146 0.00935357248083174 0.00797862620808668 0.00691386323278576 0.00603058629079634 0.00517529482200188 0.00425915113328894 0.0032687069144327 0.00229110818775938 0.00147942415758619 0.000926835777140349 0.000591429978780629 0.000368468984109205 0.000200608123650728
6.92599452397391e-07 3.99493524297052e-06 1.78719010742894e-05 6.50935477541672e-05 0.000196646940817718 0.000497285731773127 0.00105474998536192 0.00189411234179943 0.00295893607143828 0.00420122457226587 0.00564770435258564 0.0072548597803314 0.00869910110082256 0.00950136753356847 0.00943166340661365 0.00865040649897199 0.00749948374676392 0.00632110340905268 0.0053630480027949 0.00468164422478154 0.00414888471013952 0.00358560086602528 0.00289702402584702 0.00212829938802385 0.00142003341701901 0.000901289928137352 0.000598516634776017 0.000430645648594552 0.000299221864785251 0.00017398489772178
6.68297717225552e-08 6.27119777073271e-07 4.05703967729855e-06 2.06990029326132e-05 8.30484797569604e-05 0.00026132263373657 0.000645513490405555 0.00127013626418992 0.00205624406819115 0.0028947119857647 0.00379278868447378 0.00480055126488095 0.00573693694889563 0.00619835736984432 0.00596573711049029 0.00522389019176717 0.00433465729951604 0.00356903315807187 0.00303414589150592 0.00269587653868512 0.00243449382565882 0.00212470138112202 0.00171712212949474 0.00126498362128529 0.000856708394964615 0.000543828279964592 0.000335737922073735 0.00021091880984558 0.000131208443433751 7.22551340996681e-05
5.40038559374184e-09 1.21508675859191e-07 1.09087788993585e-06 6.86456513784509e-06 3.23132072001543e-05 0.000115785617226223 0.000317867371095844 0.000677294759624726 0.0011476197413693 0.00162250872398878 0.00207606213322378 0.00260282519471215 0.00320690962703532 0.00364345587193923 0.00363536541927161 0.00319169539072135 0.00258946396570503 0.00209027324791372 0.00175955295910477 0.00152419065396551 0.00130721193643556 0.00108104648796244 0.00085548723277223 0.000652502939460256 0.000475593732939465 0.000314204559566888 0.000177135347667529 8.44748566019075e-05 3.61245293329376e-05 1.46876987185794e-05
0 1.62011567812255e-08 2.16015423749673e-07 1.60121432854445e-06 8.62711598600258e-06 3.50923806363337e-05 0.000108052265055985 0.000253400268070551 0.000460014295549719 0.00067472012579291 0.000877084049809803 0.00113768100673221 0.0015118622487032 0.00187986882479594 0.00201373223279721 0.00183215439293063 0.00148328340814112 0.00115276698388833 0.000898493203447993 0.000692351034660078 0.000515400650199135 0.000372595553751023 0.000270005103674908 0.000203061248806685 0.000154068950700259 0.000105765876805235 5.90154137684108e-05 2.53264583382508e-05 8.33549516394052e-06 2.20943275603963e-06
0 1.35009639843546e-09 3.37524099608865e-08 2.90270725663624e-07 1.75647541436453e-06 7.8663366654842e-06 2.61290906471207e-05 6.47182209554022e-05 0.000121451971810457 0.000181038476355406 0.000240122745040137 0.000331358884405409 0.000486462683995069 0.000663514325685895 0.000756998375554563 0.000709136783181826 0.000568395984126922 0.000415716957668852 0.000287160778609828 0.000185357434734001 0.000111443032160656 6.53385902504833e-05 4.06601781834815e-05 2.87185755393199e-05 2.18459098230842e-05 1.52722904591019e-05 8.59471367244013e-06 3.64188503477965e-06 1.13408097468579e-06 2.59218508499608e-07
0 6.7504819921773e-10 1.89013495780964e-08 1.56611182218513e-07 9.30891466721249e-07 4.03273794212672e-06 1.27590860134143e-05 2.95556353063499e-05 5.0868257052052e-05 6.84822897142402e-05 8.2889168381945e-05 0.000109513744407291 0.000157533298058645 0.000205770217230146 0.000218143175673608 0.000184462320821838 0.000129136720510352 8.00485655596368e-05 4.62529525140004e-05 2.47337660193376e-05 1.19078502342008e-05 5.33490591841772e-06 2.55978277143363e-06 1.55396095459921e-06 1.13543107108422e-06 7.93181634080832e-07 4.48232004280572e-07 1.903635921794e-07 5.87291933319425e-08 1.35009639843546e-08
0 2.70019279687092e-09 8.57311213006517e-08 6.81123633010689e-07 3.96793331500181e-06 1.68471779078769e-05 5.20678177020619e-05 0.000117074959286729 0.000193822539152191 0.000247314708554603 0.000276943249066468 0.00032831171683414 0.000412468625734216 0.000456061888343299 0.000390550485753816 0.000248334706383621 0.000116805615055241 4.13892302386367e-05 1.1657407352291e-05 2.93375947380025e-06 7.68204850709776e-07 2.11290086355149e-07 6.95299645194261e-08 3.10522171640156e-08 2.02514459765319e-08 1.35009639843546e-08 7.42553019139503e-09 3.37524099608865e-09 6.7504819921773e-10 0
0 4.72533739452411e-09 1.49860700226336e-07 1.1955103608146e-06 6.96582236772775e-06 2.95671111257366e-05 9.13569729929322e-05 0.000205353712491229 0.000339882718016932 0.000433691466069423 0.000485857165760371 0.000575678404100083 0.000720618002954122 0.000791107886012835 0.000669849653035554 0.000418249738512317 0.000190514802976024 6.32837435320645e-05 1.53850235083713e-05 2.75217150821068e-06 3.66551172175227e-07 1.95763977773142e-08 6.7504819921773e-10 0 0 0 0 0 0 0
