0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6648855282432e-09 2.6648855282432e-09 2.6648855282432e-09 2.6648855282432e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32977105648641e-09 1.59893131694592e-08 5.06328250366209e-08 1.09260306657971e-07 1.70552673807565e-07 1.83877101448781e-07 1.30579390883917e-07 6.12923671495937e-08 1.86541986977024e-08 2.6648855282432e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32977105648641e-09 3.46435118671616e-08 1.62558017222835e-07 5.62290846459316e-07 1.47901146817498e-06 2.9606878218782e-06 4.35442295314939e-06 4.51964585590047e-06 3.18187332072238e-06 1.47901146817498e-06 4.45035883216615e-07 8.52763369037825e-08 1.06595421129728e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.99465658472961e-09 8.79412224320257e-08 5.64955731987559e-07 2.52631148077456e-06 8.14389017431123e-06 1.96748498550196e-05 3.63303844065396e-05 5.05768624405278e-05 5.08886540473322e-05 3.53203927913354e-05 1.63250887460179e-05 4.91138402855222e-06 9.4869924805458e-07 1.17254963242701e-07 7.99465658472961e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6648855282432e-09 6.39572526778369e-08 5.88939701741748e-07 3.72284508295575e-06 1.61332169879843e-05 4.96601418188121e-05 0.000112825923494761 0.000195805129073198 0.000260388629850172 0.000255663787808596 0.000175807828069261 8.11004612810254e-05 2.4423675866349e-05 4.73017181263169e-06 5.83609930685261e-07 4.53030539801344e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06595421129728e-08 1.83877101448781e-07 1.72151605124511e-06 1.07155047090659e-05 4.53510219196428e-05 0.000134110364208839 0.000287887583616113 0.000469734042292373 0.000596078930071911 0.000571999024438706 0.000391218519973743 0.000180913748741375 5.47394136356436e-05 1.0672866540614e-05 1.37241604704525e-06 1.73217559335808e-07 5.59625960931073e-08 2.6648855282432e-08 7.99465658472961e-09 2.6648855282432e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.6648855282432e-09 7.99465658472961e-09 1.59893131694592e-08 3.73083973954048e-08 2.61158781767834e-07 2.22517941608307e-06 1.36442139046052e-05 5.67993701489756e-05 0.000163344158453667 0.0003364791063381 0.000523833883401238 0.000641621823749588 0.000607362055398493 0.000416566911118393 0.000194725850434259 6.01304770592796e-05 1.30099711488833e-05 3.72018019742751e-06 2.83277331652252e-06 2.11858399495335e-06 1.04996489812782e-06 3.30445805502157e-07 6.66221382060801e-08 7.99465658472961e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.6648855282432e-09 1.86541986977024e-08 1.03930535601485e-07 3.54429775256346e-07 7.80811459775258e-07 1.14590077714458e-06 1.22851222852012e-06 1.87341452635497e-06 7.43769550932678e-06 2.98094095189285e-05 8.57853300396769e-05 0.000177897098323403 0.000281006849182189 0.000353768883645342 0.000350038043905801 0.000257294697751881 0.000135695971098144 5.56694586850005e-05 3.0374365250916e-05 3.47874156856868e-05 3.96721508589566e-05 3.07314599117006e-05 1.52271559083817e-05 4.78080463766831e-06 9.4869924805458e-07 1.19919848770944e-07 1.06595421129728e-08 0 0 0
0 0 0 0 0 0 0 0 0 2.6648855282432e-09 4.53030539801344e-08 3.67754202897562e-07 1.91338780927862e-06 6.45968252046152e-06 1.4222494064234e-05 2.06901712412802e-05 2.03144223817979e-05 1.43344192564202e-05 1.04676703549393e-05 1.93044307665938e-05 5.57120968534524e-05 0.00013039284889694 0.000229721127191149 0.00031877627177398 0.000365278524241824 0.000348473756100722 0.000272596470455054 0.000186510008350685 0.000154696604914518 0.000184487360234749 0.000203829099398738 0.000156170286611636 7.71617604702819e-05 2.4205155253033e-05 4.80212372189425e-06 6.02264129382964e-07 4.79679395083777e-08 0 0 0
0 0 0 0 0 0 0 0 0 2.93137408106752e-08 3.73083973954048e-07 2.94469850870874e-06 1.50592681201023e-05 5.00252311361814e-05 0.000108879228027433 0.000157942435487918 0.000158331508775042 0.000119767950295834 8.68086460825223e-05 0.000100476843956882 0.000205062941398314 0.000423133189059984 0.000684782309765015 0.000878127749495644 0.000977157560610689 0.000994753799753679 0.000892123728289977 0.000678581121140793 0.000486815958528412 0.000415189165300291 0.000382986688577 0.000277894262885201 0.000135605364990184 4.25875356268546e-05 8.52230391932176e-06 1.08727329552323e-06 8.79412224320257e-08 0 0 0
0 0 0 0 0 0 0 0 2.6648855282432e-09 1.46568704053376e-07 1.67887788279322e-06 1.24636696155935e-05 6.08180175255664e-05 0.000195053631354233 0.000414482970635307 0.000598184189639224 0.000625347367828606 0.000546485410391305 0.000489864587572722 0.00051328893136598 0.000659724391142944 0.000974617924702274 0.0013763360936573 0.00170887383429912 0.00194472686309076 0.00210522492380026 0.00206783657983901 0.00170635551747493 0.00115507864290385 0.000697517797704489 0.000429385010509243 0.000255823680940291 0.000121939832001352 4.15189165300291e-05 9.82809782816093e-06 1.63623971434133e-06 1.94536643561754e-07 1.3324427641216e-08 0 0
0 0 0 0 0 0 0 0 1.86541986977024e-08 4.50365654273101e-07 4.59159776516304e-06 3.11551767106913e-05 0.000141209619256079 0.000428020589118782 0.000876837944899974 0.00126147686250449 0.00141282104142447 0.0014866277110147 0.00167784657209379 0.00191074957260566 0.00205101315749921 0.00218275443847344 0.00247198778928132 0.00293011891998372 0.00342513206639701 0.00376000957653263 0.0037243027753397 0.00320441825229132 0.00233919920829449 0.00148842384386073 0.000899723981816527 0.000536430797293244 0.000286192716420151 0.000120524777785855 3.7233780600614e-05 8.14921994536771e-06 1.23917177063309e-06 1.25249619827431e-07 7.99465658472961e-09 0
0 0 0 0 0 0 0 0 4.53030539801344e-08 7.83476345303502e-07 7.2724726065757e-06 4.5287064666965e-05 0.000190331454198186 0.000544444108076671 0.00108256710768035 0.00158961221225366 0.00197696131844039 0.00249378388801682 0.00333582375768899 0.00425289081452333 0.00481601044038193 0.00501010204806046 0.00525516225635218 0.00580220729270442 0.00636606242696881 0.00643643405911313 0.00584215659165831 0.00482581455424033 0.00367821358012874 0.0026223033223874 0.00182412746851011 0.00124670007225038 0.000756803506051315 0.000360207247081577 0.000124604717529596 3.02304614323909e-05 5.09259624447276e-06 6.10258785967694e-07 5.32977105648641e-08 2.6648855282432e-09
0 0 0 0 0 0 0 5.32977105648641e-09 1.03930535601485e-07 1.19386871665295e-06 8.89272300774757e-06 4.6744757050914e-05 0.000174416757823518 0.000467314326232728 0.000926844521837458 0.00146790156040773 0.00211665994760195 0.00311813458865786 0.00465774022397404 0.0064807404459057 0.00799397437403438 0.00891722929506529 0.0095869043687707 0.0103174560874833 0.0106832915728005 0.00996133677480204 0.00820346369029511 0.00622847971691667 0.00462127659529108 0.00342909741606303 0.00258838732426945 0.00195245769600819 0.00130918897300215 0.000685277978473268 0.000261158781767834 7.1738718420307e-05 1.51472093425344e-05 2.86475194286144e-06 5.22317563535668e-07 7.99465658472961e-08
