0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30844250103631e-10 1.30844250103631e-10 2.61688500207263e-10 3.92532750310894e-10 3.92532750310894e-10 5.23377000414526e-10 5.23377000414526e-10 5.23377000414526e-10 3.92532750310894e-10 2.61688500207263e-10 2.61688500207263e-10 1.30844250103631e-10 1.30844250103631e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30844250103631e-10 2.61688500207263e-10 5.23377000414526e-10 1.04675400082905e-09 1.83181950145084e-09 2.74772925217626e-09 3.79448325300531e-09 4.84123725383436e-09 5.49545850435252e-09 5.75714700455978e-09 5.49545850435252e-09 4.71039300373073e-09 3.66363900290168e-09 2.61688500207263e-09 1.70097525134721e-09 1.04675400082905e-09 5.23377000414526e-10 2.61688500207263e-10 1.30844250103631e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.30844250103631e-10 5.23377000414526e-10 1.17759825093268e-09 2.486040751969e-09 5.10292575404162e-09 9.55163025756509e-09 1.5962998512643e-08 2.44678747693791e-08 3.40195050269442e-08 4.29169140339911e-08 4.91974380389654e-08 5.11601017905199e-08 4.84123725383436e-08 4.16084715329548e-08 3.25802182758042e-08 2.30285880182391e-08 1.4916244511814e-08 8.7665647569433e-09 4.5795487536271e-09 2.22435225176173e-09 9.1590975072542e-10 3.92532750310894e-10 1.30844250103631e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.30844250103631e-10 3.92532750310894e-10 1.17759825093268e-09 3.00941775238352e-09 7.58896650601062e-09 1.68789082633685e-08 3.42811935271514e-08 6.34594613002612e-08 1.0663806383446e-07 1.62901091379021e-07 2.26229708429179e-07 2.8537130947602e-07 3.27241469509182e-07 3.4084927151996e-07 3.22531076505451e-07 2.77258965969595e-07 2.1654723392151e-07 1.53611149621663e-07 9.9049097328449e-08 5.79640027959087e-08 3.07483987743534e-08 1.4916244511814e-08 6.54221250518157e-09 2.61688500207263e-09 9.1590975072542e-10 2.61688500207263e-10 1.30844250103631e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.23377000414526e-10 1.96266375155447e-09 5.62630275445615e-09 1.53087772621249e-08 3.78139882799495e-08 8.43945413168423e-08 1.71798500386068e-07 3.17689839251617e-07 5.33844540422816e-07 8.15552210895935e-07 1.13219529614672e-06 1.42829583413124e-06 1.63712325729664e-06 1.70516226735052e-06 1.61344044802788e-06 1.38694905109849e-06 1.08312870235786e-06 7.68317436608524e-07 4.95114642392141e-07 2.89820013979544e-07 1.54134526622078e-07 7.44503783089663e-08 3.25802182758042e-08 1.29535807602595e-08 4.71039300373073e-09 1.57013100124358e-09 3.92532750310894e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.61688500207263e-10 2.35519650186537e-09 7.32727800580336e-09 2.17201455172028e-08 5.83565355462196e-08 1.42881921113166e-07 3.18998281752653e-07 6.47809882263079e-07 1.19657066719771e-06 2.00976768159178e-06 3.06842850918026e-06 4.25806443112248e-06 5.36997886850314e-06 6.15373592662389e-06 6.40757377182493e-06 6.06175241880104e-06 5.2099563506264e-06 4.0679477357219e-06 2.88537740328528e-06 1.8590351054724e-06 1.0881007838618e-06 5.78462429708155e-07 2.79352473971253e-07 1.22470218096999e-07 4.88049052886545e-08 1.76639737639902e-08 5.88799125466341e-09 1.70097525134721e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.30844250103631e-10 2.61688500207263e-10 1.04675400082905e-09 7.45812225590699e-09 2.26360552679282e-08 6.47679038012976e-08 1.70751746385239e-07 4.13336986077372e-07 9.15517217975109e-07 1.85026854071545e-06 3.40718427269856e-06 5.71056645152289e-06 8.70598386914532e-06 1.20680268755581e-05 1.52064570585438e-05 1.74143229347925e-05 1.81225828606035e-05 1.71365405918225e-05 1.47225950216606e-05 1.14915271096015e-05 8.14871820795396e-06 5.24934046990759e-06 3.07209214818316e-06 1.63345961829373e-06 7.89252516625105e-07 3.46737262774623e-07 1.38564060859746e-07 5.05058805400017e-08 1.68789082633685e-08 5.10292575404162e-09 1.30844250103631e-10 1.30844250103631e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.30844250103631e-10 2.61688500207263e-10 6.54221250518157e-10 1.83181950145084e-09 5.23377000414526e-09 2.26360552679282e-08 6.18893302990177e-08 1.62901091379021e-07 4.06402240821879e-07 9.48489969001224e-07 2.05163784162494e-06 4.08430326698485e-06 7.4477855601488e-06 1.24028573115733e-05 1.88270483031614e-05 2.60191641986077e-05 3.27135485666598e-05 3.74009129823723e-05 3.88709481322866e-05 3.67172517755808e-05 3.15182863419632e-05 2.45853729059721e-05 1.74264914500522e-05 1.1225651593391e-05 6.57361512520644e-06 3.50152297702328e-06 1.69875089909545e-06 7.52616126596088e-07 3.06044700992394e-07 1.15535472841507e-07 4.12159387826439e-08 1.40003347610886e-08 2.22435225176173e-09 1.17759825093268e-09 5.23377000414526e-10 2.61688500207263e-10 1.30844250103631e-10 1.30844250103631e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.30844250103631e-10 5.23377000414526e-10 1.43928675113995e-09 4.05617175321257e-09 1.03366957581869e-08 2.64305385209335e-08 7.51045995594844e-08 1.76508893389799e-07 4.02869446069081e-07 8.92096097206559e-07 1.90208286375649e-06 3.85859693555609e-06 7.35344685582409e-06 1.30264610075672e-05 2.1283518254607e-05 3.19011366177664e-05 4.37111386321201e-05 5.46302221475183e-05 6.21900103857558e-05 6.44292788820294e-05 6.07157882198382e-05 5.20320478732105e-05 4.05499415496164e-05 2.87468742805181e-05 1.85531912876945e-05 1.09199994251489e-05 5.88157988640834e-06 2.9184809985615e-06 1.3512285708202e-06 5.96649780472559e-07 2.59594992205605e-07 1.15273784341299e-07 5.28610770418671e-08 2.0935080016581e-08 1.11217612588087e-08 5.49545850435252e-09 2.61688500207263e-09 1.43928675113995e-09 9.1590975072542e-10 7.85065500621789e-10 7.85065500621789e-10 7.85065500621789e-10 6.54221250518157e-10 5.23377000414526e-10 5.23377000414526e-10 3.92532750310894e-10 2.61688500207263e-10 1.30844250103631e-10 1.30844250103631e-10 1.30844250103631e-10 1.30844250103631e-10 1.30844250103631e-10 1.30844250103631e-10 2.61688500207263e-10 2.61688500207263e-10 2.61688500207263e-10 2.61688500207263e-10 2.61688500207263e-10 1.30844250103631e-10 1.30844250103631e-10 1.30844250103631e-10 0 0 0 0 0
0 0 1.30844250103631e-10 1.30844250103631e-10 6.54221250518157e-10 2.35519650186537e-09 6.80390100538883e-09 1.87107277648193e-08 4.69730857872037e-08 1.12526055089123e-07 2.6338947545861e-07 5.51901046937117e-07 1.09922254512061e-06 2.10292878766556e-06 3.8949716370849e-06 6.99441023353972e-06 1.21061025523383e-05 1.99788702368237e-05 3.10586304913491e-05 4.4994982414137e-05 6.02444872309649e-05 7.41163329384517e-05 8.34618835021036e-05 8.58241455934745e-05 8.04853076564961e-05 6.88077200232472e-05 5.3656348393997e-05 3.82392320927863e-05 2.50111400958094e-05 1.51377638272394e-05 8.6041870425647e-06 4.70424332397586e-06 2.55421060627299e-06 1.41861335962357e-06 8.13851235644587e-07 4.74572095125871e-07 2.7202519596545e-07 1.45106273364927e-07 7.78523288116607e-08 3.96458077814003e-08 2.05425472662701e-08 1.2430203759845e-08 9.81331875777236e-09 9.42078600746146e-09 9.55163025756509e-09 9.28994175735783e-09 8.50487625673604e-09 7.19643375569973e-09 5.62630275445615e-09 4.05617175321257e-09 2.87857350227989e-09 1.96266375155447e-09 1.43928675113995e-09 1.30844250103631e-09 1.57013100124358e-09 1.96266375155447e-09 2.486040751969e-09 3.00941775238352e-09 3.40195050269442e-09 3.40195050269442e-09 3.14026200248715e-09 2.61688500207263e-09 2.0935080016581e-09 1.43928675113995e-09 9.1590975072542e-10 5.23377000414526e-10 2.61688500207263e-10 1.30844250103631e-10 0 0
2.61688500207263e-10 6.54221250518157e-10 1.04675400082905e-09 1.83181950145084e-09 4.31786025341984e-09 1.0990917008705e-08 2.78698252720735e-08 7.0655895055961e-08 1.71405967635757e-07 3.9344866006162e-07 8.49179183172568e-07 1.67703075357824e-06 3.0877934581956e-06 5.34093144498013e-06 8.76394787194123e-06 1.37810397979149e-05 2.0922388124321e-05 3.0721444858832e-05 4.34241971916429e-05 5.85263713828541e-05 7.43814233891617e-05 8.8240053827388e-05 9.69521873762882e-05 9.81504590187372e-05 9.13177722783256e-05 7.80947832071027e-05 6.16105012020468e-05 4.52229130978175e-05 3.13714790933469e-05 2.10720739464395e-05 1.41154777011798e-05 9.65133357614406e-06 6.75640454260122e-06 4.75344076201483e-06 3.26901274458913e-06 2.14545316894924e-06 1.32191945879699e-06 7.56541454099197e-07 4.12421076326646e-07 2.19164118923583e-07 1.25348791599279e-07 8.9104934320573e-08 8.13851235644588e-08 8.40020085665314e-08 8.74039590692258e-08 8.60955165681895e-08 7.88990828124897e-08 6.69922560530593e-08 5.25993885416598e-08 3.84682095304676e-08 2.66922270211408e-08 1.85798835147157e-08 1.42620232612958e-08 1.3476957760674e-08 1.57013100124358e-08 1.9888326015752e-08 2.49912517697936e-08 2.97016447735243e-08 3.27110625259079e-08 3.29727510261151e-08 3.04867102741461e-08 2.56454730203118e-08 1.97574817656483e-08 1.37386462608813e-08 8.7665647569433e-09 5.10292575404162e-09 2.61688500207263e-09 1.30844250103631e-09 5.23377000414526e-10 2.61688500207263e-10
3.14026200248715e-09 5.88799125466341e-09 1.00750072579796e-08 1.64863755130576e-08 2.8393202272488e-08 5.31227655420744e-08 1.08600727586014e-07 2.3852906793892e-07 5.32274409421573e-07 1.15443881866434e-06 2.36422475512252e-06 4.48664933605352e-06 7.90194595225851e-06 1.29368326962462e-05 1.97814262634173e-05 2.8455091602787e-05 3.88526299372721e-05 5.07929528247291e-05 6.39714548509168e-05 7.77104936445484e-05 9.06682614208112e-05 0.000100810260934844 0.00010590638278788 0.000104457675250733 9.6536495193709e-05 8.39571289887458e-05 6.95794394103584e-05 5.61313982289573e-05 4.52320721953248e-05 3.7108868616141e-05 3.10059002585573e-05 2.59010118407642e-05 2.1082803174948e-05 1.63547461974533e-05 1.19103595541833e-05 8.07335191989427e-06 5.07623352702048e-06 2.97094954285306e-06 1.65949762406436e-06 9.39461715744074e-07 6.13267000235721e-07 5.16049722408722e-07 5.29134147419085e-07 5.73882880954527e-07 6.06201410730124e-07 5.99790042475046e-07 5.50985137186392e-07 4.68684103871208e-07 3.69373318042551e-07 2.72156040215553e-07 1.9168682640182e-07 1.3620886435788e-07 1.07423129335081e-07 1.03236113331765e-07 1.18806579094097e-07 1.48377379617518e-07 1.83967015645706e-07 2.1654723392151e-07 2.36828092687573e-07 2.38267379438713e-07 2.19556651673894e-07 1.84621236896224e-07 1.41573478612129e-07 9.87874088282417e-08 6.26743957996395e-08 3.62438572787059e-08 1.91032605151302e-08 9.1590975072542e-09 3.92532750310894e-09 1.57013100124358e-09
2.26360552679282e-08 4.20010042832657e-08 7.18334933068936e-08 1.13441964839848e-07 1.73368631387312e-07 2.65744671960475e-07 4.32832779342813e-07 7.75644714614327e-07 1.50143776993917e-06 2.97055701010274e-06 5.71370671352538e-06 1.03708461074639e-05 1.75695042154154e-05 2.7665969930412e-05 4.04998282018267e-05 5.52765927430302e-05 7.07088869772529e-05 8.53503585638493e-05 9.80010348851189e-05 0.000107849943278919 0.000114368211286332 0.00011713033340602 0.000115869256523521 0.000110839341861037 0.000103173831468716 9.4787892635324e-05 8.76736290686894e-05 8.29451795584443e-05 8.02556759975642e-05 7.80025380107797e-05 7.42029518320203e-05 6.75079132427177e-05 5.78003166390291e-05 4.6125084202282e-05 3.41275823775298e-05 2.33642035197549e-05 1.48298873067456e-05 8.82871577574253e-06 5.12569265355966e-06 3.18723508827436e-06 2.4394601989321e-06 2.38633743339003e-06 2.65090450709957e-06 2.96388395334746e-06 3.15884188600187e-06 3.13751427323498e-06 2.88995695203891e-06 2.46641411445345e-06 1.95572900629898e-06 1.45603481515321e-06 1.04426796007708e-06 7.61906068353446e-07 6.17846548989348e-07 5.98874132724321e-07 6.80913477539298e-07 8.32169430659096e-07 1.01325787280252e-06 1.17707487393227e-06 1.27651650401103e-06 1.27769410226196e-06 1.17328039067926e-06 9.84864670530034e-07 7.54055413347228e-07 5.25863041166495e-07 3.33914526264467e-07 1.92864424652753e-07 1.01273449580211e-07 4.84123725383436e-08 2.10659242666847e-08 8.24318775652878e-09
1.21030931345859e-07 2.24267044677624e-07 3.80364235051257e-07 5.92331920219139e-07 8.60693477181688e-07 1.19722488844823e-06 1.67075022957327e-06 2.47125535170729e-06 4.00488080717195e-06 6.9539793602577e-06 1.22642932507136e-05 2.09901654458747e-05 3.39954296849251e-05 5.15014744390403e-05 7.26854202193184e-05 9.55467892859251e-05 0.000117245868878861 0.000134811840299524 0.000146093624076209 0.000150326958944062 0.000148224684377647 0.000141600694216151 0.000132870896693487 0.000124690383332757 0.000119647776778014 0.000119755199907349 0.000125660331758776 0.000135941942087669 0.000147086470245996 0.000154470272967844 0.000154043982401006 0.000143906562435727 0.000124985306272491 0.000100519917543864 7.47396749459454e-05 5.14145938569715e-05 3.29260396288281e-05 2.00586852293869e-05 1.23636040365422e-05 8.72495628541035e-06 7.87368359423612e-06 8.65521630010512e-06 1.01206719012658e-05 1.15260699916289e-05 1.2362033905541e-05 1.23248741385116e-05 1.13943098317745e-05 9.77354210574085e-06 7.81362608343856e-06 5.89715035217067e-06 4.32309402342398e-06 3.25213383632576e-06 2.713317214399e-06 2.64920353184823e-06 2.96061284709487e-06 3.52507494204193e-06 4.19355821582139e-06 4.78968461929353e-06 5.13616019356795e-06 5.10410335229256e-06 4.66629849144581e-06 3.90635508684392e-06 2.98599663161497e-06 2.08068526514795e-06 1.32021848354564e-06 7.62298601103757e-07 4.00383405317112e-07 1.91163449401406e-07 8.29552545657023e-08 3.27110625259079e-08
4.81899373131674e-07 8.91703564456248e-07 1.506279007193e-06 2.32601823409226e-06 3.3074809541196e-06 4.39532004948119e-06 5.62591022170584e-06 7.26525783125424e-06 9.9842013484077e-06 1.49252727650711e-05 2.3595274465438e-05 3.75134390374614e-05 5.76588740046671e-05 8.38312568201461e-05 0.000114220226439465 0.000145442673931944 0.000173224179335197 0.000193459765990724 0.000203530717076951 0.000203040836204563 0.00019394742251086 0.00018002101475108 0.000165975538723706 0.00015658654786902 0.000155828174595419 0.000165898994837396 0.000186195816601971 0.000212706824336718 0.00023849059972939 0.00025552403505213 0.000257378490608849 0.000241523307758292 0.000210160202696951 0.000169192082924004 0.000125993330375289 8.70413896521886e-05 5.64396672822014e-05 3.56146272799575e-05 2.3921076648196e-05 1.95654024064962e-05 2.03861883873963e-05 2.42628418294667e-05 2.92665876419298e-05 3.37185632517058e-05 3.63524580062919e-05 3.64006086903301e-05 3.38215376765374e-05 2.92130723436374e-05 2.3606657915197e-05 1.81237604588544e-05 1.36420832043048e-05 1.06228521331635e-05 9.12834910847985e-06 8.96191522234803e-06 9.8147580445235e-06 1.1331766280225e-05 1.31011730743764e-05 1.46429108733475e-05 1.54703699110029e-05 1.52267379173099e-05 1.38369102927091e-05 1.15405937033904e-05 8.80202354872139e-06 6.12495019160109e-06 3.88306481032547e-06 2.2409694715249e-06 1.17655149693185e-06 5.61583521444786e-07 2.43762837943065e-07 9.61705238261691e-08
1.43536142363684e-06 2.65365223635175e-06 4.4716022472916e-06 6.87298676944355e-06 9.67292287741116e-06 1.25755717217101e-05 1.53863679024363e-05 1.83083816957506e-05 2.22589621391296e-05 2.89479818929274e-05 4.05976997009042e-05 5.92695667234428e-05 8.59846914883517e-05 0.000119938774390244 0.000158222755216566 0.000196258786188941 0.000228935567521322 0.000251904098028763 0.000262864659171444 0.000262030919609784 0.000252023035452108 0.000237252682279159 0.000223108549687207 0.000215098395540113 0.000217856068955297 0.000233855442169468 0.000262036153379788 0.000297026261054001 0.000329811250581218 0.000350157269783832 0.000350055996334252 0.00032663317459045 0.000283142770208255 0.00022755673081373 0.000169658411831373 0.000118002541177211 7.8050950383318e-05 5.18181175242911e-05 3.86392229653531e-05 3.62861199714894e-05 4.18521035266478e-05 5.21799018758276e-05 6.40473445159769e-05 7.43546003178904e-05 8.05640758950585e-05 8.10993597222324e-05 7.58505426293252e-05 6.61115434056117e-05 5.41515938806392e-05 4.24537253886243e-05 3.29583581586037e-05 2.66517961478588e-05 2.35957978424384e-05 2.32673787746783e-05 2.49271380872428e-05 2.78044031470217e-05 3.10744626456116e-05 3.38011259735212e-05 3.50256973102411e-05 3.4031935230704e-05 3.06715931995426e-05 2.54511693089079e-05 1.93509486805764e-05 1.34400596821448e-05 8.51102593649091e-06 4.90836035413753e-06 2.57593075179019e-06 1.22902004122341e-06 5.33321163422402e-07 2.10528398416743e-07
3.22871271555721e-06 5.96296500997279e-06 1.00309127456947e-05 1.53779938704297e-05 2.15421973370619e-05 2.77333547192154e-05 3.32201775030611e-05 3.78872610600075e-05 4.27719386048763e-05 5.01807325784942e-05 6.31833799325426e-05 8.45391242132068e-05 0.000115448199726687 0.000154655810114491 0.000198411174103146 0.000241383958631931 0.000278239381935622 0.000305050023003106 0.000320265115782157 0.000324644603677375 0.000320738117746281 0.000312254307413812 0.000303608511899714 0.000299525517075231 0.000304336005930291 0.000320653461516464 0.000347727884592158 0.000380366197715008 0.000409463603741554 0.000424528225632985 0.000417391064322583 0.000385351494488207 0.00033226353351666 0.000266982066033705 0.00020023475041684 0.000141387418088482 9.64960643204269e-05 6.79747655270875e-05 5.53917356831214e-05 5.65405481990313e-05 6.82038738090189e-05 8.64476184452184e-05 0.00010678945063183 0.000124546323813393 0.000135629616862672 0.00013740765937733 0.000129579117049379 0.000114221011504965 9.51104237118295e-05 7.64266498625315e-05 6.14235247686487e-05 5.16686933906727e-05 4.70819482032899e-05 4.65727023818866e-05 4.8771409160628e-05 5.24220945827694e-05 5.63510857248813e-05 5.9292595311461e-05 5.99254889492123e-05 5.72303590855777e-05 5.10012568708941e-05 4.20211542977816e-05 3.18099381754441e-05 2.20345642502018e-05 1.39312489970338e-05 8.02650967835717e-06 4.20991374708434e-06 2.00741248508991e-06 8.70899328689771e-07 3.4372784502224e-07
5.60104981418615e-06 1.03241347101769e-05 1.73375173599817e-05 2.65473824362761e-05 3.71574118329295e-05 4.77731983765874e-05 5.699340014864e-05 6.42629758401476e-05 7.06485677779552e-05 7.89892345008112e-05 9.3164115491538e-05 0.000116647256434637 0.0001509433662063 0.000194612765522637 0.000243408642558035 0.000291542055155158 0.000333559153281186 0.000365865122008773 0.000387454292431622 0.000399492748506657 0.000404432380636569 0.000405273316631985 0.000405289672163248 0.00040796910071687 0.00041665519626 0.000433441990171295 0.000457587857241169 0.000484363432049626 0.000505420066374553 0.000511121866261319 0.00049409052444658 0.000452246009886438 0.000389864443518531 0.000316026154611549 0.000241555887976567 0.00017589130852931 0.000125238882429192 9.23115343578627e-05 7.70948714478108e-05 7.77759157696002e-05 9.12938277805566e-05 0.000113442357372599 0.000138961958224311 0.00016199002286555 0.000177124908119287 0.000180717891227132 0.000172076151884788 0.000153697506826732 0.000130427118634301 0.000107714388635812 8.97624266773438e-05 7.84317071511196e-05 7.32804998687897e-05 7.25217340624388e-05 7.41633060242389e-05 7.66605993817168e-05 7.88808954617253e-05 7.97411964061567e-05 7.80584085055739e-05 7.28476670894469e-05 6.39170236428736e-05 5.21393401582955e-05 3.92243584518165e-05 2.70669649534376e-05 1.70734736632726e-05 9.82326292078023e-06 5.14806702032738e-06 2.45254462394247e-06 1.06363290909242e-06 4.19879198582553e-07
7.83390694220462e-06 1.43854093891435e-05 2.41024267788396e-05 3.69109012657342e-05 5.18455948168128e-05 6.71979432142222e-05 8.12690647146168e-05 9.33923078637187e-05 0.000104801926472755 0.000118705305644517 0.000139355145195872 0.000170404878278214 0.000213247996155147 0.000266102138451759 0.000324239248190554 0.000381367548761051 0.0004316173671036 0.000471227846937472 0.000499365379545258 0.000517781576903094 0.000529737339412063 0.000538892773280314 0.000548603902678756 0.000561598699377798 0.000579704795862888 0.000603202722206249 0.000629866294336617 0.000654308916165727 0.00066849177865571 0.000663811479829503 0.000634203127006302 0.000578780381235906 0.000502657028345115 0.000415338248882707 0.000327746004937582 0.000249246389620658 0.000186008578480073 0.000140915724566858 0.00011440367007811 0.000105311433982659 0.000111215780768585 0.00012830508658612 0.000151294683017829 0.000173852100891445 0.000189788014644316 0.000194638018462907 0.000187090267895679 0.000169423284713937 0.000146621188092627 0.000124415087030539 0.000107148879786864 9.65070552374356e-05 9.15713484350265e-05 9.00091989330392e-05 8.95071495453916e-05 8.86196329969386e-05 8.67269709191896e-05 8.34799400086179e-05 7.83791077625779e-05 7.08610588401235e-05 6.08088184816619e-05 4.88849819697179e-05 3.64381609901098e-05 2.50015884655518e-05 1.57160954126975e-05 9.02341201989673e-06 4.72282320749058e-06 2.24724999552987e-06 9.74004597771432e-07 3.84420406804469e-07
