0 4.00636326671289e-08 1.52542281380093e-05 0.000379262378643375 0.00232049561998827 0.00245150369880978 0.00139069883304954 0.000482316057771398 3.94326304526216e-05 9.11447643177182e-07
0 1.04966717587878e-05 0.000322602386143888 0.00323279461535963 0.0148383275672919 0.0231573706201823 0.016921065559217 0.00542224209289372 0.000375656651703334 6.64054711457661e-06
2.00318163335644e-08 8.67177329080004e-05 0.00185202154730337 0.00836443514870233 0.0422828273919183 0.0817625025651993 0.0638382135962728 0.0175025491237478 0.000930047184642896 6.73069028807765e-06
2.00318163335644e-08 0.000129195199443324 0.00266715621754877 0.0104608148075507 0.0554688305889361 0.114007166442389 0.0833774776139194 0.0208016891148042 0.00168293298563175 4.27879596884936e-05
2.00318163335644e-08 9.26872141754026e-05 0.00206326706644897 0.0103907635458322 0.0450895853374957 0.0860198144110309 0.079902077670944 0.030018377889418 0.00425981582287331 0.000161005723781024
0 1.14081194019649e-05 0.000498251367664748 0.00673862288734574 0.0282799367407259 0.0359842934935128 0.0392275347010904 0.0124609716366408 0.00101462151320321 2.42885773044469e-05
0 8.01272653342578e-08 0.000209683037471586 0.00424174712454044 0.0115184245986057 0.00869011241865342 0.00846772920962636 0.00257902624158925 0.000126430808789292 2.30365887835991e-07
0 1.00159081667822e-08 5.03199226299139e-05 0.000976611141710267 0.00193966074376271 0.000864873670201644 0.000891736335904954 0.000296530977185754 1.43628123111657e-05 0
0 0 3.72591783804299e-06 7.06021366676478e-05 0.000110705832967444 2.08831685277409e-05 4.13857325451441e-05 1.4993814525673e-05 7.31161296175102e-07 0
0 0 1.00159081667822e-08 2.20349979669209e-07 3.40540877670595e-07 6.00954490006933e-08 1.30206806168169e-07 5.00795408339111e-08 0 0
