5.81079371286153e-05 3.41139900261391e-05 3.37388737684353e-05 0.000148705260059358 0.000357618028819227 0.000691727872596313 0.00145497071518651 0.00219797617060749 0.00202896875510421 0.00117370908489585 0.00047381771100778 0.00023602099040472 0.000273330215316624 0.000247279875492059 0.000100509567639706 1.48130441621294e-05 7.01656309373954e-07 1.0794712451907e-08 0 0
0.000461328228700923 0.000274490646905204 0.00024893956253154 0.00086935216731433 0.00191546775102864 0.0032750563869901 0.00527732711952263 0.00675394663053144 0.00701528392031399 0.00562397772049072 0.00324442908908592 0.00161400381638423 0.00105005025640303 0.000714186271852506 0.000271095709839079 3.94465779773811e-05 1.88097864474479e-06 2.69867811297675e-08 0 0
0.000956071489796725 0.000578761206787106 0.000588527722877969 0.00205697563656069 0.00474038732745232 0.00836082053934118 0.0126798875411175 0.0156322359993578 0.0170380367993259 0.0152530771218408 0.0102976078474623 0.00535507603595749 0.0023076990253249 0.000879536978512704 0.000255923741487924 4.09794271455519e-05 3.11427454237517e-06 1.05248446406093e-07 0 0
0.000405395426131367 0.000275947933086211 0.000553118367357601 0.00240416867182948 0.00676915098301995 0.0136753705260761 0.021198370253175 0.0260738507082848 0.027249886053714 0.0241020426542916 0.0174461578903513 0.00957479120300453 0.0039159141771568 0.00128184781556094 0.000455947064543648 0.000154135000422667 2.27390617799421e-05 1.08486860141665e-06 1.61920686778605e-08 0
3.86369745434881e-05 0.000121108577676058 0.000769563146730788 0.00308241124989525 0.00871544573413312 0.017701072326225 0.0264821121305722 0.0324962971167744 0.0333252203872782 0.0285815298778156 0.0205383059708782 0.0113776053348851 0.00482637800684421 0.00182627643939475 0.00091248783827215 0.000370841551572813 5.72416614543498e-05 2.76344638768819e-06 4.04801716946512e-08 0
2.67816815931812e-05 0.000278525170684104 0.00147858954603128 0.0046438259258919 0.0104605918134175 0.0177927815045383 0.0239524846119485 0.0295841157835676 0.0323289170041732 0.0283214636654243 0.0210160502585404 0.0126764521238796 0.00551299998045078 0.00175396805803566 0.000655840851049948 0.00024414401152478 3.73443077273722e-05 1.80271697946847e-06 2.69867811297675e-08 0
4.57210045900521e-05 0.000374500959094009 0.00143644159126281 0.00350448450676481 0.00678558863140609 0.0110771561032111 0.0158456501632101 0.0224794111639801 0.0280125243924069 0.0250966107873699 0.0182962253038703 0.0115560554251057 0.00513446989493409 0.00135297147722844 0.000258020614381707 6.01427404257998e-05 8.5305215151195e-06 4.07500395059489e-07 5.3973562259535e-09 0
1.9613992525115e-05 0.000163315903363014 0.000629221090143546 0.00145870028833864 0.00275636505631974 0.00546293140542072 0.00991236345080057 0.0146403395576113 0.0167179843698393 0.0133256947069434 0.00945814623892734 0.00701531360577324 0.00406376665493245 0.00133885469201946 0.000200948969648475 1.47860573809996e-05 8.36590215022792e-07 2.96854592427442e-08 0 0
2.01591255039363e-06 2.25663463807116e-05 0.000120798229693065 0.000386121467048487 0.00124349959957554 0.00382901674191895 0.0074634021196519 0.00897633504334892 0.00775513731969902 0.00536508273440041 0.00408370179015301 0.00345647772181307 0.00247612352635578 0.00104338452146397 0.000200036816446288 1.70448509615611e-05 6.20695965984652e-07 8.09603433893024e-09 0 0
6.74669528244187e-08 1.14963687612809e-06 9.66396632256974e-06 7.34984984069217e-05 0.000467872523124892 0.00160744872724781 0.00292671371484517 0.00320568956477414 0.00276159509450269 0.00246691563663431 0.00219557164840883 0.0016788827368983 0.00135374869652498 0.000713203953019382 0.000169479684173053 1.75980799747214e-05 7.15149699938838e-07 1.0794712451907e-08 0 0
0 2.1589424903814e-08 6.12599931645722e-07 1.13425441088413e-05 8.19966357846855e-05 0.00024780611772409 0.000410895332125614 0.000551304855665681 0.000833880742197363 0.00108363530551902 0.000902054748687382 0.000780975856470567 0.000937936372877521 0.000563934669234412 0.000134318607039079 1.35500628052563e-05 5.3973562259535e-07 8.09603433893024e-09 0 0
0 0 3.2384137355721e-08 7.09752343712885e-07 4.98715715278103e-06 1.49533754240042e-05 5.11615396658132e-05 0.000257872187085493 0.000721993547633347 0.00090865301667361 0.000519055652215609 0.000473558637908934 0.000740800635402682 0.000456691899702829 0.000104940797101214 1.00876587863071e-05 3.91308326381628e-07 5.3973562259535e-09 0 0
0 0 0 1.0794712451907e-08 7.82616652763257e-08 8.68974352378513e-07 1.52340379477537e-05 0.00011117474354219 0.000321501619633259 0.000394101458228559 0.000205272251985463 0.000159618714348236 0.00024997315624881 0.000154334702603027 3.53202991426397e-05 3.37604631933391e-06 1.29536549422884e-07 2.69867811297675e-09 0 0
0 0 0 0 0 8.36590215022792e-08 1.83240243871121e-06 1.35338707365784e-05 3.90822564321293e-05 4.76802449000732e-05 2.37699568190992e-05 1.3469102461867e-05 1.9271260404767e-05 1.18660876627588e-05 2.71487018165461e-06 2.59073098845768e-07 1.0794712451907e-08 0 0 0
0 0 0 0 0 2.69867811297675e-09 7.82616652763257e-08 5.74818438064047e-07 1.66238571759368e-06 2.02400858473256e-06 9.63428086332699e-07 2.94155914314466e-07 2.91457236201489e-07 1.78112755456465e-07 4.04801716946512e-08 2.69867811297675e-09 0 0 0 0
0 0 0 0 0 0 0 8.09603433893024e-09 1.88907467908372e-08 2.42881030167907e-08 1.0794712451907e-08 2.69867811297675e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
