0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99250814483735e-10 5.98501628967469e-10 2.39400651586988e-09 7.18201954760963e-09 1.88528013124753e-08 4.33913681001415e-08 8.88774919016692e-08 1.61595439821217e-07 2.63340716745687e-07 3.91120814530241e-07 5.45234983989365e-07 7.43339023177597e-07 1.02613104286473e-06 1.4423889258116e-06 2.00647671111344e-06 2.65435472447073e-06 3.23639755864159e-06 3.57155847086337e-06 3.54043638615707e-06 3.15081182569924e-06 2.5316618905324e-06 1.8673250823785e-06 1.32029459350224e-06 1.00428573340741e-06 1.00338798096396e-06 1.40408482155768e-06 2.28418146695435e-06 3.64337866633947e-06 5.31259970952974e-06 6.92226984063775e-06 8.00196677929507e-06 8.18600603020256e-06 7.40406365195657e-06 5.91798410723034e-06 4.17873837345087e-06 2.60617534333885e-06 1.43550615707848e-06 6.97852899376069e-07 2.99550065298219e-07 1.13416058689335e-07 3.80048534394343e-08 1.10722801358982e-08 2.99250814483735e-09 5.98501628967469e-10 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98501628967469e-10 1.79550488690241e-09 6.28426710415843e-09 1.88528013124753e-08 4.96756352043e-08 1.14313811132787e-07 2.33415635297313e-07 4.22841400865517e-07 6.84386612724301e-07 1.00428573340741e-06 1.36937172707757e-06 1.80208840482105e-06 2.37964247677466e-06 3.20707097882218e-06 4.32776527906377e-06 5.62561606147973e-06 6.8055620229891e-06 7.50221791910723e-06 7.46690632299815e-06 6.70710850502395e-06 5.47658915586683e-06 4.13684325942315e-06 3.00717143474705e-06 2.30602677641166e-06 2.19261071772232e-06 2.82851869850026e-06 4.35978511621353e-06 6.78820547574904e-06 9.80285818085818e-06 1.2722648377776e-05 1.46815442093865e-05 1.50062313431014e-05 1.35656379221767e-05 1.08388645006009e-05 7.65124482472013e-06 4.77095573531418e-06 2.62712290035271e-06 1.27720247621658e-06 5.47928241319718e-07 2.07680065251712e-07 6.94261889602265e-08 2.0349055384894e-08 5.38651466070723e-09 1.19700325793494e-09 2.99250814483735e-10 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.99250814483735e-10 1.19700325793494e-09 4.48876221725602e-09 1.52617915386705e-08 4.51868729870439e-08 1.17904820906591e-07 2.71719739551231e-07 5.53913257609393e-07 1.00099397444809e-06 1.61326114088181e-06 2.34522863310903e-06 3.14183430126473e-06 4.01145716815446e-06 5.08277508400623e-06 6.5607748567414e-06 8.55677778934791e-06 1.08936273996514e-05 1.30527220261515e-05 1.43703233623234e-05 1.43816948932738e-05 1.30817493551565e-05 1.09076921879321e-05 8.49243886423391e-06 6.39229664818706e-06 4.98551856929902e-06 4.54951013259622e-06 5.3703551167251e-06 7.71139423843136e-06 1.15881885400681e-05 1.6484530366651e-05 2.12605733658114e-05 2.44646518364888e-05 2.49691887097083e-05 2.25521398811232e-05 1.80074177615587e-05 1.27055910813504e-05 7.91877505286859e-06 4.3585881129556e-06 2.11809726491587e-06 9.08824723587102e-07 3.44138436656295e-07 1.14912312761754e-07 3.3815342036662e-08 8.67827362002831e-09 2.09475570138614e-09 2.99250814483735e-10 0
0 0 0 0 0 0 0 0 0 0 2.99250814483735e-10 2.99250814483735e-10 8.97752443451204e-10 2.09475570138614e-09 5.08726384622349e-09 1.37655374662518e-08 3.80048534394343e-08 1.03241530996888e-07 2.59749706971882e-07 5.89823355347441e-07 1.19431000060459e-06 2.15011710206563e-06 3.45066114181195e-06 4.97983280382383e-06 6.57633589909456e-06 8.18660453183153e-06 9.99228394642639e-06 1.23575623841058e-05 1.55353067831086e-05 1.9309158804563e-05 2.28765277640236e-05 2.51586144752765e-05 2.53722795568179e-05 2.34651541161131e-05 2.00961884466552e-05 1.62355536890005e-05 1.27343191595408e-05 1.01769216989628e-05 9.01552928795148e-06 9.7382200049297e-06 1.28058401042025e-05 1.82851225173996e-05 2.54051971464111e-05 3.2427716009901e-05 3.71349313217301e-05 3.78049538953592e-05 3.4092448290874e-05 2.71935200137659e-05 1.9171802680715e-05 1.19425015044169e-05 6.57124863524833e-06 3.19330544135593e-06 1.37026947952102e-06 5.1920016312928e-07 1.7386472321505e-07 5.14711400912024e-08 1.34662866517681e-08 2.99250814483735e-09 5.98501628967469e-10 0
0 0 0 0 0 0 0 0 0 2.99250814483735e-10 5.98501628967469e-10 1.79550488690241e-09 3.89026058828855e-09 8.07977199106084e-09 1.70572964255729e-08 3.71071009959831e-08 8.7979739458218e-08 2.17555342129675e-07 5.23688925346536e-07 1.1664796748576e-06 2.34223612496419e-06 4.19968593046473e-06 6.71698378190191e-06 9.64036498859352e-06 1.2593372025919e-05 1.53599458058211e-05 1.81465693902937e-05 2.15400736265392e-05 2.60488856483657e-05 3.15045272472186e-05 3.68308924942146e-05 4.04694831475224e-05 4.12340689785283e-05 3.89576680327505e-05 3.44781825907435e-05 2.9068625617321e-05 2.38478959078378e-05 1.9612898381264e-05 1.70590919304598e-05 1.70043290314093e-05 2.02416243424943e-05 2.69741691667494e-05 3.61707451974635e-05 4.5407121586504e-05 5.15803666384889e-05 5.22821097984533e-05 4.70212804798292e-05 3.74368753935442e-05 2.63586102413563e-05 1.64043311483694e-05 9.02181355505563e-06 4.38462293381568e-06 1.88318537554614e-06 7.15209446616126e-07 2.40298404030439e-07 7.15209446616126e-08 1.88528013124753e-08 4.48876221725602e-09 8.97752443451204e-10 2.99250814483735e-10
0 0 0 0 0 0 0 0 2.99250814483735e-10 8.97752443451204e-10 2.09475570138614e-09 5.68576547519096e-09 1.25685342083169e-08 2.51370684166337e-08 4.8478631946365e-08 9.33662541189252e-08 1.93016775342009e-07 4.29724169598643e-07 9.74659902773524e-07 2.11151374699723e-06 4.19010990440125e-06 7.47348984091679e-06 1.19167659343713e-05 1.70384436242604e-05 2.20891988711169e-05 2.65312779613134e-05 3.05158025561644e-05 3.48959367277628e-05 4.05784104439944e-05 4.76197821087967e-05 5.4807786672696e-05 6.01736530272039e-05 6.21095065460991e-05 6.02308099327703e-05 5.53703782039254e-05 4.88805257902167e-05 4.19603507052803e-05 3.55506975098532e-05 3.06735077353973e-05 2.86697242816142e-05 3.08802900482056e-05 3.77950786184812e-05 4.81859646497999e-05 5.89485201927075e-05 6.60814626067418e-05 6.64878452128107e-05 5.95236802581452e-05 4.72439230858051e-05 3.31929003425359e-05 2.06309496521376e-05 1.13428028721915e-05 5.51788576826559e-06 2.37664996862982e-06 9.07627720329168e-07 3.07929088103763e-07 9.30670033044415e-08 2.51370684166337e-08 6.28426710415843e-09 1.49625407241867e-09 2.99250814483735e-10
0 0 0 0 0 0 0 2.99250814483735e-10 8.97752443451204e-10 2.39400651586988e-09 6.58351791864216e-09 1.64587947966054e-08 3.65085993670156e-08 7.27179479195475e-08 1.32867361630778e-07 2.33714886111797e-07 4.22542150051033e-07 8.25632997160624e-07 1.71440791617732e-06 3.54612215163226e-06 6.89234475918938e-06 1.21875879214791e-05 1.93606299446542e-05 2.76064861377535e-05 3.56207222004424e-05 4.23365089790864e-05 4.77083603498839e-05 5.28444020788682e-05 5.91882200951089e-05 6.72751741057174e-05 7.60614772697743e-05 8.34269375666625e-05 8.74461752559935e-05 8.73839310865809e-05 8.37091310847206e-05 7.73868591271228e-05 6.93085833901344e-05 6.03950986299218e-05 5.20929832836996e-05 4.65358956587366e-05 4.59068704466918e-05 5.12030113614249e-05 6.1136342897398e-05 7.20248830332032e-05 7.908391049606e-05 7.86224657401261e-05 6.98633944001872e-05 5.51827479432441e-05 3.86572202150089e-05 2.40020100772969e-05 1.32122227102714e-05 6.45543857004313e-06 2.80547638578501e-06 1.08837521227734e-06 3.78851531136408e-07 1.19101824164526e-07 3.41145928511458e-08 8.97752443451204e-09 2.09475570138614e-09 5.98501628967469e-10
0 0 0 0 0 0 0 5.98501628967469e-10 2.09475570138614e-09 6.58351791864216e-09 1.79550488690241e-08 4.48876221725602e-08 9.84535179651487e-08 1.93316026156493e-07 3.4294143339836e-07 5.67080293446677e-07 9.2229101023887e-07 1.5767525415148e-06 2.91769544121641e-06 5.62052879763351e-06 1.05479927089227e-05 1.83716060027854e-05 2.90120672133836e-05 4.12720738319677e-05 5.31301866067002e-05 6.27771351132124e-05 6.97730206542131e-05 7.53836741749687e-05 8.1659861507136e-05 8.98919521627691e-05 9.96478279657533e-05 0.000109111634973801 0.000116287370254307 0.000119959476998837 0.000119732046379829 0.000115515303152939 0.000107339172399614 9.58718811885975e-05 8.30935721593276e-05 7.22397451180025e-05 6.6665001694985e-05 6.81181636501181e-05 7.54294595495847e-05 8.45230933001164e-05 9.00454678305992e-05 8.78983432366784e-05 7.72216726775278e-05 6.05746491186121e-05 4.2297905624018e-05 2.6281104280405e-05 1.45504723526426e-05 7.20057309810763e-06 3.20108596253251e-06 1.28737700390903e-06 4.72816286884301e-07 1.60099185748798e-07 5.02741368332674e-08 1.4663289909703e-08 4.18951140277229e-09 8.97752443451204e-10
0 0 0 0 0 0 2.99250814483735e-10 1.49625407241867e-09 5.08726384622349e-09 1.58602931676379e-08 4.42891205435927e-08 1.09525798101047e-07 2.40597654844923e-07 4.69225277110496e-07 8.19947231685433e-07 1.30772605929392e-06 1.97685088047955e-06 3.01315645103673e-06 4.90980811323464e-06 8.58670287079628e-06 1.52576020272677e-05 2.59094347688162e-05 4.05083857534052e-05 5.74585503873929e-05 7.39353002328674e-05 8.72172483829135e-05 9.62480394624036e-05 0.000102250113048504 0.000107825754223965 0.000115229219374292 0.000125118261789722 0.00013655024140463 0.000147817034569942 0.000157135704932966 0.000162721819886934 0.000162719725131232 0.000155730123857336 0.000141945733589771 0.000123984699704458 0.000106447404972453 9.41101916437318e-05 8.96510552571097e-05 9.21773306329814e-05 9.74408532089358e-05 9.98034383892849e-05 9.5007345585554e-05 8.21898346995867e-05 6.395229306169e-05 4.46024361463572e-05 2.79009489392055e-05 1.57136602685409e-05 8.01962257734961e-06 3.74123368267565e-06 1.61116638518043e-06 6.457832576559e-07 2.41794658102858e-07 8.46879804988969e-08 2.75310749325036e-08 8.07977199106084e-09 2.09475570138614e-09
0 0 0 0 0 2.99250814483735e-10 8.97752443451204e-10 2.99250814483735e-09 1.10722801358982e-08 3.53115961090807e-08 9.84535179651487e-08 2.4359016298976e-07 5.33863453038983e-07 1.03780182462959e-06 1.79849739504725e-06 2.81056364963124e-06 4.06143205417325e-06 5.69264824392409e-06 8.25782622567866e-06 1.29180591596339e-05 2.12922939521467e-05 3.47714483889376e-05 5.34671430238089e-05 7.54602823834765e-05 9.71398068895651e-05 0.0001147872259213 0.000126523244363723 0.000133247709415987 0.000137917518376006 0.000143811263167263 0.000153050033562819 0.000166087194546618 0.000181871777258191 0.000198037306256603 0.000211026886360898 0.000216708163073872 0.000211886933201724 0.000196177761695401 0.000172914601879064 0.000148164165514743 0.000128150271042071 0.000116474402013359 0.000112595812206836 0.000112324990219728 0.000110072828589923 0.000101712359334877 8.64798943760255e-05 6.68861480468885e-05 4.69258194700089e-05 2.9952612523306e-05 1.75160479241764e-05 9.47068977678124e-06 4.77514524671696e-06 2.25635114120736e-06 9.98300717117739e-07 4.10572117471684e-07 1.55610423531542e-07 5.35658957925885e-08 1.67580456110891e-08 4.78801303173976e-09
