0 0 0 0 0 0 0 0 0 0 2.99297226766369e-10 5.98594453532738e-10 2.39437781413095e-09 6.28524176209375e-09 1.58627530186176e-08 3.68135588922634e-08 7.81165761860223e-08 1.56831746825577e-07 3.00793712900201e-07 5.5310127506425e-07 9.68226528589203e-07 1.59016616580972e-06 2.40964197269604e-06 3.32579078382789e-06 4.14377010458038e-06 4.64209998714638e-06 4.67891354603865e-06 4.27336580377021e-06 3.60024634077265e-06 2.90677466635497e-06 2.42191315899346e-06 2.31416615735756e-06 2.70564692996797e-06 3.67267626965011e-06 5.18951461490207e-06 7.03797428741116e-06 8.7828771194591e-06 9.89267123630879e-06 9.97437937921601e-06 8.9750259390431e-06 7.20827440944123e-06 5.18053569809908e-06 3.3497345619692e-06 1.96578418540151e-06 1.06100866888678e-06 5.35442738685034e-07 2.57096317792311e-07 1.19419593479781e-07 5.41727980447128e-08 2.48416698216086e-08 1.22711862974211e-08 6.58453898886011e-09 4.19016117472916e-09 2.69367504089732e-09 1.79578336059821e-09 8.97891680299107e-10 5.98594453532738e-10 2.99297226766369e-10 0 0
0 0 0 0 0 0 0 0 0 0 5.98594453532738e-10 2.09508058736458e-09 6.28524176209375e-09 1.7059941925683e-08 4.2200908974058e-08 9.51765181117053e-08 1.96338980758738e-07 3.77713100179158e-07 6.88982216016181e-07 1.20467133773463e-06 2.01816120008563e-06 3.20547329866781e-06 4.74894909710197e-06 6.46392220647327e-06 7.99392962970295e-06 8.93252573284228e-06 9.02051911751159e-06 8.29771631487081e-06 7.08825622150791e-06 5.84317975815982e-06 4.96204872255963e-06 4.72620250786773e-06 5.32868782534843e-06 6.89431161856331e-06 9.3853624369398e-06 1.24432822028118e-05 1.53377856828693e-05 1.71694847106795e-05 1.72706471733265e-05 1.55517832000073e-05 1.25411523959644e-05 9.09145256025522e-06 5.96948318785523e-06 3.59186601842319e-06 2.01187595832353e-06 1.06759320787564e-06 5.45319547168324e-07 2.71462584677097e-07 1.34085157591333e-07 6.88383621562648e-08 3.92079367063943e-08 2.54402642751414e-08 1.79578336059821e-08 1.25704835241875e-08 8.08102512269196e-09 4.7887556282619e-09 2.39437781413095e-09 1.19718890706548e-09 5.98594453532738e-10 2.99297226766369e-10
0 0 0 0 0 0 0 0 0 2.99297226766369e-10 1.49648613383184e-09 5.08805285502827e-09 1.55634557918512e-08 4.27995034275907e-08 1.04754029368229e-07 2.31057459063637e-07 4.64209998714638e-07 8.60479526953311e-07 1.49768332273891e-06 2.48566346829469e-06 3.96299457961349e-06 6.04221241395945e-06 8.69308795142918e-06 1.16121338040816e-05 1.42124281102278e-05 1.58202528124167e-05 1.60100072541866e-05 1.48568150394558e-05 1.29101858765673e-05 1.0912077590675e-05 9.49281014134892e-06 9.06481510707301e-06 9.89955507252442e-06 1.21834922099786e-05 1.58786157716362e-05 2.04569654494813e-05 2.48057541543967e-05 2.75347462680524e-05 2.76086726830637e-05 2.48877615945306e-05 2.01872986481648e-05 1.4814314833255e-05 9.93457284805608e-06 6.17629757155079e-06 3.620299254966e-06 2.03162957529011e-06 1.10291028063407e-06 5.83928889421186e-07 3.08575440796126e-07 1.71497310937129e-07 1.06549812728827e-07 7.48243066915922e-08 5.50706897250119e-08 3.8908639479628e-08 2.54402642751414e-08 1.49648613383184e-08 7.78172789592559e-09 3.59156672119643e-09 1.49648613383184e-09 5.98594453532738e-10
0 0 0 0 0 0 0 0 2.99297226766369e-10 8.97891680299107e-10 3.59156672119643e-09 1.19718890706548e-08 3.6514261665497e-08 9.90673820596681e-08 2.39737078639861e-07 5.21076471800248e-07 1.02449440722128e-06 1.84187513352023e-06 3.0773740856118e-06 4.86028766545906e-06 7.35552864501028e-06 1.07019709374851e-05 1.48496319060134e-05 1.9359442518929e-05 2.3367930277011e-05 2.58736466594991e-05 2.62489653818641e-05 2.46270737100171e-05 2.18504933373055e-05 1.90206380582295e-05 1.70222304751105e-05 1.6378442140336e-05 1.74170035172153e-05 2.03965074096745e-05 2.53103692787247e-05 3.14728991778443e-05 3.73466072531343e-05 4.09767833165836e-05 4.09004625237581e-05 3.69231016772599e-05 3.01925056417378e-05 2.25281022587046e-05 1.55326281774942e-05 1.005638681935e-05 6.20922026649509e-06 3.69332777829699e-06 2.12501031004122e-06 1.19180155698368e-06 6.71024382410199e-07 4.03153364454299e-07 2.72959070810928e-07 2.04120708654664e-07 1.55335260691745e-07 1.12236460037388e-07 7.39264150112931e-08 4.36973951078899e-08 2.30458864610104e-08 1.07747001635893e-08 4.48945840149553e-09 1.49648613383184e-09
0 0 0 0 0 0 0 2.99297226766369e-10 8.97891680299107e-10 2.69367504089732e-09 9.27821402975743e-09 2.87325337695714e-08 8.26060345875178e-08 2.16990489405617e-07 5.13893338357855e-07 1.09662503887198e-06 2.11214052929027e-06 3.69991231728585e-06 5.96738810726786e-06 9.00914582289447e-06 1.29481966243667e-05 1.79048579968445e-05 2.38043056336364e-05 3.00982270153064e-05 3.56744336471906e-05 3.92154191370635e-05 3.98981161113176e-05 3.79374199787711e-05 3.45011885182664e-05 3.10508900881037e-05 2.86693820547237e-05 2.79022832625215e-05 2.90659508801891e-05 3.24949992072514e-05 3.82780202228312e-05 4.56491123236333e-05 5.26984599056616e-05 5.69275297198704e-05 5.64600274516614e-05 5.10598075891158e-05 4.22021061629651e-05 3.21801385246932e-05 2.29683684792779e-05 1.55862023810854e-05 1.01677253877071e-05 6.39658033045084e-06 3.87978995057244e-06 2.29321535148392e-06 1.3749714597647e-06 8.9430011357791e-07 6.54862332164815e-07 5.16886310625519e-07 4.04649850588131e-07 2.95705660045172e-07 1.95740386305205e-07 1.15828026758585e-07 6.07573370335729e-08 2.8433236542805e-08 1.16725918438884e-08 4.19016117472916e-09
0 0 0 0 0 0 2.99297226766369e-10 5.98594453532738e-10 2.39437781413095e-09 7.18313344239285e-09 2.12501031004122e-08 6.19545259406384e-08 1.71497310937129e-07 4.37871842759198e-07 1.01790986823242e-06 2.13788009079217e-06 4.04979077537574e-06 6.94549144434036e-06 1.08824471652252e-05 1.58025942760375e-05 2.16454747369706e-05 2.84173737897864e-05 3.6024910699734e-05 4.39158820834293e-05 5.08808278475095e-05 5.54178745080609e-05 5.65830386118623e-05 5.46842970052565e-05 5.11660581046178e-05 4.77391048581429e-05 4.55216117050309e-05 4.49074537957063e-05 4.60920722192476e-05 4.94804161234696e-05 5.53532263070793e-05 6.30158339067519e-05 7.03504117458885e-05 7.44705373695544e-05 7.32048093975594e-05 6.63197759930258e-05 5.55510617739719e-05 4.35007568299044e-05 3.23199103295931e-05 2.30650414835235e-05 1.58771192855023e-05 1.05065298484066e-05 6.67612394025062e-06 4.14796026575511e-06 2.65297061805709e-06 1.86821328947567e-06 1.46954938342287e-06 1.21275236285733e-06 9.70022311949802e-07 7.15320371971622e-07 4.74984698878227e-07 2.81339393160387e-07 1.47852830022586e-07 6.91376593830312e-08 2.8433236542805e-08 1.04754029368229e-08
0 0 0 0 0 2.99297226766369e-10 5.98594453532738e-10 2.09508058736458e-09 5.98594453532738e-09 1.7059941925683e-08 4.72889618290863e-08 1.28398510282772e-07 3.36110785658632e-07 8.28754020916075e-07 1.88108307022663e-06 3.88068784225274e-06 7.23281678203607e-06 1.217780556267e-05 1.86273615022585e-05 2.61792291280275e-05 3.43668040634483e-05 4.29347857740891e-05 5.17972759558681e-05 6.06082870146432e-05 6.83672683213346e-05 7.36603397766978e-05 7.55608771666642e-05 7.44436006191454e-05 7.1871739549542e-05 6.95668516062142e-05 6.84157544720707e-05 6.84325151167696e-05 6.95518867448759e-05 7.22383786523308e-05 7.70723281618344e-05 8.36323247780997e-05 8.9855312717026e-05 9.274921760263e-05 9.00764933676064e-05 8.16895864791592e-05 6.94704778991954e-05 5.60556768983e-05 4.34663376488262e-05 3.25910736170434e-05 2.35487058019779e-05 1.62748852998748e-05 1.07785910275372e-05 7.03647780127733e-06 4.81688956757794e-06 3.66848610847538e-06 3.07378251889061e-06 2.62872754268902e-06 2.13728149633864e-06 1.58657459908852e-06 1.05621991325852e-06 6.26129798395244e-07 3.29526246669772e-07 1.53838774557914e-07 6.34510120744702e-08 2.33451836877768e-08
0 0 0 0 2.99297226766369e-10 5.98594453532738e-10 1.79578336059821e-09 5.68664730856101e-09 1.55634557918512e-08 4.07044228402262e-08 1.03257543234397e-07 2.58592803926143e-07 6.33312931837637e-07 1.48690862257532e-06 3.26533274402108e-06 6.58364109717982e-06 1.2049706349614e-05 1.99352903832275e-05 2.98722576090977e-05 4.08642475593194e-05 5.1755075046894e-05 6.18560571530322e-05 7.11516304219421e-05 7.98105984895199e-05 8.74791920337278e-05 9.3201455712274e-05 9.62210654331199e-05 9.68831108987271e-05 9.6596384155485e-05 9.67642898997009e-05 9.77522700452567e-05 9.89808851611326e-05 0.000100008671837848 0.00010133485784965 0.00010391539853883 0.000107784114492012 0.000111223039627557 0.000111484625403751 0.000106571960723608 9.65532853548306e-05 8.33417071709095e-05 6.93016742632992e-05 5.59760638359801e-05 4.38566212325296e-05 3.3002906601074e-05 2.36531605341194e-05 1.62763817860087e-05 1.11895261198875e-05 8.22768076380748e-06 6.75663489425078e-06 5.97487053793702e-06 5.25625789647097e-06 4.3260421156811e-06 3.22702269899499e-06 2.15224635767696e-06 1.27650267215856e-06 6.71622976863732e-07 3.13364196424388e-07 1.29595699189838e-07 4.75882590558527e-08
0 0 0 0 2.99297226766369e-10 1.49648613383184e-09 4.7887556282619e-09 1.43662668847857e-08 3.83100450260952e-08 9.45779236581726e-08 2.23275731167711e-07 5.13594041131089e-07 1.16187183430704e-06 2.55988918053275e-06 5.37358240936339e-06 1.05023396872319e-05 1.87952672464744e-05 3.0521433293954e-05 4.48793198563902e-05 6.00177735862332e-05 7.38159743346163e-05 8.50108878045856e-05 9.3771616929264e-05 0.000101152286541323 0.00010791939683851 0.000113932577421473 0.000118682424410256 0.000122274589725906 0.00012561085591267 0.000129454131601577 0.000133456334117897 0.000136371189809375 0.000137345402282499 0.000136874907042023 0.000136268830157821 0.000136082367985545 0.000135151553610302 0.000131297203924005 0.000123084188724309 0.00011097013347094 9.68528818788237e-05 8.26015451291163e-05 6.90125531422429e-05 5.59949195612664e-05 4.35040490993988e-05 3.2153501071511e-05 2.29791431794415e-05 1.67091655759128e-05 1.32325289897947e-05 1.16492466602006e-05 1.0769911407961e-05 9.68017020530467e-06 8.03822561926437e-06 6.01647285245755e-06 4.01746667488497e-06 2.38360311396736e-06 1.25465397460462e-06 5.85425375555017e-07 2.42131456453992e-07 8.88912763496116e-08
0 0 0 2.99297226766369e-10 8.97891680299107e-10 3.59156672119643e-09 1.19718890706548e-08 3.41198838513661e-08 8.82926818960788e-08 2.10405950416757e-07 4.68699457116134e-07 1.00055062907997e-06 2.08729885946866e-06 4.27186931763638e-06 8.46442487017968e-06 1.58756227993685e-05 2.7600591657941e-05 4.38545261519422e-05 6.32702365495033e-05 8.29490292093921e-05 9.96336524127101e-05 0.000111454396383848 0.000118942812997542 0.000124389423930237 0.000130050032380069 0.00013678721295458 0.000144228639903672 0.000151895138367293 0.000159807958448542 0.000167900356865851 0.000175164001262244 0.000179859076858528 0.000180831792845519 0.000178516130202027 0.000174398698253403 0.000169416297319423 0.000162979611160585 0.000153673861785965 0.000140891176528 0.000125689870380537 0.000110037523312336 9.52827686272074e-05 8.14007646553296e-05 6.76459620048276e-05 5.3820225911582e-05 4.08834025818325e-05 3.04169785618125e-05 2.35202725654351e-05 2.00633895962835e-05 1.87746157378276e-05 1.79739956562275e-05 1.64098683491465e-05 1.37096087692603e-05 1.02835534144657e-05 6.8712657321023e-06 4.07732612023824e-06 2.14596111591486e-06 1.00144852076027e-06 4.14227361844655e-07 1.52042991197315e-07
