4.9397574161997e-06 5.82057121293573e-06 6.7783218356821e-06 7.80252659407242e-06 8.87922132028282e-06 9.99405926654907e-06 1.11222492527346e-05 1.22447387978084e-05 1.33385348473538e-05 1.43815625388108e-05 1.53535068773452e-05 1.62379934415089e-05 1.70194894857224e-05 1.76908790230946e-05 1.82439748429014e-05 1.86817993266719e-05 1.90106650434222e-05 1.92423937133102e-05 1.93953491734739e-05 1.94839929456599e-05 1.95333840159629e-05 1.95669745347282e-05 1.9610053036015e-05 1.96883288918167e-05 1.98289270199062e-05 2.00535779608971e-05 2.03863842510333e-05 2.08475078531729e-05 2.14562307963109e-05 2.22283153739911e-05 2.31784526559239e-05 2.43138734029826e-05 2.56381738666067e-05 2.71520809486829e-05 2.8850238530046e-05 3.07203657946097e-05 3.27455144510153e-05 3.49025001548756e-05 3.71627441846445e-05 3.94930003435028e-05 4.18561583772337e-05 4.4212583004014e-05 4.65212999122289e-05 4.87416791122102e-05 5.08346974500391e-05 5.27666496329682e-05 5.45033330143275e-05 5.6018540868201e-05 5.72922260057129e-05 5.83095825831704e-05 5.90615817139806e-05 5.95491415900004e-05 5.97723387272179e-05 5.9738174338542e-05 5.94572076303272e-05 5.89428289004868e-05 5.8209461412773e-05 5.72730587506999e-05 5.61500718517035e-05 5.48566838472621e-05 5.34094987067881e-05 5.18249673677177e-05 5.01204972173384e-05 4.83139547388658e-05 4.6423588995456e-05 4.44695236919729e-05 4.24718060172926e-05 4.04535437998139e-05 3.84353198403292e-05 3.64385203575058e-05 3.44831160242315e-05 3.25868585497398e-05 3.07643242297593e-05 2.90262635606147e-05 2.73789891113221e-05 2.58241459756252e-05 2.43589795779533e-05 2.29766417373736e-05 2.16653107337284e-05 2.04179470961147e-05 1.9218061629102e-05 1.80537943545387e-05 1.69138974221776e-05 1.57893802034197e-05 1.46737388392787e-05 1.356655249182e-05 1.24669794851749e-05 1.1382709676145e-05 1.03176453801222e-05 9.2803946457649e-06 8.28006287565428e-06 7.32479902252037e-06 6.42810815825859e-06 5.59373956628465e-06 4.82804407360885e-06 4.1343501257125e-06 3.5137672044227e-06 2.96434415204351e-06 2.48615748456301e-06 2.0734685028755e-06 1.72180102167854e-06 1.42430686003933e-06 1.17501777088797e-06 9.66205639428763e-07 7.9400640826389e-07 6.53025700233995e-07 5.36836172340701e-07 4.40885123293489e-07 3.62264945545474e-07 2.97341129663051e-07 2.43665164027788e-07 1.99171116961637e-07 1.62252152715002e-07 1.31569241496556e-07 1.06089417467272e-07 8.50092627523544e-08 6.76018754650811e-08 5.33316436889208e-08 4.02856677219753e-08 3.08742011886364e-08 2.38729882796891e-08 1.82490631561085e-08 1.38111358477047e-08 1.02914003962121e-08 7.57508281951673e-09 5.50915114146671e-09 3.97883137994818e-09 2.79283356477132e-09 1.95115769593613e-09 1.37728778536668e-09
5.4192448554775e-06 6.40599503770465e-06 7.48605646739039e-06 8.64986464602523e-06 9.88399101770185e-06 1.11744714145964e-05 1.24963998825901e-05 1.38303796187058e-05 1.51521933127175e-05 1.64383888142798e-05 1.76670442928089e-05 1.88197193951787e-05 1.98778207362867e-05 2.08315542696591e-05 2.16690982751382e-05 2.23901849467657e-05 2.29975688601124e-05 2.34995137418905e-05 2.39113993057032e-05 2.42434404359587e-05 2.45184006391095e-05 2.47569774899303e-05 2.49828144287364e-05 2.52207791516525e-05 2.54983408983979e-05 2.58381101434491e-05 2.62669439986206e-05 2.68081798402757e-05 2.74862645266045e-05 2.83226990502565e-05 2.9339060919869e-05 3.05498881731765e-05 3.19661608544679e-05 3.35961426904553e-05 3.54415170328765e-05 3.74953974428046e-05 3.97453500721772e-05 4.2170906894184e-05 4.47442160891655e-05 4.74306159145232e-05 5.01894381225948e-05 5.29755765384095e-05 5.57408643474735e-05 5.84358722214897e-05 6.10118212180598e-05 6.34252502559566e-05 6.56308236122452e-05 6.75920049026193e-05 6.92793737296637e-05 7.06694779430331e-05 7.17458283472971e-05 7.2503566177213e-05 7.29380239575081e-05 7.30530657455803e-05 7.28575673960463e-05 7.23645748848731e-05 7.15891618617117e-05 7.05493478417539e-05 6.92644148539948e-05 6.77541805393462e-05 6.60396102785409e-05 6.41423580962042e-05 6.20855700787293e-05 5.98934635363421e-05 5.75907148751971e-05 5.52045255290553e-05 5.27616760937432e-05 5.02927729644913e-05 4.78245967371262e-05 4.53845401353789e-05 4.29979299513027e-05 4.06867645314693e-05 3.84687190691244e-05 3.63563039283182e-05 3.43565203219598e-05 3.24702099259181e-05 3.06927052649203e-05 2.9014480098451e-05 2.74203077448831e-05 2.58994377078919e-05 2.44316315086314e-05 2.30019685294268e-05 2.1596331570478e-05 2.02037405874961e-05 1.88165822396676e-05 1.74348947849866e-05 1.60585251914768e-05 1.4697267505612e-05 1.33570517164682e-05 1.20492404482744e-05 1.07858849691528e-05 9.57765925943988e-06 8.44166464247063e-06 7.38283639947596e-06 6.40959128914421e-06 5.52606117483149e-06 4.7336616023172e-06 4.02998231797694e-06 3.41494680582264e-06 2.8814008209692e-06 2.42391172826324e-06 2.0338714790462e-06 1.70381976448069e-06 1.42453640800356e-06 1.19070354844353e-06 9.96008616784336e-07 8.32570466254157e-07 6.94918203705565e-07 5.79799899645333e-07 4.82701110776983e-07 4.00637713565551e-07 3.31237712380686e-07 2.72511691532412e-07 2.22852815271136e-07 1.81036827787642e-07 1.45915989260792e-07 1.1664862382175e-07 9.23930556016813e-08 7.07007729821561e-08 5.44793835100597e-08 4.21603094298355e-08 3.22132309799651e-08 2.43320842081446e-08 1.81342891739946e-08 1.33902979132871e-08 9.71753048564267e-09 7.00121290894728e-09 4.93528123089726e-09 3.48147745745466e-09 2.41025362439169e-09
5.8020926018154e-06 6.88743363467838e-06 8.08513839603085e-06 9.38759354505928e-06 1.07832451675642e-05 1.22595063835071e-05 1.37926572365844e-05 1.53639513097176e-05 1.69489034867223e-05 1.85232581993786e-05 2.00637163293172e-05 2.15499246237099e-05 2.29595404140387e-05 2.42792881763723e-05 2.5492410909322e-05 2.65936672677048e-05 2.75802644179558e-05 2.84546508716934e-05 2.92268502233557e-05 2.9900382208394e-05 3.04934958899646e-05 3.10217240136467e-05 3.15052668002926e-05 3.19664286604262e-05 3.24319901898741e-05 3.29247148950891e-05 3.34737936255219e-05 3.41060452349933e-05 3.48516552807992e-05 3.57388199045455e-05 3.67971125356236e-05 3.80503679043192e-05 3.9518403651544e-05 4.12190480025195e-05 4.31629366795884e-05 4.53502609727209e-05 4.7775052634847e-05 5.04210137605066e-05 5.32624349777061e-05 5.62643484798949e-05 5.93836757657862e-05 6.25704518951664e-05 6.57697383885971e-05 6.89238039330748e-05 7.19742285717038e-05 7.4867718918789e-05 7.75478061751304e-05 7.99673564920733e-05 8.20872319417169e-05 8.38749514871228e-05 8.5306106528095e-05 8.63691431504338e-05 8.70539995017074e-05 8.73605225499395e-05 8.72947570581883e-05 8.68684864886173e-05 8.60959045570147e-05 8.49959489704292e-05 8.35893555616294e-05 8.18981991931753e-05 7.99467354332869e-05 7.77604823639874e-05 7.53674830949069e-05 7.27976553773829e-05 7.00815290906576e-05 6.7253115591431e-05 6.43461201724504e-05 6.13988390857478e-05 5.84448245920946e-05 5.55183175961546e-05 5.26510339749854e-05 4.9870213420342e-05 4.71979307947843e-05 4.46498718758679e-05 4.22347594862334e-05 3.99540474296543e-05 3.78023030709771e-05 3.57683168179488e-05 3.38344899933118e-05 3.19869349452305e-05 3.02021995233595e-05 2.84627615664295e-05 2.67519023310458e-05 2.50565375832475e-05 2.33679062423999e-05 2.16863526304493e-05 2.00118767473957e-05 1.83559942494446e-05 1.67261654454333e-05 1.51359719232454e-05 1.35999134626211e-05 1.21305386856051e-05 1.07480095550552e-05 9.45802651208317e-06 8.27072792510901e-06 7.19047520545308e-06 6.21876041488285e-06 5.35256117186933e-06 4.59134186449597e-06 3.92649444410425e-06 3.35170634167789e-06 2.85649486685049e-06 2.43229022895755e-06 2.06841844766248e-06 1.75822263200268e-06 1.49473982706322e-06 1.26901766223924e-06 1.07474356851446e-06 9.08703874389704e-07 7.65618976687721e-07 6.42198687921252e-07 5.35803206501676e-07 4.44251826768829e-07 3.65708165008891e-07 2.98680159454379e-07 2.41867038308004e-07 1.94082803754588e-07 1.5421797396703e-07 1.1909713544018e-07 9.21252496434156e-08 7.12746428927256e-08 5.44793835100597e-08 4.11273435908105e-08 3.06829112184465e-08 2.26104744764363e-08 1.64509374363242e-08 1.18217201577307e-08 8.34024270027599e-09 5.85347308780838e-09 4.05534736802411e-09
6.10616713842913e-06 7.28677057644664e-06 8.60211866946585e-06 1.00477352321843e-05 1.16149739579495e-05 1.32936582203473e-05 1.50625930906806e-05 1.69046389876204e-05 1.87956933749229e-05 2.07111563624216e-05 2.26266576079144e-05 2.45194718629426e-05 2.6363048079644e-05 2.81393667428266e-05 2.98253965400796e-05 3.14091627192692e-05 3.2880259106017e-05 3.42329852592113e-05 3.54697131744825e-05 3.65850102166772e-05 3.75905068159829e-05 3.8494581473094e-05 3.93121548056853e-05 4.00619349728413e-05 4.07688279286808e-05 4.14552145997159e-05 4.215277260501e-05 4.28915727278772e-05 4.37083426425936e-05 4.46385475096327e-05 4.57207131289905e-05 4.69890804053311e-05 4.84735670899921e-05 5.020275190452e-05 5.21975237136594e-05 5.44661845021166e-05 5.70104558796233e-05 5.98194343178786e-05 6.28705476004002e-05 6.61297461124943e-05 6.95523827751186e-05 7.30848198806318e-05 7.66664567664778e-05 8.02322548427922e-05 8.37152243620143e-05 8.70534256317968e-05 9.01800601945494e-05 9.30385444770898e-05 9.55807116649244e-05 9.77656639624265e-05 9.95614176865804e-05 0.000100949647258242 0.000101914743415844 0.000102451809136149 0.000102563025124817 0.000102257458526436 0.000101546739771192 0.000100448620568321 9.89832246226847e-05 9.71723589908858e-05 9.5041159175007e-05 9.26167500928213e-05 8.99300442035113e-05 8.70146702838363e-05 8.39054431083711e-05 8.06421509909149e-05 7.72646587612554e-05 7.38189525282263e-05 7.03455092495196e-05 6.6886259686601e-05 6.34804182833594e-05 6.01622259444588e-05 5.69599170694991e-05 5.38944952972073e-05 5.09788535715741e-05 4.82172385299378e-05 4.56057861149005e-05 4.31337458301375e-05 4.07830599024629e-05 3.85381573283033e-05 3.63739026055757e-05 3.4270975447291e-05 3.22105529203824e-05 3.01775613751991e-05 2.81618624433209e-05 2.6163532640736e-05 2.41820746135218e-05 2.22293100818361e-05 2.03132349664328e-05 1.84483107890582e-05 1.66500702952918e-05 1.49318655250528e-05 1.33155035349429e-05 1.18063787021214e-05 1.04155475868653e-05 9.14691250456645e-06 8.00135338908771e-06 6.97496792503724e-06 6.06641708262368e-06 5.26571552540315e-06 4.56590029846073e-06 3.9547671016983e-06 3.42301924256465e-06 2.95906454886627e-06 2.55528967978961e-06 2.2045786484436e-06 1.89736695631875e-06 1.62695945445843e-06 1.39086937325015e-06 1.18320498161209e-06 1.00079086603908e-06 8.40910708954433e-07 7.01383804697981e-07 5.80258995573789e-07 4.75891187838225e-07 3.86635287747657e-07 3.11075749522679e-07 2.4775876938985e-07 1.92667257975183e-07 1.4951224070036e-07 1.15653915976763e-07 8.84142242217331e-08 6.67601995962459e-08 4.98119082374282e-08 3.66894162824068e-08 2.67423378325363e-08 1.91672550130196e-08 1.3581587883477e-08 9.52624051545285e-09 6.61863296856765e-09
6.37033858726126e-06 7.64972416588479e-06 9.09009938342007e-06 1.06911581759148e-05 1.24480800361202e-05 1.43540550410975e-05 1.63913697396071e-05 1.85451417719683e-05 2.07920720198119e-05 2.31075988509656e-05 2.54660894094239e-05 2.78419490971755e-05 3.02036150691389e-05 3.25270995630525e-05 3.47817961836859e-05 3.69471603882405e-05 3.90033362778109e-05 4.09345615588532e-05 4.27333376645361e-05 4.43838640433219e-05 4.58893926247039e-05 4.72496173447296e-05 4.84731845100518e-05 4.95744026104405e-05 5.057557605642e-05 5.14988562265381e-05 5.23782162195007e-05 5.3247208296079e-05 5.41493700534882e-05 5.51277799930151e-05 5.6230145833225e-05 5.75015737490886e-05 5.8982349408328e-05 6.07119933187843e-05 6.27220683255389e-05 6.50290636240221e-05 6.76426967447196e-05 7.05579176324184e-05 7.37559798700398e-05 7.72044406786397e-05 8.08583086572294e-05 8.46616123605314e-05 8.85496575206275e-05 9.24519346545057e-05 9.62951414455893e-05 0.000100010566536586 0.000103523645097116 0.00010677033324516 0.000109695577727297 0.000112251594308973 0.000114400316286121 0.000116117182026569 0.000117381379181559 0.000118182922414649 0.00011851909540826 0.000118394603895661 0.000117816181283801 0.000116797791740504 0.000115355847945213 0.000113508445929108 0.000111278157908671 0.000108690195901973 0.000105774975014274 0.000102567003956197 9.91027808540533e-05 9.54257667890706e-05 9.15807618722673e-05 8.76206769093977e-05 8.3592990071063e-05 7.95482019093934e-05 7.55344792388826e-05 7.15950535927935e-05 6.7766996967349e-05 6.4079653243976e-05 6.0553452191491e-05 5.71987999842722e-05 5.40168443621407e-05 5.10005841121877e-05 4.81344864888337e-05 4.5403745648386e-05 4.2783570410708e-05 4.02542961668642e-05 3.77958374699847e-05 3.53912077707166e-05 3.30286618648902e-05 3.07068989807083e-05 2.84235471225406e-05 2.61890124647653e-05 2.40097606083748e-05 2.18990288193063e-05 1.98713168773002e-05 1.79387525664666e-05 1.61224542995143e-05 1.4426094843871e-05 1.28603481798733e-05 1.14273567551873e-05 1.01266614738846e-05 8.95309750677013e-06 7.90413982623725e-06 6.96861709802693e-06 6.13922204527793e-06 5.40248785408887e-06 4.74911783190853e-06 4.16748154854938e-06 3.64943005128132e-06 3.18868902908212e-06 2.77580875742442e-06 2.40451492528599e-06 2.07365979284569e-06 1.7773898870157e-06 1.5129506322253e-06 1.2780465488322e-06 1.07072647914048e-06 8.89077523448228e-07 7.31339814029706e-07 5.95676967171088e-07 4.80214341164515e-07 3.83077294302126e-07 2.99445319335138e-07 2.32876409709082e-07 1.80156893924769e-07 1.3769052054263e-07 1.03985227795184e-07 7.75872119089895e-08 5.71957010867551e-08 4.1662955507342e-08 2.99177513376873e-08 2.11566707029937e-08 1.48823596807677e-08 1.03296583902501e-08
6.64652304622132e-06 8.03628293764438e-06 9.61740931524532e-06 1.13944166223206e-05 1.33671518268942e-05 1.5532707321419e-05 1.78774250020237e-05 2.03889857946279e-05 2.30451235467016e-05 2.58210088201141e-05 2.86896314710746e-05 3.1621609360162e-05 3.45797174591773e-05 3.75325842130095e-05 4.04409569197754e-05 4.32742291842449e-05 4.60017180951993e-05 4.85961839608838e-05 5.10387655902376e-05 5.33026823874341e-05 5.53818895894153e-05 5.72665931497074e-05 5.89590502899589e-05 6.04689020246671e-05 6.18160042527378e-05 6.3022508352719e-05 6.41246063869706e-05 6.51596381576737e-05 6.6177836411e-05 6.72297016990798e-05 6.83714732731488e-05 6.9658663482556e-05 7.11409694615569e-05 7.28679353124306e-05 7.48809561847261e-05 7.72035990027709e-05 7.98529650898998e-05 8.28294752840474e-05 8.61180941935567e-05 8.96886362611317e-05 9.34967604716825e-05 9.74856537040627e-05 0.000101588823564634 0.00010573296773682 0.000109841302426587 0.000113841596541191 0.000117655115128901 0.000121213605928354 0.000124458036854749 0.000127336721358142 0.000129807384355119 0.000131840834996231 0.00013341170823143 0.000134504777379089 0.000135111434390549 0.000135230225462036 0.000134860347175677 0.000134008877260369 0.000132684615054738 0.000130897851959183 0.000128664158977277 0.000126002512074062 0.000122938620621532 0.000119504009206773 0.00011573356912035 0.000111671717893339 0.000107366392792271 0.000102876243322006 9.82557871240469e-05 9.35647066690939e-05 8.88619957839535e-05 8.42023251421057e-05 7.96347414919073e-05 7.52007930148835e-05 7.09325016520441e-05 6.68508710421159e-05 6.29663838754653e-05 5.92799583439493e-05 5.57825273029808e-05 5.24632254822531e-05 4.93003223411525e-05 4.6275530558529e-05 4.33685351395484e-05 4.05606661831202e-05 3.78379595214205e-05 3.51964745810633e-05 3.26300518250087e-05 3.01451185962549e-05 2.77439703744442e-05 2.54357890781458e-05 2.32310573977261e-05 2.11380390598972e-05 1.91742944839226e-05 1.73397088958201e-05 1.56427373122722e-05 1.40824232834279e-05 1.26558974597344e-05 1.13562351442708e-05 1.01795722796392e-05 9.11366630774746e-06 8.15147775769268e-06 7.27900420365693e-06 6.48786714494589e-06 5.76750737520508e-06 5.11012026365076e-06 4.51149743093874e-06 3.9633368923628e-06 3.46051207672185e-06 3.00447678778933e-06 2.58983664840589e-06 2.21498482282192e-06 1.87842924926996e-06 1.57883089795867e-06 1.31446815915634e-06 1.08361942313127e-06 8.84180500211369e-07 7.13894168748395e-07 5.70158885147767e-07 4.47388982279943e-07 3.48568583679883e-07 2.69680599973603e-07 2.06172329870584e-07 1.55748293728548e-07 1.1626604388137e-07 8.57361646390757e-08 6.2475304263994e-08 4.48766270065309e-08 3.17541350515095e-08 2.23044105241326e-08 1.54944875853751e-08
6.9892381568134e-06 8.50823355209669e-06 1.02527980802278e-05 1.22328788196566e-05 1.44531815036498e-05 1.69150069040047e-05 1.96087905222117e-05 2.25246235378151e-05 2.56411197321476e-05 2.8932837539174e-05 3.23707773994134e-05 3.59209662141603e-05 3.9539560322247e-05 4.31870392158323e-05 4.68145856945239e-05 5.03805750608085e-05 5.38428852632501e-05 5.71620723099957e-05 6.03074915478209e-05 6.32415353685863e-05 6.59489770906649e-05 6.84108407490138e-05 7.06236066081816e-05 7.25928985932917e-05 7.43365449295659e-05 7.58772326074687e-05 7.72537552329546e-05 7.85070106016502e-05 7.96935440287436e-05 8.08702451513693e-05 8.21003544336719e-05 8.34482600796174e-05 8.49709282423284e-05 8.67257459128617e-05 8.87616450655919e-05 9.11071279060773e-05 9.37850344567586e-05 9.67999174189262e-05 0.000100139993330417 0.000103777333855582 0.000107669243073076 0.000111759979085585 0.00011598369988537 0.000120267523993789 0.00012453497368076 0.000128714238691473 0.000132726737106174 0.000136504293179489 0.000139987760052633 0.000143124800789764 0.000145871801277678 0.000148196701317371 0.000150070692639333 0.000151473345474746 0.000152389241852015 0.000152808855530624 0.000152721053434307 0.000152122736665547 0.000151010959358804 0.000149383617324405 0.00014724468939373 0.000144601980197564 0.00014147201718933 0.000137879094195243 0.0001338527463867 0.000129435401879088 0.000124675954388789 0.000119637491347972 0.000114381340321078 0.000108977283889234 0.000103496749727307 9.80085639665736e-05 9.25772295849801e-05 8.72605926695124e-05 8.21069348086464e-05 7.71527541286944e-05 7.24226505198227e-05 6.7930282085903e-05 6.36772174046907e-05 5.96603575786688e-05 5.58639020562996e-05 5.22730449938904e-05 4.88682748144818e-05 4.56294295552159e-05 4.25397904726981e-05 3.95908260342578e-05 3.67705614877613e-05 3.40783464473098e-05 3.15093604056546e-05 2.90650954245632e-05 2.67488034335287e-05 2.45615939143784e-05 2.25142556214308e-05 2.06004377276757e-05 1.88244633864394e-05 1.71805173826282e-05 1.56622871472256e-05 1.4260820309627e-05 1.29704546867145e-05 1.17785268824618e-05 1.06788391018346e-05 9.65777149895537e-06 8.70912627879003e-06 7.82460145663233e-06 6.99803749544213e-06 6.2284779453685e-06 5.51006933332362e-06 4.83986579376658e-06 4.22299389789846e-06 3.65532178236316e-06 3.1369642211428e-06 2.66795947223141e-06 2.24765714973034e-06 1.8749477718125e-06 1.54818624473426e-06 1.26500057286526e-06 1.02252140665264e-06 8.17496816603199e-07 6.43308169748352e-07 5.01983139772116e-07 3.88471671461479e-07 2.97073323704785e-07 2.24497909014768e-07 1.67646529874355e-07 1.23726352718773e-07 9.02123499415174e-08 6.48090419003098e-08 4.5871334851518e-08 3.2289746968041e-08 2.24574425002844e-08
7.44504389778169e-06 9.11695649523472e-06 1.10519693176868e-05 1.32653855627532e-05 1.57666549549612e-05 1.85612101294642e-05 2.16430828391924e-05 2.50043154213857e-05 2.86240572692935e-05 3.24755277870894e-05 3.65270110977156e-05 4.07391397253073e-05 4.5061145311776e-05 4.94445167206816e-05 5.38305661891699e-05 5.81665742014565e-05 6.23989413078942e-05 6.64765548284484e-05 7.03572544536893e-05 7.3994059366938e-05 7.73635174178495e-05 8.0438694978621e-05 8.32116726444866e-05 8.56854345389814e-05 8.78765463735236e-05 8.98091489423513e-05 9.15246373950136e-05 9.30671614566302e-05 9.44985843035606e-05 9.58805395641999e-05 9.72808969199715e-05 9.87700128219111e-05 0.00010040910006048 0.000102259945296048 0.000104375880172306 0.000106786975472566 0.00010951928489077 0.00011257958009186 0.000115958143545353 0.000119629189363266 0.000123552470135871 0.000127675189831396 0.000131934796629588 0.000136262464399175 0.000140586191595375 0.000144838758922665 0.000148946711032491 0.000152846424880769 0.000156482847214077 0.000159806510446125 0.000162775560331436 0.000165357056737141 0.000167519895914089 0.000169238636296245 0.000170490323087185 0.000171255482967944 0.000171510089918267 0.000171237731258711 0.000170419851862167 0.000169037628795569 0.000167079087306784 0.000164536307991045 0.000161412236713893 0.000157719957709289 0.000153480130294014 0.000148730094270248 0.000143517786904522 0.000137909318010533 0.000131972557269704 0.000125787999501491 0.000119441227838557 0.000113017595865601 0.000106600391235643 0.000100267736772509 9.40886498974438e-05 8.8119867215605e-05 8.240484980822e-05 7.69746631664477e-05 7.18458730017064e-05 6.70268195566965e-05 6.2510539876503e-05 5.82876607525866e-05 5.43407365396661e-05 5.06479601811398e-05 4.71893227461258e-05 4.39497888429672e-05 4.09092347668001e-05 3.80570630532759e-05 3.53777792148092e-05 3.28617422369026e-05 3.05014535527245e-05 2.82877695016999e-05 2.62211874377512e-05 2.42867484852097e-05 2.24827310343435e-05 2.07967394950845e-05 1.92182146610782e-05 1.77357173921071e-05 1.63417873793339e-05 1.50238760007141e-05 1.37774305549573e-05 1.25902467419653e-05 1.14595317281733e-05 1.03808475862729e-05 9.35082761278879e-06 8.37314457514864e-06 7.44557950969822e-06 6.56859151236599e-06 5.75193637163163e-06 4.99354815581708e-06 4.29602840851693e-06 3.66121351344501e-06 3.08975385649995e-06 2.58119034175331e-06 2.13399264944355e-06 1.74559749397015e-06 1.41240862389353e-06 1.13025591786355e-06 8.91449519078582e-07 6.96601555443235e-07 5.39361199947206e-07 4.1268898168751e-07 3.12070457367666e-07 2.33220731655424e-07 1.72237489158911e-07 1.25677510414709e-07 9.04036399117072e-08 6.40438820195505e-08 4.51061749707587e-08 3.14098131051678e-08
8.04584743615387e-06 9.89627183378803e-06 1.20492404482744e-05 1.45253360804054e-05 1.73382933500407e-05 2.04969881117971e-05 2.39984362421396e-05 2.78357895601354e-05 3.19880444270576e-05 3.64264308313898e-05 4.11158661925991e-05 4.60109382717625e-05 5.10538774978826e-05 5.61869525579561e-05 6.13421024805895e-05 6.64558955116679e-05 7.14643642851598e-05 7.63059516886581e-05 8.09283590443129e-05 8.52774130325665e-05 8.93232724180692e-05 9.30330353259484e-05 9.63964103558078e-05 9.94153104073495e-05 0.000102106301191992 0.000104495704209633 0.000106627324863446 0.000108548105712116 0.00011032358269943 0.000112017914481389 0.000113700501059179 0.000115444109137459 0.000117310295828637 0.00011936100082506 0.000121649900092363 0.000124204998482182 0.000127052349688458 0.000130198495828169 0.000133634216724755 0.00013733560113194 0.000141265424021525 0.000145375518579018 0.000149609301231235 0.000153905444413734 0.000158200363340424 0.000162435599796414 0.000166547492479627 0.000170481255942598 0.00017418990936865 0.000177630297740508 0.000180764851708026 0.00018356197016813 0.000185989210341874 0.000188016463187952 0.000189612548441222 0.000190746706674477 0.000191380067765776 0.000191480380226143 0.000191010419027381 0.00018993135230554 0.00018821161721554 0.000185824203613589 0.000182754879525905 0.000179002267664703 0.000174575320400588 0.00016950387896891 0.000163833126060627 0.000157630854841175 0.000150971171045004 0.000143945702567837 0.000136655182707974 0.000129203596693212 0.000121695427105268 0.000114232440208282 0.000106907985507708 9.98030169189302e-05 9.29839503195976e-05 8.65033139355249e-05 8.03961138312568e-05 7.46856108671683e-05 6.93762429705678e-05 6.4465599887831e-05 5.99392583552055e-05 5.57741488022865e-05 5.19459391448658e-05 4.84314832965504e-05 4.52006339580384e-05 4.22296711730263e-05 3.94898249299976e-05 3.69569161767202e-05 3.4609635210515e-05 3.24256776208579e-05 3.03921887217521e-05 2.84837652051563e-05 2.66906895405851e-05 2.49927997651803e-05 2.33744866173744e-05 2.18216711553616e-05 2.03253244925487e-05 1.88737396827603e-05 1.74644299563839e-05 1.60879838468861e-05 1.47462377379806e-05 1.34398420155663e-05 1.21696000975179e-05 1.09447704183925e-05 9.76810755376086e-06 8.64435549488376e-06 7.58885569737039e-06 6.60222028912536e-06 5.69014971126032e-06 4.85673756913732e-06 4.10412631042251e-06 3.43266025706222e-06 2.84100037926511e-06 2.32623906948432e-06 1.8840149163995e-06 1.50908657482746e-06 1.19261644814543e-06 9.33150732579962e-07 7.23076087317506e-07 5.53707947711442e-07 4.1907806669185e-07 3.13524261141109e-07 2.31805185876019e-07 1.69368139606063e-07 1.21966484993027e-07 8.6501324519835e-08 6.10215004905514e-08 4.25428893702152e-08
8.80741106547356e-06 1.08607176054911e-05 1.32569305460708e-05 1.60211088733077e-05 1.91705069425128e-05 2.27166786678857e-05 2.66585910835872e-05 3.09895872986549e-05 3.56878602564869e-05 4.07218853699962e-05 4.6052754259246e-05 5.1628742116297e-05 5.73854224791893e-05 6.32561499223089e-05 6.91644084575796e-05 7.50373548643533e-05 8.0802451985934e-05 8.63895729192501e-05 9.17384613236918e-05 9.67905059523929e-05 0.00010151165719066 0.000105865646460144 0.000109842029328474 0.000113443254307267 0.000116687264395728 0.00011960298263735 0.000122236395140965 0.00012463635736496 0.000126870241636837 0.00012900205358062 0.000131099318555787 0.000133233234689243 0.00013546172458396 0.000137842366520966 0.000140424934150505 0.00014323154059313 0.000146284872839306 0.000149588756688436 0.000153132900740125 0.000156894464971932 0.000160839782349103 0.000164926463014244 0.00016910622537888 0.000173327956762975 0.000177539855842602 0.000181695630444976 0.000185745162597906 0.000189646062443999 0.000193362405726853 0.000196860066315786 0.000200107978719638 0.000203077372926895 0.000205735347062682 0.000208047545448355 0.000209974485834065 0.000211473166234514 0.000212488954234216 0.000212972305730892 0.000212865718959502 0.000212108440225514 0.000210647482207187 0.000208434678090025 0.000205436475613258 0.000201635123067652 0.000197026182525898 0.000191630160272802 0.000185488413199918 0.000178669117052621 0.000171252269296445 0.000163340439613406 0.000155050085337356 0.000146504550241072 0.000137831118670719 0.000129157036714468 0.000120602434473597 0.000112275084717312 0.000104267074437262 9.66550343955045e-05 8.94953186172579e-05 8.28282892862322e-05 7.66717363696551e-05 7.10313603086382e-05 6.5896640154821e-05 6.12432055660014e-05 5.70420952406927e-05 5.32605220780042e-05 4.98568231224287e-05 4.67922812839998e-05 4.40224407736453e-05 4.15061359897804e-05 3.92059506142359e-05 3.70843918128547e-05 3.51131104120546e-05 3.32547666096546e-05 3.14904609565999e-05 2.97913851833799e-05 2.81366886832439e-05 2.65096144548034e-05 2.48999093556561e-05 2.32972437274118e-05 2.17020766659989e-05 2.01085546983296e-05 1.85241381332414e-05 1.69557516676551e-05 1.54092487746585e-05 1.39003152318072e-05 1.24376356037478e-05 1.10308126469838e-05 9.70130909617057e-06 8.45310378268798e-06 7.29518733513499e-06 6.23425490246823e-06 5.2741322840915e-06 4.41592896183191e-06 3.65857371185639e-06 2.99877634667768e-06 2.43125726311853e-06 1.94947434419846e-06 1.54351876946163e-06 1.20948822351617e-06 9.38162529798935e-07 7.19250287913709e-07 5.45023383064825e-07 4.08327570367182e-07 3.02314668887986e-07 2.21245979521542e-07 1.59574093132345e-07 1.13320178340447e-07 8.00739815214571e-08 5.59331872835023e-08
