0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5569729833475e-10 3.11394596669499e-10 1.08988108834325e-09 3.11394596669499e-09 9.49753519841973e-09 2.86483028935939e-08 8.12739897307393e-08 2.11125536541921e-07 4.92626251931148e-07 1.02168567167263e-06 1.87615244493373e-06 3.05026577167608e-06 4.41121585642013e-06 5.7463201896406e-06 6.926038619123e-06 8.09703799989866e-06 9.72656592427014e-06 1.23570717796357e-05 1.61454984427169e-05 2.04977050230681e-05 2.4152543404178e-05 2.57890777069746e-05 2.47876326840855e-05 2.15900772681847e-05 1.73952806564499e-05 1.34623669005141e-05 1.05681098217695e-05 8.95228325965143e-06 8.64914061979368e-06 9.84785411967291e-06 1.29929395460349e-05 1.85609863290822e-05 2.66494609775724e-05 3.66302805900232e-05 4.71202303680286e-05 5.63688055864111e-05 6.28724374351519e-05 6.58250810007721e-05 6.51249102501608e-05 6.10577854230604e-05 5.40601260467034e-05 4.47902202984491e-05 3.43107022394321e-05 2.40138171113618e-05 1.5206955128355e-05 8.65225456576037e-06 4.4043651752934e-06 2.00289004577822e-06 8.1491965948408e-07 2.9831602360938e-07 9.9490573635905e-08 3.08280650702804e-08 9.03044330341548e-09 2.64685407169074e-09 7.78486491673748e-10 1.5569729833475e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5569729833475e-10 3.11394596669499e-10 7.78486491673748e-10 2.33545947502124e-09 6.22789193338999e-09 1.72824001151572e-08 4.82661624837724e-08 1.3047433600452e-07 3.30233969768004e-07 7.60425605066917e-07 1.56662621584425e-06 2.86638726234274e-06 4.64803144718728e-06 6.69872056355427e-06 8.66720150640051e-06 1.02987534956503e-05 1.17202698294466e-05 1.3521376176583e-05 1.64410119149562e-05 2.07613005491489e-05 2.58273792423649e-05 3.01492248495409e-05 3.21575643007609e-05 3.11366571155799e-05 2.76412527679648e-05 2.30945802619934e-05 1.89315458991189e-05 1.5971584560477e-05 1.44138330906378e-05 1.4287873976285e-05 1.58887535977629e-05 1.98406624240955e-05 2.67388312268166e-05 3.65980512492679e-05 4.84495739012107e-05 6.0392957959171e-05 7.01652988891516e-05 7.59555257169226e-05 7.69793911507719e-05 7.34917716680735e-05 6.63595898259553e-05 5.66303770476135e-05 4.53955713943746e-05 3.38471913822896e-05 2.32203836790479e-05 1.45189287670137e-05 8.21817049800309e-06 4.19713207120985e-06 1.93578451019594e-06 8.1165001621905e-07 3.13730056144521e-07 1.14281816977706e-07 4.03256002687002e-08 1.40127568501275e-08 4.82661624837724e-09 1.5569729833475e-09 4.67091895004249e-10 1.5569729833475e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5569729833475e-10 6.22789193338999e-10 1.868367580017e-09 4.98231354671199e-09 1.245578386678e-08 3.16065515619542e-08 8.03398059407308e-08 2.03963460818522e-07 4.96518684389517e-07 1.11915218043018e-06 2.28143251249909e-06 4.15135706549943e-06 6.70930797984103e-06 9.63859695071101e-06 1.24045594556278e-05 1.45779380430826e-05 1.62351800865577e-05 1.80903133962162e-05 2.1107415643347e-05 2.57370748093308e-05 3.13146191275765e-05 3.61806267924324e-05 3.85847487760193e-05 3.77699848138336e-05 3.44142409428247e-05 3.01104562222556e-05 2.63579956350898e-05 2.38931517051523e-05 2.27819400869372e-05 2.30228038074611e-05 2.50532522750446e-05 2.97363156143572e-05 3.78254130520407e-05 4.92453427929996e-05 6.26541498228866e-05 7.56181296714312e-05 8.54024592933835e-05 8.99760674319668e-05 8.86636949043032e-05 8.21205159417853e-05 7.17847064891313e-05 5.92761412382159e-05 4.60811065989425e-05 3.34908002664013e-05 2.25628739881802e-05 1.39825515742505e-05 7.93215456096216e-06 4.11803784365579e-06 1.96848094284624e-06 8.78755551801327e-07 3.74607699793408e-07 1.56008692931419e-07 6.44586815105863e-08 2.61571461202379e-08 1.01203243917587e-08 3.73673516003399e-09 1.245578386678e-09 3.11394596669499e-10 1.5569729833475e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5569729833475e-10 4.67091895004249e-10 1.40127568501275e-09 4.04812975670349e-09 1.0587416286763e-08 2.50672650318947e-08 5.80750922788616e-08 1.34522465761224e-07 3.1435284533786e-07 7.23681042659916e-07 1.57970478890437e-06 3.16563746974213e-06 5.71050981102361e-06 9.18598490445189e-06 1.31523735795296e-05 1.6854388242035e-05 1.96449509200887e-05 2.15201691812324e-05 2.33116222958721e-05 2.62251858396102e-05 3.09152555573479e-05 3.67655815422761e-05 4.2035779393609e-05 4.49004539856701e-05 4.46465116920861e-05 4.20901177507279e-05 3.89092219457489e-05 3.65058784486537e-05 3.53498260085182e-05 3.52383467429105e-05 3.60887653864149e-05 3.85114153485036e-05 4.3679475772129e-05 5.25643421016015e-05 6.50307133846682e-05 7.9374794085652e-05 9.26688522066663e-05 0.000101796294926944 0.000104626093324178 0.000100683370638448 9.10330963903614e-05 7.76113664847127e-05 6.24992310110435e-05 4.74795797325852e-05 3.38937448744917e-05 2.26179908317907e-05 1.40482558341478e-05 8.11198494053879e-06 4.37400420211812e-06 2.2277169445736e-06 1.09112666672993e-06 5.23298619703094e-07 2.47558704352252e-07 1.14593211574376e-07 5.06016219587936e-08 2.08634379768565e-08 7.94056221507223e-09 2.64685407169074e-09 7.78486491673748e-10 1.5569729833475e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11394596669499e-10 9.34183790008498e-10 3.11394596669499e-09 8.71904870674598e-09 2.1797621766865e-08 4.98231354671199e-08 1.07431135850977e-07 2.271623582704e-07 4.83907203224402e-07 1.03507563932942e-06 2.1551620035496e-06 4.20616251451326e-06 7.48421343365308e-06 1.19544385661421e-05 1.70463630108817e-05 2.1763679755828e-05 2.52170458328927e-05 2.72996528954183e-05 2.89481758901867e-05 3.16095098106225e-05 3.61614760247373e-05 4.20930759993962e-05 4.76874356258621e-05 5.11786361464222e-05 5.20057001951764e-05 5.11394004272419e-05 5.02360447023036e-05 5.03950116439034e-05 5.1590611197816e-05 5.31751426029687e-05 5.49075864415395e-05 5.75891610107589e-05 6.27776177804661e-05 7.1751075872691e-05 8.4390115459611e-05 9.87060149495962e-05 0.000111375415509691 0.000119031518760706 0.000119578327672458 0.000112819663649045 0.000100206625510947 8.40510067438379e-05 6.67243885959536e-05 5.01606872099096e-05 3.56733649944578e-05 2.39629040948063e-05 1.51963677120682e-05 9.12277180132799e-06 5.22457854292086e-06 2.89005325168962e-06 1.56382366447423e-06 8.32046362300902e-07 4.31592910983926e-07 2.14083785210281e-07 9.93348763375703e-08 4.21939678487171e-08 1.63482163251487e-08 5.60510274005099e-09 1.71267028168225e-09 4.67091895004249e-10 1.5569729833475e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5569729833475e-10 6.22789193338999e-10 2.02406487835175e-09 6.38358923172474e-09 1.7438097413492e-08 4.31281516387256e-08 9.62209303708753e-08 1.97424174288463e-07 3.86907786361853e-07 7.50928069868498e-07 1.47165086386005e-06 2.87323794346947e-06 5.39179744133238e-06 9.39103824635876e-06 1.483717404481e-05 2.10373518590964e-05 2.67634313999535e-05 3.0886451557156e-05 3.31910829671069e-05 3.4702280944744e-05 3.70867850687407e-05 4.1440860016672e-05 4.74014196888212e-05 5.33809744313672e-05 5.78191259203993e-05 6.0427834153998e-05 6.23491388154488e-05 6.50962619472671e-05 6.92356303207948e-05 7.3985487801093e-05 7.80479417092433e-05 8.09205568635194e-05 8.35952807516121e-05 8.80871478085696e-05 9.60951269538208e-05 0.000107650824738928 0.000120629751528112 0.000131476403816603 0.00013673679273814 0.000134477469242005 0.000124830464637184 0.000109574309162555 9.12376826403733e-05 7.22767099518691e-05 5.45902753475333e-05 3.93638580568864e-05 2.71244934347917e-05 1.78917993408394e-05 1.13425481836865e-05 6.96013632745831e-06 4.16832807101792e-06 2.44678304333059e-06 1.4001858039244e-06 7.69144653773663e-07 3.97495202648616e-07 1.89639309371725e-07 8.23638708190826e-08 3.22293407552932e-08 1.13659027784367e-08 3.58103786169924e-09 9.34183790008498e-10 3.11394596669499e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11394596669499e-10 1.08988108834325e-09 3.89243245836874e-09 1.21443892701105e-08 3.34749191419712e-08 8.18967789240783e-08 1.79207590383297e-07 3.55612629396568e-07 6.57976782762652e-07 1.17629308891903e-06 2.10269201401079e-06 3.79122921445115e-06 6.73608791515461e-06 1.13649685946467e-05 1.76573192095473e-05 2.48302937438292e-05 3.14648670204696e-05 3.62296714414079e-05 3.88153364748531e-05 4.03171926145901e-05 4.25816541215707e-05 4.68933794043549e-05 5.3058525326516e-05 5.97108480951665e-05 6.56323277454337e-05 7.09174725374068e-05 7.68875297447544e-05 8.47812270730279e-05 9.43958466397953e-05 0.000103931060584412 0.000111227970168168 0.000115407041352771 0.000117632889929765 0.000120442914770111 0.000126089432991519 0.000134945028228904 0.000144972868425452 0.000152608575330385 0.000154492512640235 0.000148959030657418 0.000136474909882341 0.000119050669528401 9.92507997964695e-05 7.93895853289938e-05 6.11262922343277e-05 4.5398062551148e-05 3.25564607790945e-05 2.25650537503569e-05 1.51523053766395e-05 9.9006355038084e-06 6.31897485291581e-06 3.93322515053245e-06 2.36317359412483e-06 1.34724872249059e-06 7.1527338854984e-07 3.47983461778165e-07 1.53361838859728e-07 6.07219463505524e-08 2.14862271701954e-08 6.85068112672898e-09 1.868367580017e-09 4.67091895004249e-10 1.5569729833475e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5569729833475e-10 4.67091895004249e-10 2.02406487835175e-09 7.00637842506373e-09 2.21090163635344e-08 6.07219463505524e-08 1.47601038821343e-07 3.19490856182906e-07 6.20609431162312e-07 1.10327105600004e-06 1.84937250962016e-06 3.03594162022928e-06 5.01500997936229e-06 8.31127748240727e-06 1.34075614515003e-05 2.03189645245798e-05 2.82254290313168e-05 3.55908454263404e-05 4.09501021323208e-05 4.39345079468013e-05 4.56941988125807e-05 4.82023265914551e-05 5.28846114442761e-05 5.97162975006082e-05 6.76198037586768e-05 7.58225602241447e-05 8.48749568466254e-05 9.62545609873156e-05 0.000110785167051704 0.000127272421064266 0.000142666524345219 0.000153769921478664 0.000159227111785297 0.000160352336160362 0.000160256582321886 0.000161879882354324 0.000166156575744983 0.000171414784904344 0.000174349678977954 0.000171887170507492 0.000162706012219288 0.000147569899361676 0.000128590710089266 0.000108169608136979 8.82472046312578e-05 7.00328004882687e-05 5.40932895712487e-05 4.06035199462277e-05 2.9567851137559e-05 2.08950445284184e-05 1.4365099836259e-05 9.62131455059585e-06 6.24953385785852e-06 3.88854002591037e-06 2.27769577733905e-06 1.23421248389956e-06 6.09866317577214e-07 2.72158877489142e-07 1.08988108834325e-07 3.90800218820222e-08 1.245578386678e-08 3.58103786169924e-09 9.34183790008498e-10 1.5569729833475e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5569729833475e-10 1.5569729833475e-10 4.67091895004249e-10 9.34183790008498e-10 1.5569729833475e-09 2.80255137002549e-09 5.91649733672049e-09 1.4946940640136e-08 4.06369948653697e-08 1.06496952060969e-07 2.54409385478981e-07 5.44006360381615e-07 1.04114783396447e-06 1.80204053092639e-06 2.88382535975623e-06 4.41370701319348e-06 6.69778637976426e-06 1.02545354629233e-05 1.5612546590517e-05 2.28544950279612e-05 3.11972233646321e-05 3.90870282604472e-05 4.50161370783328e-05 4.86040256211588e-05 5.10425567076776e-05 5.43755687731296e-05 6.01131699140635e-05 6.83864572556771e-05 7.84429457551186e-05 9.00075182862304e-05 0.000104096099720647 0.000122265507344417 0.00014476361125649 0.000169210111159924 0.000191141632603357 0.000206225742563326 0.000212594696249007 0.000211714539421521 0.000207310174246227 0.000203120827039934 0.000200851383219407 0.000199481558388658 0.000196250372356317 0.000188561416975354 0.00017549171866124 0.000158028398285418 0.000138221989266956 0.000118096556484206 9.89876713622838e-05 8.1459425213056e-05 6.56044579290318e-05 5.14363151751662e-05 3.9101819503789e-05 2.88089825054754e-05 2.06177476400842e-05 1.43392540847354e-05 9.63096778309261e-06 6.16156488429938e-06 3.6897145759369e-06 2.0341852027435e-06 1.01935021219761e-06 4.60396911175855e-07 1.86369666106695e-07 6.74169301789466e-08 2.1797621766865e-08 6.22789193338999e-09 1.5569729833475e-09 3.11394596669499e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5569729833475e-10 4.67091895004249e-10 9.34183790008498e-10 2.17976217668649e-09 4.04812975670349e-09 6.69498382839423e-09 1.0587416286763e-08 1.72824001151572e-08 3.26964326502974e-08 7.42676113056756e-08 1.79830379576636e-07 4.17268759537129e-07 8.81091011276348e-07 1.66782945976184e-06 2.83696047295747e-06 4.40031704553669e-06 6.39355385881816e-06 9.02421541148209e-06 1.27637531228861e-05 1.81809292238471e-05 2.54698982453884e-05 3.3973461891239e-05 4.22324250814058e-05 4.87945991143205e-05 5.3317605630945e-05 5.70230456340137e-05 6.19729741426721e-05 6.97115969618041e-05 8.0506402049949e-05 9.39349826367245e-05 0.000110206907285689 0.000130726565627823 0.000156976818732465 0.000188439194596161 0.000221391593604921 0.000249895253708362 0.000268516650589198 0.000274954422480743 0.000270887764745537 0.000260690837282998 0.00024896138131295 0.000238320093760963 0.000228634164831558 0.000217944455419789 0.000204314713923565 0.000187263368599137 0.000167910661508022 0.000148065639559574 0.000129150130482183 0.000111673420138704 9.53890397058727e-05 7.98555873429097e-05 6.49726382923894e-05 5.11361307839768e-05 3.89495475460176e-05 2.8797616602697e-05 2.06638340403913e-05 1.42766637708049e-05 9.3549164731451e-06 5.71144399481362e-06 3.19833390239243e-06 1.62361142703477e-06 7.41430534670078e-07 3.03142639857758e-07 1.10700779116007e-07 3.59660759153272e-08 1.04317189884282e-08 2.64685407169074e-09 6.22789193338999e-10 1.5569729833475e-10 0 0 0 0 0
