0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98625798627464e-10 2.39450319450985e-09 9.57801277803942e-09 3.3523044723138e-08 1.04160888961179e-07 2.85245193045986e-07 6.91113484515407e-07 1.48100022580435e-06 2.80785430846212e-06 4.71387885129196e-06 7.02008474050427e-06 9.3029442235701e-06 1.10365645363952e-05 1.18471038677368e-05 1.17130116888443e-05 1.09422809731114e-05 9.93599100561864e-06 8.93419073161558e-06 7.93568289950497e-06 6.8225382269572e-06 5.53998245339786e-06 4.17361906803068e-06 2.89315848476653e-06 1.84676058876573e-06 1.09488658568963e-06 6.1359144359315e-07 3.34931134332066e-07 1.85573997574514e-07 1.08949895350198e-07 6.79440281442171e-08 4.34003704004911e-08 2.72374738375496e-08 1.58635836636278e-08 8.38076118078449e-09 3.89106769107851e-09 1.79587739588239e-09 5.98625798627464e-10 2.99312899313732e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99312899313732e-10 8.97938697941196e-10 4.19038059039225e-09 1.61628965629415e-08 5.65701379702953e-08 1.75696671897161e-07 4.82492393693736e-07 1.17001412341738e-06 2.50973866074564e-06 4.76446273127598e-06 8.01200768882997e-06 1.19599448307781e-05 1.59051881566324e-05 1.89719481230009e-05 2.05388511509083e-05 2.0568183815041e-05 1.95580027798572e-05 1.81413548274053e-05 1.66627491047955e-05 1.50686086030505e-05 1.31389383411749e-05 1.08001073459374e-05 8.2436758728988e-06 5.81026200147816e-06 3.79229443430498e-06 2.31608321488966e-06 1.34960186300562e-06 7.7402315762531e-07 4.54955606956872e-07 2.82850689851477e-07 1.84975371775886e-07 1.22119662920003e-07 7.75220409222565e-08 4.51962477963735e-08 2.39450319450985e-08 1.13738901739218e-08 4.78900638901971e-09 1.79587739588239e-09 5.98625798627464e-10 2.99312899313732e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99312899313732e-10 1.49656449656866e-09 6.28557088558837e-09 2.51422835423535e-08 8.82973052975509e-08 2.74469928670692e-07 7.53669880471977e-07 1.83029837930347e-06 3.93237287118381e-06 7.47893141515222e-06 1.26070593190944e-05 1.88794604371129e-05 2.52230980251682e-05 3.02916626621469e-05 3.31267544444466e-05 3.3659531405225e-05 3.26227115220023e-05 3.09229135667996e-05 2.89962364339171e-05 2.66732690223432e-05 2.35801695208351e-05 1.96346268820815e-05 1.52116801689225e-05 1.09297098313402e-05 7.31670382372417e-06 4.61690147191431e-06 2.8030653020731e-06 1.6893220037267e-06 1.04939102499394e-06 6.86923103925015e-07 4.67526748728049e-07 3.16373734574615e-07 2.03233458634024e-07 1.19725159725493e-07 6.37536475538249e-08 3.02306028306869e-08 1.25711417711767e-08 4.78900638901971e-09 1.49656449656866e-09 5.98625798627464e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98625798627464e-10 2.39450319450985e-09 9.87732567735315e-09 3.80127382128439e-08 1.30799737000101e-07 4.02575849576969e-07 1.10057353077659e-06 2.66867381028123e-06 5.73513446375041e-06 1.09246215120519e-05 1.84661093231607e-05 2.77657611048383e-05 3.73114480897519e-05 4.51845745933003e-05 5.00050088367479e-05 5.16386586412023e-05 5.10597874939295e-05 4.94428992118367e-05 4.72647992435307e-05 4.41621217292446e-05 3.95562948346049e-05 3.33805717830646e-05 2.62871553822285e-05 1.92952060542597e-05 1.32766222748592e-05 8.67019675442087e-06 5.48670475732002e-06 3.47023375464341e-06 2.26879177679809e-06 1.55582845063278e-06 1.09488658568963e-06 7.55765070767173e-07 4.90573841975206e-07 2.90932138132947e-07 1.55044081844513e-07 7.3630973231178e-08 3.08292286293144e-08 1.13738901739218e-08 3.89106769107851e-09 1.19725159725493e-09 2.99312899313732e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.99312899313732e-10 8.97938697941196e-10 3.89106769107851e-09 1.49656449656866e-08 5.44749476750992e-08 1.83179494380004e-07 5.55225428226973e-07 1.5061425093467e-06 3.64174004595018e-06 7.82583506545683e-06 1.49360129886545e-05 2.53368369269074e-05 3.82979834058899e-05 5.18454838546281e-05 6.34282944322708e-05 7.11658321924301e-05 7.47899127773208e-05 7.54558839782939e-05 7.45402858192931e-05 7.24783192559208e-05 6.8643223077014e-05 6.22295462705194e-05 5.3225914946263e-05 4.26490950232136e-05 3.20228884717775e-05 2.26717548714179e-05 1.53242218190644e-05 1.00973206583487e-05 6.68545291907151e-06 4.58158254979529e-06 3.27208861529772e-06 2.3693609109675e-06 1.66417972018435e-06 1.09009757930061e-06 6.49209678611484e-07 3.46604337405301e-07 1.64622094622553e-07 6.94405926407858e-08 2.57409093409809e-08 8.38076118078449e-09 2.39450319450985e-09 5.98625798627464e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5.98625798627464e-10 1.79587739588239e-09 6.88419668421583e-09 2.39450319450985e-08 8.05151699153939e-08 2.54116651517358e-07 7.41996677398741e-07 1.97307063227612e-06 4.72405548986863e-06 1.01170753097034e-05 1.93230421538959e-05 3.29013718312633e-05 5.00457153910546e-05 6.83570799452701e-05 8.46346133486488e-05 9.64176642559324e-05 0.00010317465295794 0.00010609684479394 0.000106636805264302 0.000105116295735788 0.000100634683694364 9.21991482530047e-05 7.99063674781897e-05 6.51792748932562e-05 5.00912109517503e-05 3.64910314327329e-05 2.55044521505231e-05 1.74622138588624e-05 1.20623098423434e-05 8.62440188082587e-06 6.38135101336876e-06 4.73483075424392e-06 3.37265774946713e-06 2.22628934509554e-06 1.33104446324817e-06 7.12065387467368e-07 3.38522889123831e-07 1.42472940073336e-07 5.29783831785305e-08 1.73601481601964e-08 5.08831928833344e-09 1.19725159725493e-09 2.99312899313732e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.99312899313732e-10 1.19725159725493e-09 4.19038059039225e-09 1.37683933684317e-08 4.25024317025499e-08 1.26908669309022e-07 3.64263798464812e-07 9.95814016016786e-07 2.54206445387152e-06 5.9506397512563e-06 1.26118483254834e-05 2.40252478021146e-05 4.10157445316586e-05 6.28003359695106e-05 8.66367173321583e-05 0.000108681112366615 0.0001257844500592 0.000136943134258515 0.000143152380354779 0.000145790823562229 0.000145059602149206 0.000139896454636044 0.000129257078317038 0.000113409657549973 9.41488724791343e-05 7.40341477065536e-05 5.54417283398825e-05 3.99947882320995e-05 2.83766587323377e-05 2.03751269949837e-05 1.51260766797188e-05 1.1538212955645e-05 8.73724284386715e-06 6.2993392789568e-06 4.18589089690254e-06 2.51392904133603e-06 1.35020048880424e-06 6.4561792381972e-07 2.74769241570006e-07 1.04460201860492e-07 3.56182350183341e-08 1.10745772746081e-08 3.29244189245105e-09 8.97938697941196e-10 2.99312899313732e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.99312899313732e-10 8.97938697941196e-10 3.29244189245105e-09 1.07752643752943e-08 3.17271673272556e-08 8.7100053700296e-08 2.2777711637775e-07 5.77973208574816e-07 1.42592665233062e-06 3.38014057194997e-06 7.5504671980882e-06 1.55950999929434e-05 2.93706768709586e-05 5.0045116765256e-05 7.69739990036131e-05 0.000107172276041174 0.000136149955075334 0.000159903426764872 0.000176660459432951 0.000186927191192311 0.000191879323111457 0.000191708415445949 0.000185470734624251 0.000172332394908874 0.000152811207615633 0.00012895507160163 0.000103621227803716 7.96196257206472e-05 5.91319570755216e-05 4.33357188142393e-05 3.22102583467479e-05 2.47046880835568e-05 1.93326201666739e-05 1.48872249860664e-05 1.08393173357475e-05 7.24576666658682e-06 4.37086626867843e-06 2.35948358529015e-06 1.13738901739218e-06 4.91172467773834e-07 1.92158881359416e-07 6.91412797414721e-08 2.36457190457848e-08 8.08144828147076e-09 2.69381609382359e-09 8.97938697941196e-10 2.99312899313732e-10 0 0
0 0 0 0 0 0 2.99312899313732e-10 5.98625798627464e-10 8.97938697941196e-10 1.79587739588239e-09 2.99312899313732e-09 4.48969348970598e-09 7.18350958352956e-09 1.34690804691179e-08 3.05299157300006e-08 7.57261635263742e-08 1.87369874970396e-07 4.45377594178833e-07 1.01497004157286e-06 2.24275155455779e-06 4.82462462403804e-06 1.00197986174265e-05 1.97387877710427e-05 3.62111738718746e-05 6.10152338380036e-05 9.37555753294361e-05 0.000131287018400184 0.000168429654014722 0.000200094264946022 0.000223375420880442 0.000237971713728376 0.000244784075316756 0.000244250699730179 0.000235999241721898 0.00021979114891116 0.000196499816338163 0.000168240488262356 0.000137868011117395 0.000108428492279594 8.26540598938898e-05 6.23295167788901e-05 4.77218500407828e-05 3.76011829762876e-05 3.00300631881467e-05 2.34302137582789e-05 1.71955260655739e-05 1.15564710425032e-05 7.00661566003515e-06 3.80935526956587e-06 1.85873310473827e-06 8.21015282817566e-07 3.34033195634125e-07 1.28704546704905e-07 4.84886896888246e-08 1.82580868581376e-08 6.88419668421583e-09 2.39450319450985e-09 8.97938697941196e-10 2.99312899313732e-10 0
0 0 0 0 0 2.99312899313732e-10 8.97938697941196e-10 2.39450319450985e-09 4.78900638901971e-09 8.38076118078449e-09 1.34690804691179e-08 1.97546513547063e-08 2.81354125354908e-08 4.34003704004911e-08 8.05151699153939e-08 1.75397358997847e-07 4.01677910879028e-07 8.94047630250117e-07 1.89135821076347e-06 3.8231236629343e-06 7.47803347645428e-06 1.42425050009446e-05 2.62443536376266e-05 4.60666497075778e-05 7.57264628392735e-05 0.000115145073740194 0.000161058774556223 0.000207514830345808 0.000248075020644711 0.000278327772629947 0.000296874097810124 0.000304349138157585 0.000301810964771404 0.00029003270287051 0.000269844945750496 0.000242611063667738 0.000210291256799842 0.000175359645572533 0.00014080097821777 0.000109803236426142 8.48171942172301e-05 6.64926598954448e-05 5.3460576259325e-05 4.33216511079716e-05 3.41171808282757e-05 2.51961598642299e-05 1.70291080935555e-05 1.04020211898501e-05 5.726155076771e-06 2.85724093684888e-06 1.31278637639003e-06 5.70191073192659e-07 2.41545509746182e-07 1.02065698665983e-07 4.31010575011774e-08 1.76594610595102e-08 6.5848837849021e-09 2.39450319450985e-09 5.98625798627464e-10 2.99312899313732e-10
