0.00048016648879573 0.00166567533764641 0.00396192578297877 0.00658571154440325 0.00791326733102911 0.00700648570339888 0.00470540391395386 0.00302669817696853 0.00200086084659013 0.00142853968748278 0.000901570823110405 0.000335863116813654 6.40136154730781e-05 2.24355965736595e-05 3.33721875944649e-05 2.68468238069583e-05 1.01099094194805e-05 1.76855654053915e-06 1.35521573987675e-07 6.77607869938373e-09 0 0 0 0 0 0 0 0 0 0
0.00158047292408036 0.00383152692448783 0.00664456178790739 0.00918290119693264 0.00991117380730631 0.00873541573570404 0.00670433357811466 0.00537291542663015 0.00412130593006698 0.00260691332546301 0.00115577541551779 0.000290077153041918 3.78172952212606e-05 3.03568325732391e-06 1.15870945759462e-06 8.60561994821734e-07 3.18475698871035e-07 5.42086295950699e-08 6.77607869938373e-09 0 0 0 0 0 0 0 0 0 0 0
0.00280213892887095 0.00593238236444477 0.00850654012547495 0.0109866188098429 0.0129085451156639 0.0133008665202008 0.0123623931724936 0.0108764397701909 0.00814566650218187 0.00481461397435182 0.00209721668569536 0.000587757066384545 0.000101254944004891 1.78075348219805e-05 5.48862374650082e-06 1.09094867060078e-06 8.80890230919885e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00344356253855462 0.00828790994623934 0.0134262714086903 0.0186706513984719 0.0227644667772554 0.0232416856718169 0.0205775144813441 0.0164627542433008 0.0119276602913772 0.00786374774789401 0.00434991727322679 0.00169908818171307 0.000512027610840232 0.000224220444162608 9.56782312352983e-05 1.96031956773171e-05 1.59915457305456e-06 4.74325508956861e-08 0 0 0 0 0 0 0 0 0 0 0 0
0.0040936324246587 0.01002212531993 0.0176661316116817 0.0257899588122155 0.0314034995695394 0.0325687140626855 0.0291218447977255 0.0215993335970538 0.0147599663226178 0.0103700092003564 0.00615336384298907 0.00260565975090362 0.00107511975075902 0.000658052106811952 0.000300295479720589 6.19469114697661e-05 5.06173078843965e-06 1.55849810085826e-07 0 0 0 0 0 0 0 0 0 0 0 0
0.0042585418519656 0.00904715601234789 0.0156950245266606 0.0224912214037028 0.0272016192876581 0.0302175299473372 0.0290649799452803 0.0213691027710848 0.0130835983327838 0.00800385672716117 0.00424981426260079 0.00165706971769819 0.000749109052374271 0.000535086606654235 0.000253703162583626 5.26365793368128e-05 4.30280997410867e-06 1.35521573987675e-07 0 0 0 0 0 0 0 0 0 0 0 0
0.0034833110162052 0.00682832226615598 0.0114473447288501 0.0155412753009716 0.0176325358134902 0.0191081285914615 0.0185902735529398 0.0141235841154865 0.00834780370586319 0.00438074843130898 0.00200454703340259 0.00072690384247639 0.000284812139892497 0.000158858389028352 6.92108678355055e-05 1.41416762456139e-05 1.15193337889523e-06 3.38803934969187e-08 0 0 0 0 0 0 0 0 0 0 0 0
0.00205078699444719 0.00363572535439044 0.00540380756942064 0.00694146922827829 0.00729194157076782 0.00753277695990131 0.00785410538790479 0.00677074592544732 0.0044135920847649 0.00246431074923448 0.00132992741417065 0.000749170037082565 0.00032897862085508 7.39066903741784e-05 9.09349761457297e-06 9.21546703116188e-07 6.09847082944536e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000873551737688453 0.00143593916542251 0.00199913294652178 0.00274276015122825 0.00271323677633504 0.00235566310336856 0.00268628153526889 0.00285054045902065 0.00220626412020455 0.00145521710932225 0.000990594945062908 0.00072041913516108 0.00034833110162052 7.43335833322396e-05 6.18655985253735e-06 1.96506282282128e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00057715250322001 0.000922536010606298 0.00102925925012159 0.00128704838816095 0.00125745725248074 0.000969670414039211 0.000968125468095752 0.00102597962803109 0.000952113594129108 0.000715323523979143 0.000421627944911754 0.000245212735973299 0.000109860563953108 2.31335326796961e-05 1.9176302719256e-06 6.09847082944536e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000407262658069061 0.000617930944832901 0.00047632445217318 0.000381472902539206 0.00048390688423779 0.00076934919944933 0.000974135849902105 0.000866999269586149 0.000840132117543092 0.000665390600043385 0.000285239032850558 6.32614707374465e-05 9.96083568809409e-06 1.39587221207305e-06 1.0841725919014e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000110680469475734 0.000163154422923762 0.000101966432268326 4.82727846544097e-05 9.79211132847943e-05 0.000252212425269762 0.000354870017565426 0.000311516666046768 0.000296033326218677 0.000233706954341745 9.77991438682054e-05 1.86409925020047e-05 1.50428947126319e-06 5.42086295950699e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.9561731767583e-06 8.72081328610687e-06 5.19047628372794e-06 2.00571929501759e-06 4.93298529315136e-06 1.41145719308163e-05 2.01994906028629e-05 1.77194457988885e-05 1.67775708596741e-05 1.3226905621197e-05 5.52928021869713e-06 1.05029219840448e-06 8.13129443926048e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.74325508956861e-08 7.45368656932211e-08 4.06564721963024e-08 1.35521573987675e-08 4.06564721963024e-08 1.21969416588907e-07 1.69401967484593e-07 1.49073731386442e-07 1.42297652687058e-07 1.15193337889523e-07 4.74325508956861e-08 6.77607869938373e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
