0 0 0 0 0 0 2.70714310332368e-09 2.36875021540822e-08 1.57691085768605e-07 8.1620364565209e-07 3.31625030157151e-06 1.05700402469273e-05 2.6514436339728e-05 5.27371780100728e-05 8.45447559025745e-05 0.000113103762071088 0.000134714208679145 0.000155341962340695 0.000180617880710653 0.000202795473798856 0.000204519247169898 0.000177489776854762 0.000132801612076647 9.11982368647682e-05 6.7126320390014e-05 6.26419378393584e-05 7.04940064105487e-05 7.94851054424625e-05 8.03554519501811e-05 7.04784403377046e-05 5.36433941639104e-05 3.5712631819046e-05 2.09363679753295e-05 1.10058902865624e-05 5.58212907905343e-06 3.19036814726696e-06 2.20970555808796e-06 1.60262871716762e-06 1.04292688055545e-06 5.75267909456283e-07
0 0 0 0 0 6.76785775830921e-10 4.73750043081645e-09 3.24857172398842e-08 2.02358946973445e-07 1.02533045038384e-06 4.13313073299943e-06 1.31743119123247e-05 3.32626673105381e-05 6.71709882512189e-05 0.000110938724374205 0.000156457305299265 0.000201483862965296 0.000252552764037946 0.00031096005327793 0.000358517112959793 0.000367177263747325 0.000326180288590591 0.000254515442787855 0.000185016311467778 0.000141084793187041 0.000127998463425575 0.000136777051723877 0.000150971279800379 0.000154964992663558 0.000141809630752956 0.000114610963993863 8.16697699268447e-05 5.13220189528104e-05 2.90564437137489e-05 1.61954836156339e-05 1.03534687986614e-05 7.79183463714139e-06 5.90224875102146e-06 3.96055036016255e-06 2.26926270636108e-06
0 0 0 0 0 1.35357155166184e-09 9.47500086163289e-09 4.94053616356572e-08 2.48380379729948e-07 1.12684831675848e-06 4.33278253686956e-06 1.3617606595494e-05 3.46087942186658e-05 7.17142511643719e-05 0.000124561068470129 0.000190298624448138 0.000270647308540561 0.000369866133634702 0.000478386025646086 0.00056307696727624 0.00058571139076313 0.000535307093322346 0.000438378511293617 0.000337635564632306 0.000265325065199427 0.00023324880335392 0.000235153278527108 0.000252139924714689 0.000261852477383638 0.000249593856626013 0.000213351978330267 0.000161493268257223 0.00010781129730409 6.52929077232881e-05 3.97523661149808e-05 2.8015547190521e-05 2.25498252649104e-05 1.77561516147e-05 1.23418654080527e-05 7.40538995914193e-06
0 0 0 0 1.35357155166184e-09 6.76785775830921e-09 2.97785741365605e-08 1.1776072499458e-07 4.14869680584354e-07 1.39079476933254e-06 4.41805754462425e-06 1.27195118709663e-05 3.17710314606067e-05 6.79824543964402e-05 0.00012700900262131 0.000214854442752612 0.000338662248654241 0.000497571548819341 0.000666745658846469 0.000797502024308555 0.000845059760776193 0.000799691426293368 0.000690135375259186 0.000561512238562519 0.000453211625142504 0.000388801922856675 0.000371942512394951 0.000385975665456805 0.000402401256236221 0.000395455403818869 0.000352879487447121 0.000279734511152643 0.000196020848182789 0.000125955923954117 8.30104825487658e-05 6.34222718388914e-05 5.38565816832972e-05 4.39897218574582e-05 3.18265278942249e-05 2.01255786158841e-05
0 0 0 6.76785775830921e-10 4.06071465498553e-09 2.36875021540822e-08 1.028714379263e-07 3.63433961621204e-07 1.05916973917539e-06 2.6570609559122e-06 6.12964877170065e-06 1.37996619691925e-05 3.06421527865208e-05 6.52563612913932e-05 0.000130118156475477 0.000240630505810908 0.000408697394308776 0.000627242349896994 0.000857338685107094 0.00103952941596078 0.00112720227571924 0.00110994559200711 0.00100892990067813 0.000862047760535325 0.000714734507853312 0.000608695035710348 0.000564138167372743 0.000569415066066897 0.000589366033952617 0.000585246438935134 0.000532788773450479 0.000433249151898595 0.000313809321394178 0.000211601133528192 0.000148889486753923 0.000120955153856502 0.00010704179187697 9.05728868079005e-05 6.84609419399526e-05 4.57297380871195e-05
0 0 0 2.03035732749276e-09 1.35357155166184e-08 7.10625064622467e-08 3.04553599123914e-07 1.04292688055545e-06 2.87633954728141e-06 6.49172916177019e-06 1.24663939908056e-05 2.19914769998499e-05 3.94146500128412e-05 7.56111836616063e-05 0.00014937541894097 0.000283541431141692 0.000492523403717418 0.000763702665877783 0.0010493854472142 0.00128642492769855 0.00142935396212473 0.00146258143657493 0.00139084146755107 0.0012388340287279 0.00105894843022669 0.000915172060009174 0.000845442821525314 0.000840017706746253 0.000853703668705106 0.000835494070620599 0.000754510561470447 0.000614421996945429 0.000452023189320144 0.000315379464394106 0.000232557128291021 0.000196573105375867 0.000179050444853828 0.000156505357089349 0.000123584466595605 8.69074150460002e-05
0 0 6.76785775830921e-10 6.09107198247829e-09 3.58696461190388e-08 1.82732159474349e-07 7.54616140051477e-07 2.51764308609103e-06 6.77394883029169e-06 1.47735567006132e-05 2.66707738539449e-05 4.20967520424591e-05 6.45349076543575e-05 0.000107478318702381 0.00019604182854184 0.000359028763006321 0.000611459705604617 0.000935406601134966 0.00127726530900846 0.00157275877695132 0.00177730441876648 0.00186851822170409 0.00183496047579529 0.00169052965373254 0.00149587794317426 0.00133420532668644 0.00125328611218499 0.00123617899812931 0.00122366116841954 0.0011580366356661 0.00101475837977959 0.00081161774523506 0.000597510473978966 0.000425269170815772 0.000321926013203718 0.000276670701945456 0.000255566491097721 0.000229098076190749 0.000187835124224114 0.000137761775027711
0 0 2.70714310332368e-09 1.62428586199421e-08 8.93357224096815e-08 4.16900037911847e-07 1.61345728958092e-06 5.14086475321167e-06 1.33753172877465e-05 2.83816882952455e-05 4.9690288447282e-05 7.47455746543185e-05 0.000105890579272282 0.000160165414565042 0.000270932912137962 0.000474696189596256 0.000787409794819364 0.00118358597548949 0.00159795686495706 0.00195761977623533 0.00221549004611398 0.0023487349528738 0.00234361236133654 0.00221395103525974 0.00202711552362653 0.00187258164350218 0.00179206579332313 0.00175172868429783 0.00168039884745413 0.00152660401739698 0.00128798694926917 0.00100533210749382 0.000736980456304875 0.000530830832201 0.000405397386865825 0.000345980333248301 0.00031752487530349 0.000287374068990222 0.000241121852284161 0.000181649302233019
0 6.76785775830921e-10 6.76785775830921e-09 4.19607181015171e-08 2.10480376283416e-07 8.87942937890168e-07 3.13419492787299e-06 9.24827762672953e-06 2.26933038493866e-05 4.61073845500331e-05 7.80225713808919e-05 0.000113529460324085 0.000154272640814883 0.000222296379143648 0.000362091895427732 0.000621947854772669 0.001021528944681 0.00152422714575226 0.00204041707126471 0.00247272346057758 0.00276582313723133 0.00290882661809285 0.00290806185016616 0.00279100836630732 0.00262594302272527 0.00248974597641127 0.00240173946126532 0.00230912132784286 0.00214185981441823 0.00187285641852717 0.00153183489465838 0.00117877605898066 0.000869503232641879 0.000636326168580197 0.000485655381664286 0.000402195513360369 0.000355933821653446 0.000315836294792792 0.000264153549021463 0.000199837243172699
0 2.70714310332368e-09 1.75964301716039e-08 1.00164294822976e-07 4.7036611420249e-07 1.81107873612354e-06 5.78651838335437e-06 1.54753835501498e-05 3.47989710216743e-05 6.59128434939492e-05 0.000105875013199438 0.000148507779576355 0.000196780878609047 0.000279042159303968 0.000451467548198187 0.000775932861632823 0.00127889636272821 0.00191226362389647 0.00255329006968982 0.00306638302349206 0.00338144033785687 0.00350855830298809 0.00349134764070871 0.00337927597694577 0.00323330005295679 0.00310265941786238 0.00297839681191939 0.00279933350813582 0.00251666716100228 0.00214129199115231 0.00173079570025138 0.00134618240456132 0.00102300501445809 0.000771065418333047 0.000587897408819063 0.000464696002972579 0.000383131134840988 0.000319047643299109 0.000254996637474471 0.000187087275941821
