0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60320198644251e-11 5.60320198644251e-11 1.68096059593275e-10 2.80160099322125e-10 5.60320198644251e-10 1.1206403972885e-09 2.18524877471258e-09 4.09033745010303e-09 7.50829066183296e-09 1.35037167873264e-08 2.37015444026518e-08 4.0735278441437e-08 6.86392243339207e-08 1.13240712146003e-07 1.82944544857348e-07 2.8946141461962e-07 4.48704415074316e-07 6.81573489630867e-07 1.01451575166528e-06 1.48019786875852e-06 2.11722590259717e-06 2.96964102079466e-06 4.08529456831523e-06 5.51355075465943e-06 7.3022048927716e-06 9.4935611576494e-06 1.21202862168738e-05 1.52014869892185e-05 1.87394047554782e-05 2.27177902298921e-05 2.71021837202436e-05 3.18420443446151e-05 3.68760170412549e-05 4.21382641868224e-05 4.75668143673475e-05 5.31110706688926e-05 5.87391508721549e-05 6.44420338219362e-05 7.02349602276397e-05 7.61547431263162e-05 8.22537164245191e-05 8.85905456470465e-05 9.52195258211471e-05 0.000102179431104567 0.000109483989342173 0.00011711448583933 0.000125016345408691 0.000133099468562313 0.000141242770105269 0.000149302079650449 0.000157121740246669 0.000164547663839301 0.0001714417875314 0.000177696753972905 0.000183247958244914 0.000188083577591233 0.000192248941915935 0.000195844964886794 0.000199020187388471 0.000201955312685029 0.000204842810764703 0.000207862376315197 0.000211156442731006 0.00021480849772173 0.000218827954666704 0.000223143989092821 0.000227609741076016 0.000232016491342293 0.000236116578363853 0.000239650517856702 0.000242375467046749 0.000244090439078739 0.000244654289294635 0.00024399501654891 0.000242109202888353 0.000239052488108689 0.000234924104917098 0.000229847884077481 0.000223953931939962 0.000217363445763508 0.000210178683984372 0.000202479660326921 0.000194326216988369 0.000185764860545204 0.000176838175332523 0.00016759418079135 0.000158094680239595 0.000148419855497684 0.000138669331496936 0.00012895943071059 0.000119417177727678 0.000110171950482068 0.000101346403065242 9.30471083789834e-05 8.53571058767302e-05 7.83297940734134e-05 7.19854565602242e-05 6.63106456523949e-05 6.12603116059547e-05 5.67622291472983e-05 5.27242256037486e-05 4.90426417385566e-05 4.56123054504366e-05 4.23357210248246e-05 3.91322023531158e-05 3.59440364548499e-05 3.27407979432404e-05 2.95200214094134e-05 2.63045118854537e-05 2.31378062507958e-05 2.00772812937811e-05 1.71862531968562e-05 1.45271416301502e-05 1.21545217810109e-05 1.01106978244362e-05 8.42278925804024e-06 7.10127406953777e-06 6.14038096088275e-06 5.51920998866573e-06 5.20374971682902e-06 5.14917452948107e-06 5.30247813583014e-06 5.6049389790583e-06 5.99542612549348e-06 6.41336896166223e-06 6.80223117952134e-06 7.11264856957025e-06 7.30562284598333e-06 7.35448276730511e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60320198644251e-11 5.60320198644251e-11 1.68096059593275e-10 3.3619211918655e-10 6.72384238373101e-10 1.3447684767462e-09 2.52144089389913e-09 4.76272168847613e-09 8.74099509885031e-09 1.56329335421746e-08 2.73996577137039e-08 4.70108646662526e-08 7.90051480088394e-08 1.30050318105331e-07 2.09727850352543e-07 3.31261301438481e-07 5.12636949739625e-07 7.77332211579169e-07 1.15521215354485e-06 1.68275362056841e-06 2.40321333198519e-06 3.36550724113683e-06 4.62280973487466e-06 6.22963996852678e-06 8.23844391268628e-06 1.06952238556619e-05 1.36349998098688e-05 1.70773269502397e-05 2.1022933693033e-05 2.54516485110973e-05 3.03229042220508e-05 3.55784275252345e-05 4.11475620435995e-05 4.69545524862889e-05 5.29274537397969e-05 5.90068158310473e-05 6.51531361860356e-05 7.13521826717164e-05 7.76163943964996e-05 8.39827524934955e-05 9.05066726303503e-05 9.72526476619277e-05 0.000104283321386436 0.000111647777853277 0.00011937089527927 0.000127445109341734 0.000135825314264677 0.000144427630114363 0.000153132540592421 0.00016179139275015 0.000170236987040275 0.000178296576745554 0.000185807276784241 0.000192631976803728 0.000198674525857928 0.000203892283579723 0.000208304132759808 0.000211992160307284 0.000215095998015654 0.000217799206781994 0.000220309049047781 0.000222831050261879 0.000225542719863217 0.000228568560999936 0.000231961187738687 0.000235691687557221 0.000239649621344384 0.000243654790124293 0.000247477014359345 0.000250862749159653 0.000253563100292979 0.000255359991138012 0.000256085998019395 0.000255636565188062 0.00025397202197395 0.00025111197958401 0.000247122443737643 0.000242099957605076 0.00023615490426544 0.00022939766679787 0.000221929102838121 0.000213836005984963 0.000205192226440577 0.000196063265636186 0.000186513392298573 0.000176613094708727 0.00016644496406393 0.000156107280527023 0.000145714013226411 0.000135391962623046 0.000125274933180365 0.000115496225073626 0.000106180229386927 9.74340793422487e-05 8.93405902649517e-05 8.19526003497677e-05 7.52898328676889e-05 6.93377755255705e-05 6.40495855548058e-05 5.93504041768559e-05 5.51441364776534e-05 5.13220243066414e-05 4.77725079122698e-05 4.4391255673551e-05 4.1090297319298e-05 3.7805476186766e-05 3.4500763687182e-05 3.11696040742221e-05 2.78326731632161e-05 2.45331156094597e-05 2.13295409057311e-05 1.82878427073908e-05 1.54734103816206e-05 1.2944293101e-05 1.07459328336392e-05 8.90791448602643e-06 7.44239700647239e-06 6.34467370530844e-06 5.59429289528406e-06 5.15729917236141e-06 4.98897898468868e-06 5.03660620157344e-06 5.24229974649574e-06 5.54599329416093e-06 5.88885322371135e-06 6.21608021971959e-06 6.48010309732076e-06 6.64338040320569e-06 6.68002534419703e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60320198644251e-11 1.1206403972885e-10 1.68096059593275e-10 3.92224139050975e-10 7.84448278101951e-10 1.5688965562039e-09 2.9136650329501e-09 5.49113794671366e-09 9.97369953586766e-09 1.78742143367516e-08 3.12658670843492e-08 5.35105789705259e-08 8.98193278426734e-08 1.47532308303031e-07 2.37351636145705e-07 3.74125796634766e-07 5.77858220861816e-07 8.74603798063811e-07 1.2973653879409e-06 1.88654207681533e-06 2.689705049552e-06 3.76070107724062e-06 5.15769139650046e-06 6.94023804444742e-06 9.16538161730346e-06 1.18828225166884e-05 1.51300461638914e-05 1.89275042461631e-05 2.32748045393643e-05 2.81488058192912e-05 3.35039540537939e-05 3.92752520998297e-05 4.5383974969489e-05 5.17456263768164e-05 5.82792400531077e-05 6.49169051902872e-05 7.16116109236887e-05 7.83430736621213e-05 8.51198663046242e-05 9.19772329916921e-05 9.89713738392491e-05 0.00010617036775143 0.00011364290998459 0.000121446433359089 0.000129615621695222 0.000138153500722064 0.000147024770267099 0.000156153002655233 0.000165422043509285 0.000174680774471683 0.000183752862775912 0.000192448976226851 0.00020058275232643 0.000207988112167772 0.000214536798457407 0.000220154064480836 0.000224830104634582 0.000228625153339999 0.00023166651534622 0.000234136967102043 0.000236255089516958 0.000238249717360092 0.000240331082769976 0.000242663639724912 0.000245343595203007 0.000248385069273268 0.000251716845238447 0.000255190606341961 0.000258598473790116 0.000261697828936897 0.000264239161197848 0.000265992515163445 0.000266769174990786 0.000266435840504613 0.000264919838175161 0.000262206431581206 0.000258329239934667 0.000253356902459878 0.000247378846260543 0.000240492679115264 0.00023279500022629 0.000224376749561859 0.000215322423407926 0.000205713548353396 0.000195632995755647 0.000185170360814442 0.000174426052909379 0.000163513592912703 0.000152558660644969 0.000141696293274052 0.000131065450209214 0.000120802289258727 0.000111032546275166 0.00010186413892879 9.33807230252562e-05 8.56360332716153e-05 7.86508015152167e-05 7.24114119752335e-05 6.68713580751782e-05 6.19548845241941e-05 5.75635430633794e-05 5.35848213968463e-05 4.99018367311576e-05 4.64041499551606e-05 4.29971229873043e-05 3.96100994505395e-05 3.62015035861269e-05 3.27604651822129e-05 2.93051386132334e-05 2.58776599581265e-05 2.25371429978492e-05 1.93513864764374e-05 1.63883012019669e-05 1.37087379480104e-05 1.13606601235718e-05 9.37578185189438e-06 7.76794304188471e-06 6.53316542013237e-06 5.65155761958551e-06 5.08950042832546e-06 4.8026164866196e-06 4.73879601599402e-06 4.84127858032605e-06 5.0517908789567e-06 5.3134043797037e-06 5.57372914399382e-06 5.78721113967728e-06 5.91798987404085e-06 5.94118713026472e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60320198644251e-11 1.1206403972885e-10 2.241280794577e-10 4.48256158915401e-10 8.96512317830801e-10 1.7930246356616e-09 3.3619211918655e-09 6.27558622481561e-09 1.13745000324783e-08 2.02835911909219e-08 3.53562045344522e-08 6.03464853939858e-08 1.00969699795694e-07 1.65462554659647e-07 2.65591774157375e-07 4.17718708089289e-07 6.43695844202515e-07 9.72099512627911e-07 1.43907036617803e-06 2.08848147640672e-06 2.97216246168856e-06 4.14844265470244e-06 5.68024601375609e-06 7.63184126563402e-06 1.00646955361275e-05 1.30322073401673e-05 1.65744956039764e-05 2.07133007512621e-05 2.54480624618259e-05 3.07537344227883e-05 3.65810084566687e-05 4.28599566026762e-05 4.9505354158597e-05 5.64256448039726e-05 6.35320177873181e-05 7.07487178177766e-05 7.80213938360796e-05 8.53230384086526e-05 9.26566212325483e-05 0.000100053464206871 0.000107567974422909 0.000115268566976916 0.00012322701888634 0.000131506254109488 0.000140149081109536 0.000149167882962874 0.000158537109068444 0.000168188848618171 0.000178012102180702 0.000187856255686643 0.000197538532687196 0.000206856097270452 0.000215601743026951 0.000223582271552201 0.000230638327781708 0.000236662890557531 0.000241616177145566 0.000245534104070546 0.000248528343148061 0.000250777020169261 0.000252506168302277 0.000253963505106931 0.000255388847628242 0.000256983967169742 0.000258886814564338 0.000261154486440271 0.000263756165186616 0.000266577937706989 0.000269438148192988 0.000272110091092243 0.000274349186638045 0.000275919708122825 0.000276617418834177 0.00027628565324456 0.000274823217526098 0.000272184389550583 0.000268372195047087 0.00026342820977435 0.000257420344540446 0.000250431806894876 0.00024255264029356 0.000233874625185038 0.000224489934241985 0.000214492140937575 0.000203978965114453 0.000193055634905923 0.000181836847856648 0.000170448059659104 0.000159023915257026 0.000147705447244412 0.000136634976951718 0.000125950455211851 0.000115778682485762 0.00010622858502007 9.7385219420927e-05 8.93043935801193e-05 8.20093047538705e-05 7.54886905061878e-05 6.96976131571398e-05 6.45608217040488e-05 5.99789153436752e-05 5.58365241471181e-05 5.20125629194505e-05 4.8391101411573e-05 4.48715621478289e-05 4.13774614211032e-05 3.78617883667297e-05 3.43096944994443e-05 3.07366446567297e-05 2.71837103091464e-05 2.37102853977507e-05 2.03854574030354e-05 1.72790982537715e-05 1.44544120683661e-05 1.19615475045979e-05 9.83395567832578e-06 8.08665317087355e-06 6.71655822114863e-06 5.7041716862382e-06 5.01632261038252e-06 4.60908189000788e-06 4.43129229097806e-06 4.42770624170673e-06 4.54184346617057e-06 4.71918480904147e-06 4.90980574062025e-06 5.07050557359142e-06 5.16721683987742e-06 5.17612593103586e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60320198644251e-11 1.1206403972885e-10 2.80160099322125e-10 5.04288178779826e-10 1.06460837742408e-09 2.0171527151193e-09 3.8101773507809e-09 7.06003450291756e-09 1.28313325489533e-08 2.2805032084821e-08 3.96706700640129e-08 6.75185839366322e-08 1.12624359927494e-07 1.83953121214908e-07 2.94448264387554e-07 4.61759875702727e-07 7.09701563602808e-07 1.06914697103309e-06 1.57892628775963e-06 2.28638657056786e-06 3.24699951912357e-06 4.52318480355571e-06 6.18229291174134e-06 8.29296306801437e-06 1.09205846395566e-05 1.41223102866297e-05 1.79410605364499e-05 2.24004809013999e-05 2.75006274134996e-05 3.32160055037106e-05 3.94955139699168e-05 4.62660310261948e-05 5.34381856008611e-05 6.09149862675303e-05 6.86017389126314e-05 7.64156282108049e-05 8.42950749722198e-05 9.22055074406198e-05 0.000100142667182495 0.000108131320350626 0.000116220438930373 0.00012447524419286 0.000132966728707254 0.000141760113744678 0.000150903362714135 0.000160416759206816 0.000170283941872921 0.000180446301219673 0.00019080017801032 0.000201198208032621 0.000211455149428904 0.000221358584811861 0.000230684274037997 0.000239215317158415 0.000246763558650412 0.00025319087958502 0.00025842718390539 0.000262482445311058 0.000265449901083078 0.00026749899204952 0.000268858216787391 0.000269789468957538 0.000270557051597661 0.000271395626806952 0.000272481919576063 0.000273913929907739 0.000275700959117275 0.00027776501063302 0.000279953565296905 0.000282060537339867 0.000283851993078972 0.00028509282215887 0.000285570102904075 0.000285110136053008 0.000283588922745709 0.000280934125644532 0.000277121594948917 0.000272167467880584 0.000266118363080061 0.000259042079291382 0.000251019750879313 0.000242141197171696 0.000232502401018558 0.000222205004503933 0.000211357709746359 0.000200077063347154 0.000188488577030813 0.000176726223356834 0.000164930978887193 0.000153247518297183 0.000141820180069972 0.000130787867582806 0.000120278053680876 0.000110400897315234 0.000101243248116672 9.28638836740268e-05 8.52890830046148e-05 7.85107774975755e-05 7.24863828178121e-05 6.71419927311234e-05 6.23777021460911e-05 5.80761239810991e-05 5.41126430239692e-05 5.03667343999728e-05 4.67326656876258e-05 4.31286861699459e-05 3.95034144847176e-05 3.58385281614452e-05 3.21471386927769e-05 2.84694770689753e-05 2.48652173911962e-05 2.14045117483097e-05 1.81590250937225e-05 1.51937545704772e-05 1.25605858289684e-05 1.02943707855518e-05 8.4111906299283e-06 6.90857995322402e-06 5.76743183666514e-06 4.95502358065084e-06 4.42809846584578e-06 4.13650783447132e-06 4.02657301149731e-06 4.04394293765529e-06 4.13650783447132e-06 4.25680858112024e-06 4.36410989916061e-06 4.42613734515053e-06 4.42008588700517e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60320198644251e-11 5.60320198644251e-11 1.68096059593275e-10 2.80160099322125e-10 6.16352218508676e-10 1.17667241715293e-09 2.29731281444143e-09 4.31446552956073e-09 8.01257884061278e-09 1.44562611250217e-08 2.55506010581778e-08 4.42652956928958e-08 7.50829066183296e-08 1.24783308238075e-07 2.03116072008541e-07 3.23977138856106e-07 5.06473427554538e-07 7.76043475122287e-07 1.16557807721977e-06 1.71665299258639e-06 2.47930481496108e-06 3.51247922924121e-06 4.88212592280722e-06 6.65940556088692e-06 8.91671151314515e-06 1.17232433241145e-05 1.51395155752485e-05 1.92115305548558e-05 2.39653991841934e-05 2.94029705199166e-05 3.54997585693449e-05 4.22048862584412e-05 4.94444473530043e-05 5.71273337887348e-05 6.51535844421945e-05 7.34240786702433e-05 8.18505100095747e-05 9.03640711397953e-05 9.89219535977287e-05 0.000107510653666587 0.000116145299991735 0.000124865843403335 0.000133729884817808 0.000142803261858494 0.00015214940277188 0.000161818063991605 0.000171835020246808 0.000182192371022688 0.000192841312429942 0.000203687486547118 0.000214590196972338 0.000225365994872565 0.000235798036330924 0.000245650090351666 0.000254686318163182 0.000262693573961907 0.000269505162488746 0.000275021682940458 0.000279226437775124 0.00028219142813827 0.000284073487653496 0.000285098425360857 0.000285536091468018 0.000285669223547215 0.000285759603195257 0.000286017686678752 0.000286578959421734 0.000287491048641087 0.000288712154449993 0.000290121079589484 0.000291536448411259 0.000292740576518146 0.000293505693749394 0.000293617085404885 0.00029289152677966 0.000291188489567901 0.000288414736488552 0.000284522976516849 0.000279506373746367 0.000273391319258463 0.000266229474575452 0.000258091440042363 0.00024906199210525 0.000239237113614142 0.000228722761118603 0.000217634024387433 0.000206095070376653 0.000194238358781221 0.000182203297266561 0.000170134504475943 0.000158178672237371 0.000146480923482295 0.000135180329684018 0.00012440486797591 0.000114265986045482 0.000104852718772299 9.62268694742697e-05 8.84181351219237e-05 8.14215288654927e-05 7.5197211938853e-05 6.9672342716181e-05 6.47467919779788e-05 6.03014916820347e-05 5.62088569191172e-05 5.23444405731075e-05 4.85981957569919e-05 4.48843934803778e-05 4.11482344278378e-05 3.73688186559625e-05 3.35578568569035e-05 2.97551877967844e-05 2.60209898649397e-05 2.24264797586169e-05 1.90449473597989e-05 1.59427906120249e-05 1.31734080302257e-05 1.07727161391344e-05 8.75746851269045e-06 7.12570403019866e-06 5.85876402904415e-06 4.92426200174527e-06 4.27978170926465e-06 3.87623910220106e-06 3.66158043410045e-06 3.58358386244917e-06 3.59249295360761e-06 3.64337002764451e-06 3.69777711893287e-06 3.72506471260684e-06 3.70343635293917e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60320198644251e-11 5.60320198644251e-11 1.68096059593275e-10 3.3619211918655e-10 6.72384238373101e-10 1.3447684767462e-09 2.63350493362798e-09 4.9308177480694e-09 9.02115519817244e-09 1.61932537408188e-08 2.85202981109924e-08 4.91961134409652e-08 8.31515174788068e-08 1.37614640787028e-07 2.23119503100141e-07 3.54514589682217e-07 5.52195555763909e-07 8.43057770880139e-07 1.26200918340645e-06 1.85264270479735e-06 2.66779652978501e-06 3.76888175214082e-06 5.22515394841723e-06 7.110687448875e-06 9.50118151235096e-06 1.24691415725497e-05 1.60783320680769e-05 2.03778370483338e-05 2.539679316365e-05 3.11401872637933e-05 3.75860547969769e-05 4.46860401300578e-05 5.23679179894307e-05 6.0541476823114e-05 6.91063632835304e-05 7.79612714787651e-05 8.70135244479623e-05 9.61876470603646e-05 0.000105431697633558 0.000114720797950722 0.000124057245324671 0.000133467767028882 0.000142997524871364 0.000152702270711882 0.00016263876498656 0.000172854634912281 0.000183378232691099 0.000194208605778673 0.00020530698001726 0.000216590371985438 0.000227928395172985 0.000239144436653287 0.000250022997277945 0.000260322354913265 0.000269793783423068 0.000278204693892897 0.000285363849038954 0.000291144896656447 0.000295504467961998 0.00029849181510107 0.000300246962091303 0.000300987481265831 0.000300984623632818 0.000300531996976354 0.000299911274260295 0.000299360199344929 0.000299046756225807 0.000299053424036171 0.000299373647029696 0.000299918782550957 0.000300535246833506 0.000301026871775796 0.000301179783158006 0.000300784925514022 0.000299656888890111 0.000297645899697177 0.00029464398423294 0.00029058558503416 0.000285444423083519 0.000279227894607641 0.000271971748035198 0.000263734312698869 0.000254592688657988 0.000244639384777351 0.000233980469670561 0.000222733498515295 0.000211026112252802 0.000198994244563274 0.000186780048681107 0.000174529656114108 0.000162390206946441 0.000150506824109554 0.000139018467012711 0.000128053617077462 0.000117724842631713 0.000108123475867845 9.93140656727399e-05 9.132922268196e-05 8.41668176787502e-05 7.77886928575827e-05 7.21226789768721e-05 6.7068198560962e-05 6.25042784789648e-05 5.8300588252676e-05 5.43295990048842e-05 5.04780139914235e-05 4.66574707169677e-05 4.28109285852948e-05 3.89161989165385e-05 3.49847122427511e-05 3.10565874901556e-05 2.71928995604041e-05 2.34663780152808e-05 1.99514894091854e-05 1.67160324861539e-05 1.38143583054548e-05 1.12832238721191e-05 9.13988704826515e-06 7.38277893733665e-06 5.99352103681809e-06 4.94017509538676e-06 4.18116535430326e-06 3.6685844365835e-06 3.3520035243495e-06 3.18121792780273e-06 3.1088245581379e-06 3.09207098419843e-06 3.09470448913206e-06 3.08764445462914e-06 3.04982284122066e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60320198644251e-11 1.1206403972885e-10 2.241280794577e-10 3.92224139050975e-10 7.84448278101951e-10 1.5688965562039e-09 2.96969705281453e-09 5.54716996657808e-09 1.01417955954609e-08 1.81543744360737e-08 3.18261872829934e-08 5.457518734795e-08 9.18364805577927e-08 1.51286453633948e-07 2.44243574589029e-07 3.8645284100494e-07 5.99430548509619e-07 9.11528899154467e-07 1.35939283393082e-06 1.98835225690899e-06 2.85337457957598e-06 4.01828027255738e-06 5.55439809714059e-06 7.53860398457961e-06 1.00490065705655e-05 1.3160856857776e-05 1.69407769178301e-05 2.14412687533408e-05 2.66950550639087e-05 3.27110449406924e-05 3.9471868457534e-05 4.69335965108596e-05 5.50285984526929e-05 6.36702487803236e-05 7.27604914589889e-05 8.21980205967739e-05 9.18874696958693e-05 0.000101746975975253 0.000111714680084995 0.000121752200091489 0.000131845864181886 0.000142004693511386 0.000152256199801741 0.000162640558011195 0.000173202649787659 0.000183983266441595 0.000195009863662735 0.000206286587820549 0.000217784638456829 0.000229434143642802 0.000241118892969269 0.000252674656586009 0.000263894003955483 0.00027453728612873 0.000284350341863647 0.000293088031073325 0.000300540009555194 0.000306556503720157 0.000311068986407918 0.000314102503931358 0.000315776796716927 0.000316295485124812 0.000315923600608972 0.00031495749652247 0.000313690388425256 0.000312379463288507 0.000311218535868936 0.000310320734814649 0.000309712115014881 0.000309336812545829 0.000309071669027831 0.000308746515216558 0.000308167480323279 0.000307138620374528 0.000305479792426442 0.000303039373833267 0.000299701266249844 0.000295387024848362 0.000290054401485845 0.000283694262943054 0.000276326388523001 0.000267995827969658 0.000258769539546762 0.000248733308276725 0.000237989392595801 0.000226654058945208 0.000214854724138118 0.0002027278261429 0.00019041579835405 0.000178064660215335 0.000165821327682839 0.000153830307335793 0.000142230558583459 0.000131150955071527 0.000120705465928401 0.000110987216371096 0.000102062828471229 9.39671541451573e-05 8.66994649766222e-05 8.02221634802947e-05 7.44628562865099e-05 6.93193409910351e-05 6.4668627310268e-05 6.03778633251099e-05 5.63170547494754e-05 5.23708876864835e-05 4.84494867762717e-05 4.44953071344393e-05 4.04863281771794e-05 3.64347648848225e-05 3.23819688880287e-05 2.83905279529863e-05 2.45345724419762e-05 2.0889857645855e-05 1.75251908850161e-05 1.44957636990261e-05 1.18386692850352e-05 9.57155772930068e-06 7.69302823132597e-06 6.18509451273456e-06 5.01643467442225e-06 4.146145341888e-06 3.52783200268407e-06 3.11252267144895e-06 2.85202981109924e-06 2.70102351756461e-06 2.61893660846323e-06 2.5712533595586e-06 2.53018188899798e-06 2.47527050953084e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60320198644251e-11 1.1206403972885e-10 2.241280794577e-10 4.48256158915401e-10 8.96512317830801e-10 1.7930246356616e-09 3.3619211918655e-09 6.27558622481561e-09 1.13745000324783e-08 2.02835911909219e-08 3.54122365543166e-08 6.04585494337146e-08 1.01193827875152e-07 1.65966842838427e-07 2.66768446574528e-07 4.20184116963324e-07 6.48850790030042e-07 9.82465436302829e-07 1.45901776524976e-06 2.1255186415371e-06 3.03861643724777e-06 4.26375655158343e-06 5.87417283450687e-06 7.94836614584815e-06 1.05665183060333e-05 1.3806009534495e-05 1.77359833437461e-05 2.24122476255714e-05 2.7871559385002e-05 3.41280386910439e-05 4.11701989796247e-05 4.89611151496538e-05 5.74398803955386e-05 6.65264249608928e-05 7.61276236287018e-05 8.61445798839048e-05 9.64805824602158e-05 0.000107048053310587 0.000117774430969293 0.000128605980729285 0.000139509363538743 0.00015047146790502 0.000161497112581822 0.000172604956231765 0.000183822342480544 0.000195178407978487 0.00020669567759758 0.000218381099308286 0.000230215454127791 0.000242143998772689 0.000254068453080137 0.000265842797606367 0.000277275290779405 0.000288136481477906 0.000298175738477015 0.000307143158968137 0.000314816295832411 0.000321026716818125 0.000325682921636838 0.000328785246480672 0.000330429954359753 0.000330800886331255 0.000330149289972252 0.00032876524304958 0.000326944202403987 0.000324953832994363 0.000323006328079935 0.00032123935833351 0.000319708395454754 0.000318389401707146 0.000317190988866285 0.000315973076882512 0.000314567177472094 0.000312797181996597 0.000310495610748646 0.000307516444284474 0.000303741903298327 0.000299086146735772 0.00029349510369764 0.000286945296767608 0.000279441600731404 0.000271014833199953 0.000261719737456664 0.000251632404984511 0.000240847978153225 0.000229477848618296 0.000217646239367764 0.000205487403121223 0.000193142372472673 0.000180755934161443 0.00016847427572736 0.000156441567557534 0.00014479688112527 0.000133669930556553 0.000123175749588164 0.000113408920269636 0.000104437353409044 9.6296573306981e-05 8.89857394831503e-05 8.24663579399046e-05 7.66640741868838e-05 7.14743885070407e-05 6.67715650477997e-05 6.24204545772476e-05 5.82891577206237e-05 5.42616321647887e-05 5.02480025498801e-05 4.61916205038149e-05 4.20720903713625e-05 3.79036442855684e-05 3.37297070618277e-05 2.96146594909644e-05 2.56342568638354e-05 2.18653751116946e-05 1.83774939391739e-05 1.52261410779589e-05 1.24486338532793e-05 1.00626783834124e-05 8.06715402796073e-06 6.44435466864726e-06 5.16374285464582e-06 4.18542378781296e-06 3.46434772417767e-06 2.95333570301412e-06 2.60599321187455e-06 2.37900749940376e-06 2.23360440785558e-06 2.13678107752985e-06 2.06181023495125e-06 1.98868844902817e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60320198644251e-11 1.1206403972885e-10 2.80160099322125e-10 5.04288178779826e-10 1.06460837742408e-09 2.0171527151193e-09 3.8101773507809e-09 7.06003450291756e-09 1.27753005290889e-08 2.26369360252277e-08 3.93344779448264e-08 6.69022317181235e-08 1.11447687510341e-07 1.81935968499788e-07 2.90974279155959e-07 4.56212705736149e-07 7.01184696583415e-07 1.05681992666292e-06 1.56239684189963e-06 2.26638313947627e-06 3.22649179985319e-06 4.50962505474852e-06 6.19019342654222e-06 8.34770635142191e-06 1.10636343862705e-05 1.44169826790967e-05 1.84791360232079e-05 2.33089840714816e-05 2.89478784545778e-05 3.54157105395482e-05 4.27086701490422e-05 5.07983490489884e-05 5.96333658771713e-05 6.91425599683628e-05 7.92403704282302e-05 8.98324953673415e-05 0.000100822335583451 0.000112117270147721 0.000123633419126417 0.00013529956582229 0.000147059734247495 0.000158874309763988 0.000170719870987467 0.00018258812517899 0.000194483050611969 0.000206416750202695 0.000218402895764013 0.000230448547330427 0.000242543563106342 0.00025464972925421 0.000266690842227015 0.000278545144445593 0.000290044315722269 0.000300978404078613 0.000311109329462221 0.000320191951786184 0.000327999341370054 0.000334350234629567 0.000339133351973274 0.000342324655664652 0.000343994185728533 0.000344300400717092 0.000343473031911774 0.000341786692241934 0.000339528994065537 0.000336968498853792 0.000334327093405363 0.000331760434671433 0.000329348760504449 0.000327097842202455 0.000324949070272674 0.000322794751172927 0.000320496934070306 0.000317905229023497 0.000314871823564097 0.000311262913228669 0.000306965649529207 0.000301892174258562 0.000295980740130846 0.000289196215069602 0.000281529409823572 0.000272996685742558 0.00026363883413702 0.000253519899605664 0.000242724994786663 0.000231357498756668 0.000219535975269711 0.000207390418611879 0.000195059059776176 0.000182685228669415 0.000170414160287086 0.000158390249144379 0.000146753295130856 0.00013563396491684 0.000125148580975571 0.000115392453772837 0.000106433718244793 9.83070582117365e-05 9.10098401687328e-05 8.45008805811819e-05 7.87024630375317e-05 7.35066138355036e-05 6.87845153614291e-05 6.43987771026009e-05 6.02165471399202e-05 5.61220072883273e-05 5.20267390204762e-05 4.7876559373158e-05 4.36538742921352e-05 3.93758295754863e-05 3.50885395755599e-05 3.08585703319547e-05 2.67628538079447e-05 2.28791624471016e-05 1.92771440501171e-05 1.60122703166568e-05 1.31216904758908e-05 1.06229425500368e-05 8.51524209081654e-06 6.78138726813177e-06 5.39173714347417e-06 4.30785375121673e-06 3.4862002119248e-06 2.88150265354792e-06 2.44927165231375e-06 2.14798748150273e-06 1.94055694396463e-06 1.79515385241645e-06 1.68594744570069e-06 1.59287826070588e-06
