0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42398566745367e-10 2.42398566745367e-10 4.84797133490733e-10 4.84797133490733e-10 7.271957002361e-10 7.271957002361e-10 7.271957002361e-10 4.84797133490733e-10 4.84797133490733e-10 2.42398566745367e-10 2.42398566745367e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.42398566745367e-10 2.42398566745367e-10 4.84797133490733e-10 4.84797133490733e-10 7.271957002361e-10 7.271957002361e-10 7.271957002361e-10 4.84797133490733e-10 4.84797133490733e-10 2.42398566745367e-10 2.42398566745367e-10 0 0 2.42398566745367e-10 4.84797133490733e-10 9.69594266981467e-10 2.42398566745367e-09 4.84797133490734e-09 8.48394983608784e-09 1.30895226042498e-08 1.76950953724118e-08 2.15734724403376e-08 2.30278638408098e-08 2.1815871007083e-08 1.84222910726479e-08 1.38167183044859e-08 8.96874696957857e-09 5.33276846839807e-09 2.66638423419903e-09 1.21199283372683e-09 4.84797133490733e-10 2.42398566745367e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.42398566745367e-10 4.84797133490733e-10 1.21199283372683e-09 2.66638423419903e-09 5.33276846839807e-09 8.96874696957857e-09 1.38167183044859e-08 1.89070882061386e-08 2.27854652740645e-08 2.42398566745367e-08 2.30278638408098e-08 1.93918853396293e-08 1.43015154379766e-08 9.4535441030693e-09 5.57516703514343e-09 3.15118136768977e-09 2.1815871007083e-09 3.39357993443513e-09 7.9991527025971e-09 1.98766824731201e-08 4.41165391476567e-08 8.70210854615867e-08 1.5222629991609e-07 2.35369008309751e-07 3.22147695204592e-07 3.90504091026786e-07 4.18864723335994e-07 3.97776048029147e-07 3.34510022108606e-07 2.48943328047492e-07 1.64103829686613e-07 9.59898324311652e-08 4.96917061828002e-08 2.27854652740645e-08 9.21114553632394e-09 3.39357993443513e-09 9.69594266981467e-10 2.42398566745367e-10 0 0 0 0 0 0 0
0 0 0 2.42398566745367e-10 9.69594266981467e-10 3.15118136768977e-09 8.96874696957857e-09 2.23006681405737e-08 4.94493076160548e-08 9.67170281314013e-08 1.67982206754539e-07 2.58396872150561e-07 3.52689914614509e-07 4.26863876038591e-07 4.58618088282234e-07 4.37044615841896e-07 3.70142611420175e-07 2.78515953190426e-07 1.86404497827187e-07 1.11745739269614e-07 6.13268373865778e-08 3.6359785011805e-08 3.87837706792587e-08 8.12035198596979e-08 1.94888447663275e-07 4.32439043073734e-07 8.53242954943691e-07 1.49147838118424e-06 2.30739195684915e-06 3.15918052039236e-06 3.82844296317632e-06 4.1067165178e-06 3.89970814179946e-06 3.27892541236458e-06 2.44119596569259e-06 1.60952648318924e-06 9.40021641838532e-07 4.86251524891206e-07 2.22764282838992e-07 9.04146653960218e-08 3.24814079438791e-08 1.04231383700508e-08 2.9087828009444e-09 7.271957002361e-10 0 0 0 0 0 0
0 0 7.271957002361e-10 2.66638423419903e-09 9.93834123656004e-09 3.15118136768977e-08 8.89602739955496e-08 2.23006681405737e-07 4.94735474727294e-07 9.73715042616138e-07 1.69969875001851e-06 2.63220603628794e-06 3.61852580437483e-06 4.41771387893431e-06 4.79294686025614e-06 4.6249646535016e-06 3.97242771182307e-06 3.03992042555364e-06 2.07517412990708e-06 1.26774450407827e-06 7.01501452161091e-07 3.80808148356971e-07 2.91363077227931e-07 4.70010820919266e-07 1.06146332377796e-06 2.33114701639019e-06 4.59466483265843e-06 8.02921012487353e-06 1.24209873571661e-05 1.70059562471547e-05 2.06082413475576e-05 2.2106264490044e-05 2.0992443075849e-05 1.76500092389971e-05 1.31401839046996e-05 8.6638095726129e-06 5.05934288510929e-06 2.61741972371647e-06 1.19963050682282e-06 4.87221119158187e-07 1.75496562323646e-07 5.59940689181797e-08 1.57559068384488e-08 3.87837706792587e-09 2.42398566745367e-10 0 0 0 0 0
0 2.42398566745367e-10 3.6359785011805e-09 1.50287111382127e-08 5.42972789509621e-08 1.73557373789683e-07 4.92069090493094e-07 1.2374446832351e-06 2.76164687092996e-06 5.47045085430944e-06 9.62322309979106e-06 1.50413158636835e-05 2.09017860118862e-05 2.58430807949905e-05 2.84534709602714e-05 2.79231028962325e-05 2.44497738333382e-05 1.91211261405748e-05 1.33694929488407e-05 8.37414328535218e-06 4.72459046443394e-06 2.48894848334143e-06 1.49584155538566e-06 1.67351970481001e-06 3.29977168910468e-06 7.07294777906306e-06 1.38887106788093e-05 2.42573093713423e-05 3.75223285379158e-05 5.13724978446125e-05 6.22544967015123e-05 6.67793507469481e-05 6.34151010390891e-05 5.33177463427441e-05 3.96947044930878e-05 2.61715308529305e-05 1.52837144304289e-05 7.90679884866712e-06 3.62410097140998e-06 1.47208649584461e-06 5.29883266905372e-07 1.69194199588266e-07 4.77525176488372e-08 1.21199283372683e-08 7.271957002361e-10 0 0 0 0 0
