0.000522237229192059 0.00159086857337145 0.00305294929010588 0.00442975603709096 0.00555922483393234 0.00635690974528926 0.00615312097530313 0.00480477146330412 0.0034296207851362 0.00234649476650626 0.00124702524905775 0.000412119512318357 7.22751869680654e-05 6.11931002276386e-06 2.44338022204413e-07 2.71486691338237e-09 0 0 0 0
0.00110913987339397 0.0036698186352977 0.00752368352838743 0.0113076704619936 0.0145895780532396 0.0169690747419449 0.0165728154821345 0.0131594051673381 0.0103091804193884 0.00800209466099676 0.00458539935723517 0.00167274352974524 0.000377817168867771 4.85309609436232e-05 3.00535767311428e-06 7.3301406661324e-08 0 0 0 0
0.0015423919097661 0.00483529471201127 0.0105731469293765 0.0180168803420317 0.0251074367179251 0.0296803313981572 0.0292766143989358 0.024193756402827 0.0191668979665405 0.0147334225617782 0.00898980668195587 0.00389388203139298 0.00111106742890247 0.00017239404899978 1.18558238107408e-05 3.12209695038972e-07 0 0 0 0
0.00114164768981481 0.00365691215799148 0.00949283351286884 0.0197014253982495 0.0304248972234869 0.0364430784537272 0.035496993487151 0.0297793941769596 0.0239694676727779 0.0181026782810954 0.0115362052438952 0.00551702222776381 0.00167863479094728 0.000268766394691028 1.93162780887156e-05 5.70122051810298e-07 2.71486691338237e-09 0 0 0
0.000940850703167227 0.00349571964987632 0.00896851669562113 0.017571297380139 0.0267656122718131 0.032004493669434 0.0308741099624428 0.0254702841106324 0.0204768158225137 0.0161124039171609 0.0108300384961884 0.00521024498141851 0.00160056336311914 0.000310396163940833 3.59448379331826e-05 2.10402185787134e-06 4.88676044408826e-08 0 0 0
0.00101176031207786 0.00340184498174538 0.00771204642457172 0.0134908198309224 0.0187850573649071 0.0209602005913083 0.0189919220791061 0.0148043131666205 0.0114596894348084 0.00882081164633165 0.00562463683734337 0.00284172449964399 0.00126147377077077 0.000425905606504513 7.5182809432298e-05 5.50032036651268e-06 1.52032547149413e-07 0 0 0
0.000535493924330105 0.00166039088528935 0.0038816135478114 0.00719055578378084 0.00974699120869896 0.0103708323321244 0.00993538939815313 0.00865979560456585 0.00623336701152888 0.00383404907948894 0.00212559147549816 0.00118936419068442 0.000682751020578879 0.000266708525570684 4.93427061507246e-05 3.66235546615282e-06 1.00450075795148e-07 0 0 0
0.000360064654121163 0.000838008829621389 0.00129833080398685 0.00191588972537468 0.00255609606655394 0.00310895699452895 0.00387983802485005 0.00410884247872768 0.00279619618150656 0.00125909826222156 0.000518346824905182 0.000273954505362502 0.000156588093830068 5.96809193568846e-05 1.08567527866161e-05 8.00885739447799e-07 2.1718935307059e-08 0 0 0
0.000115485008761459 0.000250910715001712 0.000316423168488542 0.000369683427595277 0.000463593388996087 0.000690681146832868 0.00124378098309626 0.00154534839983477 0.000953168054353243 0.000286904420539335 5.4237611195553e-05 1.49154788221227e-05 7.51746648315578e-06 2.82346158991766e-06 5.10394979715885e-07 3.80081367873532e-08 0 0 0 0
8.70929305813064e-06 5.13571374004543e-05 0.00023272110668205 0.000562091475480513 0.000668560411222629 0.000460520159650138 0.000455180016431515 0.00053000717829816 0.000297090601198346 6.73721373224969e-05 6.38536698027533e-06 3.47502964912943e-07 5.70122051810298e-08 1.90040683936766e-08 2.71486691338237e-09 0 0 0 0 0
2.23162060280031e-06 3.03277782893944e-05 0.000170102701324886 0.000426006056580308 0.000497795282370878 0.000275032307527114 0.000124384342503527 0.000103235529248278 5.50737902048747e-05 1.16847871951977e-05 9.33914218203535e-07 2.71486691338237e-08 0 0 0 0 0 0 0 0
5.34828781936327e-07 7.3762934036599e-06 4.14668772350023e-05 0.000103843659436876 0.000120667689699106 6.22709023922514e-05 1.57950957020586e-05 5.50303523342606e-06 2.53568569709913e-06 5.29399048109562e-07 4.07230037007355e-08 0 0 0 0 0 0 0 0 0
2.44338022204413e-08 3.5564756565309e-07 1.99814204824942e-06 5.00621458827709e-06 5.80981519463827e-06 2.9564900686734e-06 6.21704523164563e-07 7.87311404880887e-08 1.90040683936766e-08 2.71486691338237e-09 0 0 0 0 0 0 0 0 0 0
0 2.71486691338237e-09 1.35743345669118e-08 3.52932698739708e-08 4.07230037007355e-08 2.1718935307059e-08 5.42973382676474e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
