6.93481357156138e-06 1.00320608076172e-05 1.31329178889366e-05 1.60445589143625e-05 1.90139574640038e-05 2.25386705433421e-05 2.68349880477467e-05 3.14441588083186e-05 3.5399646755764e-05 3.78564472779929e-05 3.86427919045517e-05 3.82848155825911e-05 3.75676596569154e-05 3.70583706543277e-05 3.69284162248429e-05 3.71146240763501e-05 3.76187991314812e-05 3.87173953733301e-05 4.09145878570278e-05 4.46558916521742e-05 4.99936495150894e-05 5.64266945950287e-05 6.29713440576969e-05 6.84176980989548e-05 7.17583090698562e-05 7.27516181581872e-05 7.23665679967506e-05 7.26863401230062e-05 7.60841069772458e-05 8.4004408305734e-05 9.60450471820328e-05 0.000109925203040507 0.000122372551149824 0.000130366854306213 0.000132041822508462 0.000126975705501623 0.000116128421305339 0.000101671893486464 8.65664959814807e-05 7.3685364799671e-05 6.47708519215359e-05 5.98467221617264e-05 5.74455734206427e-05 5.54824192381931e-05 5.22868037187077e-05 4.73316894537201e-05 4.13543873382937e-05 3.58195920880809e-05 3.19841314956457e-05 3.00841496053068e-05 2.9168753010579e-05 2.77347419796662e-05 2.47163096985294e-05 2.01017241700623e-05 1.47744950224988e-05 9.83442177944235e-06 5.99474970086649e-06 3.40949885134588e-06 1.85515964498412e-06 9.92406627015182e-07
7.94557024533252e-06 1.16336288228427e-05 1.55157165832643e-05 1.94597733540422e-05 2.3810840178276e-05 2.91482972207527e-05 3.56718892527173e-05 4.27547064800809e-05 4.9140823571595e-05 5.36777974268975e-05 5.5981179525429e-05 5.65262661602127e-05 5.62055915726413e-05 5.58061020301508e-05 5.57657920913754e-05 5.62681622238747e-05 5.7490696486436e-05 5.97946802258447e-05 6.36821827541615e-05 6.95277255174713e-05 7.7275656734629e-05 8.6322530605758e-05 9.56001337533103e-05 0.000103792075937875 0.000109720945962683 0.000112978229672086 0.000114537382005465 0.000116780299195834 0.000122574100843701 0.000133717693172027 0.000149649745242345 0.000167281733611318 0.000182139555895315 0.000190159127968549 0.000189113776944336 0.000179101871106106 0.000162259235568079 0.000142100957155555 0.000122593353351772 0.000106963926642709 9.66337527804168e-05 9.0867024972026e-05 8.73805160883928e-05 8.35594948770115e-05 7.76534872055386e-05 6.94341703610598e-05 6.01066310206961e-05 5.15476879010126e-05 4.52337677147678e-05 4.14010145062802e-05 3.89409049592265e-05 3.61447789822316e-05 3.18045416937881e-05 2.58768749507344e-05 1.92955253945544e-05 1.32339935563137e-05 8.45666417055192e-06 5.13650898947688e-06 3.03678232789277e-06 1.783564380592e-06
8.25391119492045e-06 1.22999460943913e-05 1.68300010796054e-05 2.18311408717023e-05 2.77413600293159e-05 3.51731289654814e-05 4.42774595403873e-05 5.42869588151078e-05 6.37071508505672e-05 7.10718368289199e-05 7.56779993851056e-05 7.77876531211642e-05 7.82996495076995e-05 7.82593395689241e-05 7.8543013242545e-05 7.97787836044057e-05 8.24181821328783e-05 8.68381368375567e-05 9.33430780023267e-05 0.000102038894421583 0.000112698466664167 0.000124744520308361 0.00013729384654637 0.000149184075203358 0.000159170411304304 0.000166543520254938 0.000171960093072773 0.000177732235649059 0.000186957195219852 0.000201702510659805 0.000221309084387895 0.000241984172313971 0.000258127400332202 0.000264692204764257 0.000259228703957998 0.00024262191164385 0.000218514462513093 0.000191993831823706 0.000168021150249452 0.000149927402507194 0.000138447492928487 0.000131773189856772 0.000126659543220631 0.000120014118911024 0.000110197445537461 9.74974082597016e-05 8.37029862262344e-05 7.1075747494622e-05 6.12169592596512e-05 5.43356917261647e-05 4.92825099981862e-05 4.43490548047794e-05 3.83341501345252e-05 3.11481514967141e-05 2.36135019705398e-05 1.67755525802148e-05 1.13168649009734e-05 7.38724751124941e-06 4.75627195505821e-06 3.053327452017e-06
7.88179631234458e-06 1.20496634894574e-05 1.70628360990992e-05 2.30611956452291e-05 3.05543319508736e-05 4.01459916363477e-05 5.1940860214292e-05 6.51050634288453e-05 7.79976257873226e-05 8.88446091631679e-05 9.64995868647912e-05 0.000100831702001392 0.000102640836119267 0.0001032930148302 0.000104296852633883 0.000106923917524372 0.000111960554128226 0.000119661557356959 0.000129866890737223 0.00014217856882872 0.000156152279843606 0.000171438470432202 0.000187694506114916 0.000204247150750111 0.000219917188218389 0.000233544955728859 0.000245087736779238 0.000256325786725292 0.000270219178683066 0.000288951568216519 0.000311824149446732 0.000334525864667808 0.00035053763415436 0.000354025045499309 0.000342521972746829 0.000317934715016468 0.000285615168731759 0.000252278849364506 0.000223733997943629 0.000203131708563699 0.000190250878202328 0.000182076684423643 0.000174426820669476 0.000163871031478217 0.000149055624876066 0.000130904420430031 0.00011178728155558 9.42317015780172e-05 7.98296222585328e-05 6.87504055040711e-05 5.99685544393684e-05 5.20353178320194e-05 4.39402398286916e-05 3.55458454889345e-05 2.74008312927954e-05 2.02169383980547e-05 1.44459991035232e-05 1.01496815991186e-05 7.09725660841745e-06 4.93796749998612e-06
7.11410255298031e-06 1.12681319899165e-05 1.66507120981865e-05 2.3546419012727e-05 3.25069574179714e-05 4.41129107604608e-05 5.84785908068719e-05 7.48215635963477e-05 9.14536248273396e-05 0.000106280763426597 0.000117576871717306 0.000124653371715458 0.000128148303571373 0.000129841922640817 0.000132060774196095 0.000136863974139579 0.000145364558094169 0.000157514394789688 0.000172420047523426 0.00018897750528564 0.000206517141779956 0.00022512920313796 0.000245353962867419 0.000267317163911676 0.000290048660356175 0.000311847613440945 0.000331673184448352 0.000350364060761275 0.000370367717468347 0.000393756807391674 0.000419764539233209 0.000443695406766496 0.000458343256384334 0.000457356264525215 0.000438520693581314 0.000404976206470534 0.000363847735281646 0.000323337750914565 0.000289812516311857 0.000265974602294105 0.000250569888452692 0.000239528575073497 0.000228009859658208 0.000212486020923101 0.000191984506390109 0.000167990767385151 0.000143259115844252 0.000120352842724913 0.000100708365621557 8.44821111622663e-05 7.097136280242e-05 5.92420730800954e-05 4.86450714887454e-05 3.90052805330917e-05 3.04881514543767e-05 2.33298282969189e-05 1.76352973937975e-05 1.3299873232372e-05 1.00383780368283e-05 7.49403876696035e-06
6.37709247835551e-06 1.0545260475907e-05 1.62996546463142e-05 2.40208128444345e-05 3.42658545225963e-05 4.76189729726045e-05 6.43063851643029e-05 8.37324666292194e-05 0.000104237290187036 0.000123360445470259 0.000138660473799031 0.000148776463509024 0.000154185816636332 0.000157194923483871 0.000161080019448679 0.000168734094688987 0.000181515654305612 0.000198907888785003 0.000219119713235601 0.000240258365457595 0.00026146861294398 0.000283420683632009 0.000307719755382169 0.000335460814591046 0.000365999503879111 0.000397136525019596 0.000426761321815127 0.000454577886954098 0.000482241033669372 0.000511435356417234 0.000541142277192509 0.00056624905182037 0.000578997822009186 0.000572786180772072 0.000545955705030905 0.000503062320328619 0.000452933602436588 0.000404934994070443 0.000365590989723462 0.000336956493811876 0.000316916437831732 0.000300832772260348 0.000283745870526159 0.000262350016829144 0.000236022212040914 0.000206497287631006 0.000176507294822988 0.000148337867309513 0.000123154684290242 0.000101191483245984 8.22737883223396e-05 6.61783907538499e-05 5.27178794072536e-05 4.16901029477963e-05 3.28468845136146e-05 2.59153799668781e-05 2.06095090704568e-05 1.65833283199351e-05 1.34012497201877e-05 1.06273844556509e-05
6.04679163674816e-06 1.04110945602814e-05 1.66663547609949e-05 2.5214468344888e-05 3.6583375181743e-05 5.14057006539828e-05 7.0134179521734e-05 9.24761134982171e-05 0.000116839260001804 0.000140338450205667 0.000159724221731808 0.000172926328321628 0.00018031507993507 0.000184810540569843 0.000190661498101048 0.000201515099526543 0.000218851682224788 0.000241609049227009 0.000267128248676221 0.000292832452695187 0.000317772271979612 0.000343199119554168 0.000371694937243549 0.000405242131738276 0.000443566655618765 0.000484157560683835 0.000524061091046654 0.00056195393759772 0.000598604395737276 0.000635049393517252 0.000669719550709357 0.000696887546982659 0.00070824412018153 0.000697132113999259 0.00066269419018577 0.000610981051043516 0.000552283462957327 0.000496642812168418 0.000450301423598643 0.000414602761326888 0.000387015120541708 0.000363108017823073 0.000338530987987626 0.000310532125662849 0.000278665915779144 0.000244409988331022 0.000209935364424022 0.000176925134412235 0.000146235132443543 0.000118326817070791 9.37311363681496e-05 7.30262672186494e-05 5.64868586827532e-05 4.38710511278084e-05 3.45591544502531e-05 2.7844842260202e-05 2.30888711255824e-05 1.96568107413398e-05 1.68540667146952e-05 1.40630546851569e-05
6.28925291027778e-06 1.10987700829722e-05 1.80522345217281e-05 2.74940856287683e-05 3.98899934430801e-05 5.59535040450757e-05 7.64372701721884e-05 0.000101411082166179 0.0001293651222456 0.000156980438511133 0.000180213402626816 0.000196350012595397 0.000205727488128572 0.000211880168559715 0.000219904252939528 0.000234005812640829 0.000255646534174883 0.000283265761106118 0.000313568306349865 0.000343582063972534 0.000372405475119575 0.000401734565423939 0.000434767356968623 0.000474019310261385 0.000519497644992752 0.0005686357611804 0.000618084324060705 0.000665867845813236 0.00071199775761466 0.000756749009345878 0.000797767681074669 0.000828523863539858 0.000840109361092521 0.000825884164190947 0.0007858254104818 0.000727266801438254 0.000661444582083733 0.000598442253520858 0.000543838229963442 0.000498423368344624 0.000459957759678421 0.000425175998103587 0.000391111392454429 0.000355834480437623 0.000318799272957069 0.000280645314265279 0.000242451045634713 0.000205051544602987 0.000169040329895504 0.000135278048787162 0.000105108766997725 7.98807617330986e-05 6.02314715027244e-05 4.58417258212236e-05 3.57985346573773e-05 2.91070848206614e-05 2.4875142890122e-05 2.21782876578725e-05 1.99829000968065e-05 1.73901287363203e-05
6.99858750454932e-06 1.24437382640527e-05 2.02440122375307e-05 3.06364559306175e-05 4.39955907893981e-05 6.11065581586769e-05 8.30101967560871e-05 0.000110122541248244 0.000141032442957569 0.000172083730273047 0.000198614588857346 0.000217443842572036 0.000228940898915744 0.000237137654227326 0.000247712695926657 0.000265144638703946 0.000290743555569393 0.000322563439105551 0.000357004972764303 0.000391075895642672 0.000424096955190249 0.000458019272771938 0.000496157889621359 0.000541035485936798 0.00059270560775633 0.000648736121833693 0.000705852597694483 0.000761914397097462 0.00081649615994242 0.000869265780465117 0.000917174443520114 0.000952985612635914 0.00096727368100916 0.000953350507827963 0.000911663413084553 0.000850108632472329 0.000779946476649803 0.000710544193255237 0.000646598491796842 0.000588803064206082 0.000536142039861728 0.00048751712334237 0.000442022544307317 0.000398698986377801 0.000356585629072863 0.000314977048463933 0.000273474657469837 0.000231953916428986 0.000190848608413871 0.000151545515646543 0.00011620031739017 8.67927129513247e-05 6.41656011990277e-05 4.78716621410473e-05 3.67966568727263e-05 2.98137120309853e-05 2.59039487902105e-05 2.38983789259152e-05 2.23972849371896e-05 2.01651972826116e-05
7.84960852541199e-06 1.39478404571646e-05 2.25783788412402e-05 3.38657633392286e-05 4.8079829884574e-05 6.60252731505911e-05 8.89318470903683e-05 0.000117474291947736 0.000150371112654162 0.000183839793014409 0.000212928527788314 0.000234254591143569 0.000248269815378985 0.000259303006606338 0.000273275514339469 0.000294627147432008 0.000324368361737285 0.000360234580993352 0.000398568129487 0.000436649289632644 0.000474185663963943 0.000513264344684058 0.000556922114120883 0.000607210868486261 0.000663932968752017 0.000724807594352516 0.000786905656676893 0.000848289872100418 0.000908487050073139 0.000967009861484488 0.00102069457778147 0.0010622120097975 0.00108199336020043 0.00107312938515598 0.0010356865659811 0.000976780208510504 0.000906337086398305 0.000832185750739208 0.000758157450639508 0.000685607983816075 0.000615821552721388 0.000550786580454742 0.000492135318716101 0.000439889426577046 0.000392390180139013 0.000347266512704781 0.00030247224365084 0.000256946980931047 0.000211065245991487 0.000166760110970747 0.000126868312605035 9.37900971741195e-05 6.84155923558845e-05 5.01467671183482e-05 3.77595830967565e-05 3.01280693893457e-05 2.62189077894481e-05 2.46892358590534e-05 2.3810840178276e-05 2.20113323144371e-05
