0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.83590204758944e-11 1.75077061427683e-10 3.50154122855366e-10 7.00308245710733e-10 1.40061649142147e-09 2.68451494189114e-09 4.96051674045102e-09 8.75385307138416e-09 1.48815502213531e-08 2.42189934974962e-08 3.78750042888555e-08 5.67249679025694e-08 8.14691925843486e-08 1.12224396375145e-07 1.48231912008772e-07 1.87740968870952e-07 2.28067052019795e-07 2.65650261206271e-07 2.96755619119923e-07 3.17881584532197e-07 3.26577078583105e-07 3.21791638904082e-07 3.0405049667941e-07 2.75512935666698e-07 2.39388701992119e-07 1.99529491007083e-07 1.59495202960619e-07 1.22262147896999e-07 8.98728915328774e-08 6.33778962368213e-08 4.28355210293065e-08 2.77788937465257e-08 1.72742700608647e-08 1.03295466242333e-08 5.89426106806534e-09 3.20974612617419e-09 1.69241159380094e-09 8.75385307138416e-10 4.08513143331261e-10 1.75077061427683e-10 5.83590204758944e-11 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.83590204758944e-11 5.83590204758944e-11 1.16718040951789e-10 2.91795102379472e-10 5.2523118428305e-10 1.0504623685661e-09 1.86748865522862e-09 3.32646416712598e-09 5.60246596568586e-09 9.10400719423953e-09 1.42396009961182e-08 2.12426834532256e-08 3.05217677088928e-08 4.20768537631199e-08 5.55577874930515e-08 7.03226196734528e-08 8.54376059767094e-08 9.95021299114e-08 1.11173934006579e-07 1.19052401770825e-07 1.22320506917475e-07 1.20511377282722e-07 1.1385844894847e-07 1.03178748201381e-07 8.96394554509738e-08 7.46995462091449e-08 5.970127794684e-08 4.57534720531012e-08 3.36731548145911e-08 2.3752121333689e-08 1.6048730630871e-08 1.03879056447092e-08 6.47785127282428e-09 3.85169535140903e-09 2.21764277808399e-09 1.22553942999378e-09 6.41949225234839e-10 3.50154122855366e-10 1.75077061427683e-10 5.83590204758944e-11 5.83590204758944e-11 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.83590204758944e-11 5.83590204758944e-11 5.83590204758944e-11 5.83590204758944e-11 5.83590204758944e-11 5.83590204758944e-11 1.16718040951789e-10 1.75077061427683e-10 2.33436081903578e-10 4.08513143331261e-10 7.58667266186627e-10 1.22553942999378e-09 2.0425657166563e-09 3.26810514665009e-09 5.01887576092692e-09 7.41159560043859e-09 1.05629827061369e-08 1.44730370780218e-08 1.90833996956175e-08 2.41022754565444e-08 2.92378692584231e-08 3.40233089374464e-08 3.79333633093314e-08 4.06762372716984e-08 4.17266996402645e-08 4.11431094355056e-08 3.88671076369457e-08 3.51904893469643e-08 3.05801267293687e-08 2.55028919479659e-08 2.03672981460872e-08 1.56402174875397e-08 1.14967270337512e-08 8.11190384614932e-09 5.48574792473408e-09 3.55990024902956e-09 2.21764277808399e-09 1.34225747094557e-09 7.58667266186627e-10 4.08513143331261e-10 2.33436081903578e-10 1.16718040951789e-10 5.83590204758944e-11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.83590204758944e-11 5.83590204758944e-11 5.83590204758944e-11 5.83590204758944e-11 1.16718040951789e-10 1.16718040951789e-10 1.16718040951789e-10 1.16718040951789e-10 1.75077061427683e-10 1.75077061427683e-10 1.75077061427683e-10 1.75077061427683e-10 1.75077061427683e-10 2.33436081903578e-10 2.33436081903578e-10 2.91795102379472e-10 4.08513143331261e-10 5.2523118428305e-10 7.00308245710733e-10 9.33744327614311e-10 1.22553942999378e-09 1.63405257332504e-09 2.21764277808399e-09 2.97631004427062e-09 3.91005437188493e-09 5.07723478140281e-09 6.47785127282428e-09 7.93682678472164e-09 9.45416131709489e-09 1.08547778085164e-08 1.20219582180342e-08 1.27806254842209e-08 1.30724205866003e-08 1.28389845046968e-08 1.2138676258986e-08 1.09714958494682e-08 9.51252033757079e-09 7.93682678472164e-09 6.36113323187249e-09 4.84379869949924e-09 3.55990024902956e-09 2.50943788046346e-09 1.69241159380094e-09 1.10882138904199e-09 7.00308245710733e-10 4.08513143331261e-10 2.33436081903578e-10 1.16718040951789e-10 5.83590204758944e-11 5.83590204758944e-11 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.83590204758944e-11 5.83590204758944e-11 5.83590204758944e-11 5.83590204758944e-11 5.83590204758944e-11 5.83590204758944e-11 5.83590204758944e-11 5.83590204758944e-11 5.83590204758944e-11 5.83590204758944e-11 1.16718040951789e-10 1.16718040951789e-10 1.16718040951789e-10 1.75077061427683e-10 2.33436081903578e-10 2.91795102379472e-10 3.50154122855366e-10 4.08513143331261e-10 4.66872163807155e-10 5.2523118428305e-10 5.83590204758944e-10 6.41949225234839e-10 7.00308245710733e-10 7.00308245710733e-10 7.58667266186627e-10 8.17026286662522e-10 8.75385307138416e-10 9.92103348090205e-10 1.16718040951789e-09 1.45897551189736e-09 1.75077061427683e-09 2.1009247371322e-09 2.45107885998757e-09 2.80123298284293e-09 3.1513871056983e-09 3.38482318760188e-09 3.61825926950545e-09 3.79333633093314e-09 3.91005437188493e-09 4.02677241283671e-09 4.1434904537885e-09 4.2018494742644e-09 4.26020849474029e-09 4.31856751521619e-09 4.26020849474029e-09 4.1434904537885e-09 3.96841339236082e-09 3.61825926950545e-09 3.20974612617419e-09 2.74287396236704e-09 2.27600179855988e-09 1.80912963475273e-09 1.40061649142147e-09 9.92103348090205e-10 7.00308245710733e-10 4.66872163807155e-10 2.91795102379472e-10 1.75077061427683e-10 1.16718040951789e-10 5.83590204758944e-11 5.83590204758944e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.83590204758944e-11 5.83590204758944e-11 5.83590204758944e-11 1.16718040951789e-10 1.16718040951789e-10 1.75077061427683e-10 2.33436081903578e-10 2.33436081903578e-10 2.91795102379472e-10 3.50154122855366e-10 3.50154122855366e-10 3.50154122855366e-10 3.50154122855366e-10 4.08513143331261e-10 4.08513143331261e-10 4.66872163807155e-10 5.2523118428305e-10 6.41949225234839e-10 8.17026286662522e-10 1.0504623685661e-09 1.34225747094557e-09 1.63405257332504e-09 1.92584767570452e-09 2.21764277808399e-09 2.45107885998757e-09 2.62615592141525e-09 2.74287396236704e-09 2.85959200331883e-09 2.97631004427062e-09 3.0930280852224e-09 3.38482318760188e-09 3.85169535140903e-09 4.49364457664387e-09 5.42738890425818e-09 6.47785127282428e-09 7.64503168234217e-09 8.87057111233595e-09 9.92103348090205e-09 1.07964187880405e-08 1.12632909518476e-08 1.13800089927994e-08 1.1029854869944e-08 1.03295466242333e-08 9.33744327614311e-09 8.11190384614932e-09 6.88636441615554e-09 5.66082498616176e-09 4.55200359711976e-09 3.61825926950545e-09 2.80123298284293e-09 2.15928375760809e-09 1.69241159380094e-09 1.28389845046968e-09 9.92103348090205e-10 7.58667266186627e-10 5.83590204758944e-10 4.08513143331261e-10 2.91795102379472e-10 1.75077061427683e-10 1.16718040951789e-10 5.83590204758944e-11 5.83590204758944e-11 5.83590204758944e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 5.83590204758944e-11 5.83590204758944e-11 1.16718040951789e-10 1.75077061427683e-10 2.33436081903578e-10 2.91795102379472e-10 4.66872163807155e-10 5.83590204758944e-10 7.58667266186627e-10 9.33744327614311e-10 1.10882138904199e-09 1.22553942999378e-09 1.34225747094557e-09 1.40061649142147e-09 1.45897551189736e-09 1.51733453237325e-09 1.57569355284915e-09 1.63405257332504e-09 1.80912963475273e-09 2.1009247371322e-09 2.50943788046346e-09 3.1513871056983e-09 3.91005437188493e-09 4.90215771997513e-09 5.95262008854123e-09 7.00308245710733e-09 7.99518580519753e-09 8.87057111233595e-09 9.57087935804668e-09 1.00377515218538e-08 1.03879056447092e-08 1.06797007470887e-08 1.12049319313717e-08 1.2138676258986e-08 1.35976517708834e-08 1.58152945489674e-08 1.87332455727621e-08 2.22931458217917e-08 2.62615592141525e-08 3.02883316269892e-08 3.39065908964947e-08 3.67078238793376e-08 3.82835174321867e-08 3.84002354731385e-08 3.7057978002193e-08 3.43151040398259e-08 3.05801267293687e-08 2.61448411732007e-08 2.14761195351291e-08 1.69824749584853e-08 1.28973435251727e-08 9.45416131709489e-09 6.65292833425196e-09 4.55200359711976e-09 2.97631004427062e-09 1.92584767570452e-09 1.16718040951789e-09 7.58667266186627e-10 4.66872163807155e-10 2.91795102379472e-10 1.75077061427683e-10 1.16718040951789e-10 5.83590204758944e-11 5.83590204758944e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 5.83590204758944e-11 5.83590204758944e-11 1.16718040951789e-10 2.33436081903578e-10 3.50154122855366e-10 5.83590204758944e-10 8.17026286662522e-10 1.22553942999378e-09 1.69241159380094e-09 2.21764277808399e-09 2.85959200331883e-09 3.50154122855366e-09 4.08513143331261e-09 4.66872163807155e-09 5.13559380187871e-09 5.42738890425818e-09 5.60246596568586e-09 5.71918400663765e-09 5.83590204758944e-09 6.06933812949302e-09 6.47785127282428e-09 7.3532365799627e-09 8.75385307138416e-09 1.07380597675646e-08 1.33058566685039e-08 1.64572437742022e-08 1.990042598228e-08 2.34603262313096e-08 2.68451494189114e-08 2.97047414222303e-08 3.19223842003142e-08 3.34980777531634e-08 3.46068991422054e-08 3.55990024902956e-08 3.7057978002193e-08 3.96841339236082e-08 4.40610604593003e-08 5.06556297730764e-08 5.95845599058882e-08 7.05560557553563e-08 8.27530910348183e-08 9.51835623961838e-08 1.06388494327556e-07 1.14967270337512e-07 1.19869428057487e-07 1.20219582180343e-07 1.15959373685602e-07 1.07438956696122e-07 9.5650434559991e-08 8.17609876867281e-08 6.71712325677545e-08 5.29316315716362e-08 4.00926470669395e-08 2.91795102379472e-08 2.0425657166563e-08 1.37143698118352e-08 8.87057111233595e-09 5.54410694520997e-09 3.32646416712598e-09 1.98420669618041e-09 1.10882138904199e-09 6.41949225234839e-10 3.50154122855366e-10 2.33436081903578e-10 1.16718040951789e-10 1.16718040951789e-10 5.83590204758944e-11 5.83590204758944e-11 5.83590204758944e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.83590204758944e-11 5.83590204758944e-11 1.16718040951789e-10 2.33436081903578e-10 4.66872163807155e-10 7.58667266186627e-10 1.22553942999378e-09 1.92584767570452e-09 2.91795102379472e-09 4.2018494742644e-09 5.77754302711355e-09 7.70339070281806e-09 9.80431543995026e-09 1.20803172385101e-08 1.42396009961182e-08 1.62238076922986e-08 1.77995012451478e-08 1.89083226341898e-08 1.95502718594246e-08 1.98420669618041e-08 2.00171440232318e-08 2.04840161870389e-08 2.16511965965568e-08 2.39855574155926e-08 2.79539708079534e-08 3.36731548145911e-08 4.13765455174091e-08 5.07139887935522e-08 6.11602534587374e-08 7.20150312672537e-08 8.22862188710111e-08 9.11567899833471e-08 9.79847953790267e-08 1.0277023505805e-07 1.05921622163748e-07 1.0860613710564e-07 1.12399473436573e-07 1.19344196873204e-07 1.31191078029811e-07 1.49224015356862e-07 1.73968240038641e-07 2.04606725788486e-07 2.38980188848788e-07 2.73995601134324e-07 3.05684549252735e-07 3.30136978832135e-07 3.43968066684922e-07 3.45018529053488e-07 3.32821493774026e-07 3.0860250027653e-07 2.74870986441463e-07 2.35128493497379e-07 1.93226716795686e-07 1.52492120503512e-07 1.15609219562747e-07 8.42120665467156e-08 5.89426106806534e-08 3.96841339236082e-08 2.57363280298694e-08 1.61070896513469e-08 9.74595641947437e-09 5.77754302711355e-09 3.38482318760188e-09 1.98420669618041e-09 1.22553942999378e-09 7.58667266186627e-10 5.2523118428305e-10 3.50154122855366e-10 2.33436081903578e-10 1.75077061427683e-10 1.16718040951789e-10 1.16718040951789e-10 5.83590204758944e-11 5.83590204758944e-11 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5.83590204758944e-11 1.16718040951789e-10 2.33436081903578e-10 4.08513143331261e-10 7.58667266186627e-10 1.40061649142147e-09 2.39271983951167e-09 3.85169535140903e-09 6.06933812949302e-09 9.10400719423953e-09 1.31891386275521e-08 1.8266373408955e-08 2.42773525179721e-08 3.10469988931758e-08 3.82251584117108e-08 4.51698818483423e-08 5.14726560597389e-08 5.65498908411417e-08 6.01097910901713e-08 6.20939977863517e-08 6.28526650525383e-08 6.30861011344419e-08 6.38447684006285e-08 6.64125653015678e-08 7.21317493082055e-08 8.21695008300593e-08 9.74595641947437e-08 1.18177016463686e-07 1.43679908411652e-07 1.72509264526744e-07 2.02622519092305e-07 2.31335157166445e-07 2.56312817930128e-07 2.75804730769077e-07 2.89285664499009e-07 2.97864440508965e-07 3.04517368843217e-07 3.13504657996505e-07 3.30078619811659e-07 3.59083052988178e-07 4.04194575816045e-07 4.66755445766204e-07 5.44781456142474e-07 6.33020295102027e-07 7.23243340757759e-07 8.05179405505915e-07 8.68498942722261e-07 9.0433138129446e-07 9.07074255256827e-07 8.75210230076989e-07 8.11832333840167e-07 7.23593494880615e-07 6.19597720392571e-07 5.09707684836462e-07 4.02793959324623e-07 3.05801267293687e-07 2.2316489429982e-07 1.56635610957301e-07 1.05804904122797e-07 6.89803622025072e-08 4.35358292750172e-08 2.67284313779596e-08 1.61654486718228e-08 9.74595641947437e-09 6.01097910901712e-09 3.85169535140903e-09 2.62615592141525e-09 1.86748865522862e-09 1.34225747094557e-09 9.92103348090205e-10 7.58667266186627e-10 5.2523118428305e-10 4.08513143331261e-10 2.91795102379472e-10 1.75077061427683e-10 1.16718040951789e-10 5.83590204758944e-11 5.83590204758944e-11 0 0 0 0 0 0 0 0 0
0 0 5.83590204758944e-11 1.75077061427683e-10 2.91795102379472e-10 6.41949225234839e-10 1.22553942999378e-09 2.27600179855988e-09 3.96841339236082e-09 6.76964637520375e-09 1.10882138904199e-08 1.73909881018165e-08 2.62032001936766e-08 3.78750042888555e-08 5.2523118428305e-08 7.00308245710733e-08 8.96394554509738e-08 1.10415266740392e-07 1.30782564886479e-07 1.49165656336386e-07 1.64163924598691e-07 1.74668548284352e-07 1.80562809352417e-07 1.82547016048598e-07 1.8237193898717e-07 1.82838811150977e-07 1.87390814748097e-07 1.99646209048035e-07 2.22931458217917e-07 2.59580923076778e-07 3.10411629911282e-07 3.74022962230007e-07 4.46855019783924e-07 5.23480413668773e-07 5.97304574570779e-07 6.62083087299022e-07 7.12972153154002e-07 7.48279360541918e-07 7.7028071126133e-07 7.85804210707918e-07 8.05237764526391e-07 8.4107020309859e-07 9.05556920724454e-07 1.00803536068012e-06 1.15194870517368e-06 1.33332854081276e-06 1.53980275525647e-06 1.75187943566587e-06 1.94522287050251e-06 2.09497211704366e-06 2.17976777379513e-06 2.1858954709451e-06 2.10962023118311e-06 1.95788677794578e-06 1.74645204676162e-06 1.49708395226812e-06 1.23312610265565e-06 9.76054617459334e-07 7.42676894576232e-07 5.43439198671529e-07 3.82776815301392e-07 2.59931077199634e-07 1.70641775871515e-07 1.08897932208019e-07 6.80466178748929e-08 4.22519308245476e-08 2.6553354316532e-08 1.72159110403889e-08 1.17885221361307e-08 8.46205796900469e-09 6.36113323187249e-09 4.78543967902334e-09 3.61825926950545e-09 2.68451494189114e-09 1.98420669618041e-09 1.40061649142147e-09 9.92103348090205e-10 6.41949225234839e-10 4.08513143331261e-10 2.33436081903578e-10 1.16718040951789e-10 5.83590204758944e-11 5.83590204758944e-11 0 0 0 0 0 0 0
