7.00434686078796e-08 2.09288537210563e-07 5.99073705064509e-07 1.59938199112079e-06 3.91569929313665e-06 8.71519225627994e-06 1.75559913096307e-05 3.19441994019811e-05 5.24559914121198e-05 7.77150805313912e-05 0.000103880693773222 0.000125313490046066 0.000136496367580992 0.000134370986080422 0.000119746044534075 9.68893116890756e-05 7.15736489990056e-05 4.87802246737097e-05 3.12803018137098e-05 1.95316885707963e-05 1.24827226735153e-05 8.56719175410127e-06 6.39331862141778e-06 5.01854717626553e-06 3.94381770481337e-06 2.98661309174656e-06 2.1338001867011e-06 1.43824833857814e-06 9.27402464163944e-07 5.89981524043294e-07 3.86586067124259e-07 2.67377471512771e-07 1.92282791226439e-07 1.37898078821763e-07 9.44576583870684e-08 6.0109418973589e-08 3.50217343039398e-08 1.85211094876605e-08 8.92380729860004e-09 3.87259562014719e-09 1.51536350353586e-09 5.05121167845286e-10 1.68373722615095e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.72919813125703e-07 3.77157138657813e-07 8.51971036432382e-07 1.96121712102063e-06 4.4371527120756e-06 9.52523823578116e-06 1.89422121679208e-05 3.44403398397499e-05 5.68764751256565e-05 8.50644251498175e-05 0.000115106338233693 0.000140964837805474 0.000156455725407231 0.000157822078166252 0.000145424889343826 0.000123481583944013 9.80364418612522e-05 7.44516610396654e-05 5.57968628162485e-05 4.26744883705185e-05 3.40507230456185e-05 2.83046330139332e-05 2.39735557471051e-05 2.00915311984915e-05 1.62465488688531e-05 1.24702630180418e-05 9.03156648107371e-06 6.22275604040869e-06 4.18038278508758e-06 2.8465261545308e-06 2.03580668013912e-06 1.53304274441044e-06 1.17356484662721e-06 8.73691246649729e-07 6.1102823937018e-07 3.93489389751477e-07 2.31008747427911e-07 1.2324956495425e-07 5.97726715283588e-08 2.64346744505699e-08 1.0607544524751e-08 4.04096934276228e-09 1.34698978092076e-09 5.05121167845286e-10 1.68373722615095e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.79387970751909e-07 1.18484588604242e-06 1.99977470349949e-06 3.40081244937969e-06 5.99915573677584e-06 1.09335160517338e-05 1.98958809328127e-05 3.47888734455631e-05 5.68512190672643e-05 8.54939465162086e-05 0.000117501454437893 0.000147381728748058 0.000169136960699709 0.000178716583647895 0.000175739567858338 0.000163377905891383 0.000146529084216735 0.000129535124393194 0.000114795015220578 0.000102719251834623 9.25057018207916e-05 8.29752439996094e-05 7.31162890456051e-05 6.23930717734175e-05 5.09234537888772e-05 3.9453835804337e-05 2.90538960795704e-05 2.06473328568439e-05 1.46177014762747e-05 1.071951305029e-05 8.31008507966802e-06 6.68494190898712e-06 5.34317171346743e-06 4.07817993546022e-06 2.89468103919872e-06 1.88477545095338e-06 1.11918013422254e-06 6.05471906523882e-07 2.99705226254869e-07 1.36382715318227e-07 5.75838131343626e-08 2.3067199998268e-08 9.09218102121514e-09 3.87259562014719e-09 1.85211094876605e-09 1.17861605830567e-09 8.41868613075476e-10 6.73494890460381e-10 5.05121167845286e-10 3.3674744523019e-10 1.68373722615095e-10 1.68373722615095e-10 0 0 0 0 0 0 0 0
2.51196756769461e-06 4.13828935443381e-06 6.2820235907692e-06 8.98038086939872e-06 1.25169025392062e-05 1.77396870410038e-05 2.62314473673735e-05 4.0125310210126e-05 6.12976323340837e-05 9.01819760749807e-05 0.000124816450816906 0.000160908873622955 0.000193234271132937 0.000217723723966134 0.000232965586832143 0.000240125174265182 0.000241484286954131 0.000238821288157251 0.000232757645284714 0.000223160174721931 0.000209807633397386 0.00019266466282933 0.000171862594521403 0.000147848965828315 0.000121786060557279 9.57516104453654e-05 7.23003499858123e-05 5.35246594295578e-05 4.02135380407763e-05 3.16566170837545e-05 2.6198446117741e-05 2.20948417501659e-05 1.81924439811158e-05 1.41504643960178e-05 1.01938502882857e-05 6.74067361117272e-06 4.08255765224821e-06 2.27119314435502e-06 1.17019737217491e-06 5.6506221309626e-07 2.60810896330782e-07 1.18871848166257e-07 5.64051970760569e-08 3.0138896348102e-08 1.88578569328907e-08 1.39750189770529e-08 1.11126656925963e-08 8.75543357598495e-09 6.39820145937362e-09 4.37771678799248e-09 2.69397956184152e-09 1.68373722615095e-09 1.01024233569057e-09 5.05121167845286e-10 3.3674744523019e-10 1.68373722615095e-10 0 0 0 0
7.14477054544895e-06 1.16523034735777e-05 1.73032623519855e-05 2.36413543923855e-05 3.02948104152436e-05 3.75761320497334e-05 4.69387212694684e-05 6.09923707749825e-05 8.2669645693063e-05 0.000113855321474663 0.000154151531013243 0.000200598937760121 0.000248678727747752 0.000294000219411502 0.000333535548097585 0.000365624548901015 0.000389076987976626 0.000402517083636931 0.000404710319747715 0.000395437473722134 0.00037580998050317 0.00034760536148047 0.000312423335392601 0.000271672685176682 0.000227439056134748 0.000183179834286976 0.000143239398424282 0.000111272300196025 8.86629083495473e-05 7.40495845900606e-05 6.42684182959045e-05 5.60034573738973e-05 4.71715821278451e-05 3.73991712672649e-05 2.75088988008543e-05 1.86840952511519e-05 1.17425517888994e-05 6.8821075381694e-06 3.81130758511529e-06 2.02957685240236e-06 1.06344843203694e-06 5.67756192658101e-07 3.25129658369749e-07 2.1147739560456e-07 1.56924309477269e-07 1.27795655464857e-07 1.0540195035705e-07 8.35133664170872e-08 6.21299036449701e-08 4.32720467120795e-08 2.84551591219511e-08 1.78476145972001e-08 1.07759182473661e-08 6.22982773675852e-09 3.535848174917e-09 1.85211094876605e-09 1.01024233569057e-09 5.05121167845286e-10 1.68373722615095e-10 0
1.50633867200369e-05 2.45759969266219e-05 3.6449880219161e-05 4.95156810940924e-05 6.24464462434865e-05 7.47813367885458e-05 8.77994878999771e-05 0.00010474074674834 0.000129827757923099 0.000166537438796255 0.000215943340223202 0.000276021946805553 0.000342256801807879 0.000409025233137172 0.00047082916525516 0.000522803776194323 0.000560755886766656 0.000581527647804512 0.000583896666081707 0.000569251688062368 0.000540996388549161 0.000502752486315536 0.000456846401086866 0.000404462978749194 0.000347341183109687 0.000289301919055651 0.000235958429751627 0.000192545454233718 0.000161384866136788 0.000140809092112055 0.000126256551266433 0.000112724691927303 9.7065430602931e-05 7.89152484261916e-05 5.99713525210446e-05 4.25716120260007e-05 2.84046470051666e-05 1.8014304582589e-05 1.10170294181509e-05 6.60277553235096e-06 3.95762435006781e-06 2.4516897749984e-06 1.6429907852781e-06 1.23215890209727e-06 1.01596704225948e-06 8.72681004314038e-07 7.37645278776732e-07 5.93685745940826e-07 4.49221091937074e-07 3.20246820413911e-07 2.16865354728243e-07 1.4143392699668e-07 8.92380729860004e-08 5.45530861272908e-08 3.1822633574253e-08 1.7679240874585e-08 9.09218102121514e-09 4.37771678799248e-09 1.85211094876605e-09 6.73494890460381e-10
2.35295542405691e-05 3.856229694309e-05 5.75617561767e-05 7.88303880699936e-05 0.000100265373201231 0.00012072698984203 0.000141257808082825 0.000165442167730644 0.000198318147313577 0.000244382503841505 0.000305591908344938 0.00038024225037729 0.000463107883083477 0.000546593636210055 0.000622319212835026 0.00068269550415896 0.000722238578036283 0.000738619657509506 0.000733161149796047 0.000710270910580247 0.000675536421847089 0.000633222421616689 0.000584855891179445 0.000530043677893049 0.000469054506218796 0.000405096737441117 0.000344323252505534 0.000293307361542941 0.000255640644430441 0.0002300281388674 0.000211125326150571 0.000192504539419123 0.000169864671928852 0.000142620119872503 0.000113202536552084 8.51341318709801e-05 6.11492950844598e-05 4.23971768493714e-05 2.86930711920062e-05 1.91920787722816e-05 1.29371633508535e-05 9.08544607231054e-06 6.89843978926306e-06 5.72958940686907e-06 5.04397160838041e-06 4.47806752667107e-06 3.8515489048203e-06 3.14538951217259e-06 2.42660209032875e-06 1.77802651081541e-06 1.24933302180401e-06 8.49950551761e-07 5.60516122585652e-07 3.56110423330926e-07 2.15181617502092e-07 1.21902575173329e-07 6.39820145937362e-08 3.08123912385624e-08 1.34698978092076e-08 5.21958540106795e-09
2.81539385321927e-05 4.65191339527116e-05 7.03925073348607e-05 9.83100491605018e-05 0.000128256494343655 0.000158995137891712 0.000191296794706805 0.000228343054651468 0.000274776486379369 0.000334865868879967 0.000410515845703484 0.000499841809772689 0.000596829114968327 0.000692278494581598 0.000775912921705246 0.000839128162366193 0.000877283500021722 0.000890603208470357 0.000883272890082586 0.000861203641138258 0.000829432698296848 0.000790315104816573 0.000743431778501845 0.000687328475510437 0.000622222061197077 0.000551984457687022 0.000483851357335934 0.000425633112014757 0.000381869582406364 0.000351414480207191 0.000328079060868797 0.000304031083936296 0.000273828879068491 0.00023663209301581 0.000195531057083129 0.000155120690160616 0.000119095111722445 8.92517112575323e-05 6.58415339862973e-05 4.83683825481932e-05 3.61127960264856e-05 2.82214563949613e-05 2.36024600624614e-05 2.09967083312702e-05 1.92057170438134e-05 1.73765049213231e-05 1.51364609156518e-05 1.25500721625613e-05 9.90239537443898e-06 7.48825293958374e-06 5.47214598499059e-06 3.88320316467194e-06 2.6646825341065e-06 1.74923460424822e-06 1.08297978386029e-06 6.23824642288928e-07 3.30685991216047e-07 1.60291783929571e-07 7.03802160531098e-08 2.79500379541058e-08
2.96196317875571e-05 4.92705289539648e-05 7.60187152760441e-05 0.000109496799291049 0.000148653118727525 0.000192602532925685 0.00024155247831179 0.000297307247697385 0.000362839479155239 0.000441077023347904 0.000533200348444637 0.000637043158130271 0.000746396334635929 0.000851900319468883 0.000943660967567103 0.00101464800251652 0.00106292445301216 0.00109125215322609 0.00110422568530103 0.00110487325063821 0.00109286231113546 0.00106523824470834 0.00101890684745634 0.000953363671706521 0.000872426928366612 0.000784328408735271 0.000699791835205851 0.000628421750037488 0.000574709185533491 0.000535956289536401 0.000503729222280427 0.000468391787246583 0.000424020091752105 0.000370723241969245 0.000313253586218816 0.000257582330199638 0.000207962930892415 0.00016612761715541 0.000132181454191535 0.000105755198427096 8.64445845540934e-05 7.35281311711216e-05 6.55775239892368e-05 6.05520734903441e-05 5.63359954760621e-05 5.14102222209575e-05 4.52199623090135e-05 3.81048255387448e-05 3.08295653582692e-05 2.41060658668032e-05 1.83067697387715e-05 1.34931333829285e-05 9.56682654526709e-06 6.43962139513693e-06 4.05696484641072e-06 2.36363031807071e-06 1.26196105100014e-06 6.13890592654637e-07 2.70408198519843e-07 1.07422435028431e-07
3.67669279388453e-05 6.01503337881844e-05 9.31557927638085e-05 0.000136801124018926 0.000191000120207557 0.000254710547986715 0.000326566896465991 0.000405850546597265 0.000493066114427213 0.000589642419365947 0.000696469821658656 0.000811928229346337 0.000930756468718437 0.00104497328857555 0.00114697914094746 0.00123314557211179 0.0013051920145239 0.00136781171732796 0.00142371314022595 0.00146958353022543 0.00149600321941468 0.00149168965301501 0.00144934315665614 0.00136979701189131 0.00126264397481907 0.00114362816711997 0.00102981359208618 0.000934016857483156 0.000860314122761682 0.000803001222947007 0.000750195014191848 0.000690604691405081 0.00061945820654035 0.000540091379790105 0.000460613763130379 0.000388691748899283 0.000328059866264419 0.000278522633333832 0.00023817675354708 0.000205513935096978 0.000179984269405464 0.000161191067982058 0.000147892742996195 0.000137784089811553 0.000128170792118844 0.000117023609813111 0.000103677466690026 8.88061943874927e-05 7.37025663477508e-05 5.94958651283796e-05 4.67361676811624e-05 3.55219726338292e-05 2.5813038666675e-05 1.76853023285991e-05 1.12737993451389e-05 6.61675055132801e-06 3.54864457783575e-06 1.73088186848318e-06 7.63911579504687e-07 3.04251316765477e-07
5.81791826175295e-05 9.14052111697793e-05 0.000137917273426141 0.000199772222782081 0.000277168235109116 0.000367845735049753 0.000467588981337155 0.000572073631653397 0.000678947841840993 0.00078875293341815 0.00090360923667376 0.00102440037690411 0.0011485749870904 0.00127059980158635 0.00138535171313394 0.00149203162004564 0.0015951026045868 0.00170044040455554 0.00180862355206274 0.00191012344139819 0.00198631676022458 0.00201656728835078 0.00198735158512378 0.00189855650340198 0.00176408297772448 0.00160717112790269 0.00145242355391139 0.00131751562402954 0.00120760243652247 0.00111529659431042 0.00102675592528349 0.000930834762499453 0.000825668198606619 0.00071887682829055 0.000621782605781052 0.000542345735562199 0.000481484696290856 0.00043445858905935 0.000395049540665229 0.000359190315465002 0.000325989711344867 0.000296360650628843 0.000270956760108123 0.000248963110965249 0.000228340529045629 0.000207020543166938 0.000184039045393481 0.000159844414948582 0.000135619140486168 0.000112392490572583 9.06113290676492e-05 7.04017678896045e-05 5.20126634004743e-05 3.60400585783159e-05 2.31396006989925e-05 1.36404603902167e-05 7.33419098339093e-06 3.58215094863615e-06 1.58271299258189e-06 6.31064712361377e-07
8.99383392983566e-05 0.000136219224433568 0.000199069935985053 0.000281116262156995 0.000382548128508503 0.000499783047343497 0.000625760266604111 0.000752566389701159 0.00087509683048612 0.000993456654161904 0.00111205287454424 0.00123584460288531 0.00136646674803171 0.00150133999292669 0.00163675287560265 0.00177231190666985 0.00191251283289582 0.00206284665812249 0.00222229842554993 0.0023775773870098 0.00250388562900908 0.00257304075785644 0.00256472141222203 0.00247503933772949 0.0023183940235106 0.00212229857770926 0.00191743961639326 0.00172720997434039 0.00156094193350032 0.0014142119794325 0.00127607868252025 0.00113895108185317 0.00100465586394792 0.000883167824879674 0.000785398255368767 0.000715681600156483 0.000668915630326418 0.000633670800840013 0.000598322758261645 0.000556196494731962 0.000507108314519589 0.000455322113776032 0.000405937595811857 0.000361958211091071 0.000323460401283743 0.000288655195587086 0.000255649904985185 0.000223539520718982 0.000192272352055637 0.000161982256104626 0.000132640946080552 0.00010435247694399 7.7782093272992e-05 5.42060678849811e-05 3.49230673024874e-05 2.06272963838527e-05 1.11029000166846e-05 5.42584321127144e-06 2.39848367865203e-06 9.56699491898971e-07
0.000115998550589831 0.000171510525067414 0.000244934096156792 0.000339270862211023 0.000455199537705968 0.000589172993427296 0.000733264531261732 0.000877894528261092 0.00101635598555873 0.00114836249945246 0.00127981304331413 0.00141867337796063 0.00156978896238141 0.00173252418577357 0.00190304551522062 0.00207907519100302 0.00226258419591771 0.00245709322450456 0.00266070672539439 0.00285977228366265 0.00302831336975803 0.00313491599313104 0.00315391124302159 0.00307537736107712 0.00290922886558011 0.00268167430507164 0.00242559083775073 0.00216941358626631 0.00192952918642447 0.00170988633876797 0.00150823961133201 0.00132432112152392 0.00116396299834764 0.00103662296217618 0.000948453557207619 0.000896299628253871 0.000866852747905717 0.000841576989787907 0.000804233886970272 0.000746919135044649 0.000671722588656134 0.000587802431325209 0.000506009002484635 0.000434036476136754 0.000374390758395247 0.000325360330369731 0.000283593713111554 0.000246218114165455 0.000211479247715508 0.000178380341323833 0.000146331581840108 0.000115276227319812 8.59807149482888e-05 5.9928753969223e-05 3.8603885252576e-05 2.27957815574125e-05 1.22666991874001e-05 5.99275753531647e-06 2.64851865673545e-06 1.05654510940972e-06
0.00012495771637018 0.000182680774573145 0.00025795847709596 0.000354104923920858 0.000472801831789318 0.000612057844683972 0.000765657951755651 0.000925361101150959 0.00108515399374042 0.00124480730451384 0.00140989369856859 0.00158790648005596 0.00178305078269824 0.00199358595895104 0.00221364351108635 0.00243782807153667 0.00266453874294738 0.00289482483035783 0.00312711692229951 0.00335123430163451 0.00354592786782135 0.00368228280147535 0.00373217917555627 0.0036783856232917 0.00352166403577646 0.00328107987474343 0.0029869841874312 0.00267053352096737 0.00235534262669615 0.00205561433324128 0.00178019516436269 0.00153792507724511 0.00133926563639579 0.00119285559240095 0.00109966023181232 0.00104925941005844 0.00102132822996127 0.000992063193233542 0.000942434533371575 0.000864448371146773 0.00076253007311063 0.000649719510584794 0.000540903446254278 0.000446668209554784 0.000370639560229106 0.000310691274908059 0.000262299825159868 0.000221385852433013 0.000185379805346665 0.000152867007883413 0.000123021755307551 9.54530838351689e-05 7.04019362633271e-05 4.86908182270011e-05 3.12026815275842e-05 1.83643535519058e-05 9.8613121861209e-06 4.81111075000373e-06 2.12352938962158e-06 8.46919824753929e-07
0.000122251277152865 0.000178271403525301 0.000250810170702336 0.000343222425107077 0.000458072835282395 0.000595424878121717 0.000752241428416512 0.000923873519311654 0.00110720472157526 0.00130298817086859 0.00151529042934024 0.00174811306688188 0.00200149649318695 0.00227009703142079 0.00254515116606876 0.00281821175584095 0.00308388696901809 0.00333985173286456 0.00358420157220388 0.0038112860332788 0.00400797651181586 0.00415265146459915 0.00421909830211825 0.00418523464227846 0.00404290109448185 0.00380263145556266 0.00348997155508979 0.00313591933214411 0.00276783602177174 0.00240623442622517 0.00206725080958493 0.001766161046209 0.00151742877561745 0.00133067487232053 0.00120556056838831 0.00112940967974002 0.00107984853774082 0.00103165661085393 0.000965012944453091 0.000871687094229442 0.000756314388766571 0.000632348898743762 0.000514892400089807 0.000414281187262325 0.000333496822141383 0.000269775618443978 0.000218352599820102 0.000175403830655443 0.000138956644415844 0.00010818146376998 8.2492011415704e-05 6.11625966085464e-05 4.35741091704509e-05 2.9413205603631e-05 1.85490595256146e-05 1.08075725072177e-05 5.76730512073486e-06 2.80291736037349e-06 1.23283239698773e-06 4.90977775145618e-07
