0 0 0 0 0 2.85049562351292e-08 5.60597472624208e-07 6.02404741769064e-06 3.86812256110704e-05 0.000149327964063764 0.000349684550614448 0.000502499620990976 0.000449062329702187 0.000252591918851558 8.99996484863814e-05 2.02717747092161e-05 2.8599972755913e-06 2.47042954037787e-07 1.42524781175646e-08 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.90033041567528e-08 3.1830534462561e-07 3.39684061801957e-06 2.1811042345913e-05 8.42036407185718e-05 0.000197187785582546 0.000283358268281341 0.000253223778714771 0.000142434515480902 5.07530745766476e-05 1.14304874502868e-05 1.6105300272848e-06 1.42524781175646e-07 4.75082603918821e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 4.75082603918821e-09 5.70099124702585e-08 6.0810573301609e-07 3.90992983025189e-06 1.50981251525401e-05 3.53556473836386e-05 5.08100844891179e-05 4.54036444565217e-05 2.55404407866758e-05 9.09783186504541e-06 2.04760602289012e-06 2.8980038839048e-07 2.3754130195941e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4.75082603918821e-09 3.32557822743174e-08 2.23288823841846e-07 8.59899513093065e-07 2.0143502406158e-06 2.89800388390481e-06 2.58920019135757e-06 1.45850359403078e-06 5.17840038271514e-07 1.18770650979705e-07 1.42524781175646e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.75082603918821e-09 1.42524781175646e-08 3.80066083135056e-08 5.22590864310703e-08 4.75082603918821e-08 2.85049562351292e-08 9.50165207837641e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.75082603918821e-09 9.50165207837641e-09 1.42524781175646e-08 9.50165207837641e-09 4.75082603918821e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 9.50165207837641e-09 5.70099124702585e-08 2.18537997802657e-07 4.98836734114761e-07 7.03122253799854e-07 6.0810573301609e-07 3.32557822743174e-07 1.14019824940517e-07 2.3754130195941e-08 4.75082603918821e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.75082603918821e-09 1.42524781175646e-08 2.3754130195941e-08 3.80066083135056e-08 6.65115645486349e-08 2.47042954037787e-07 1.2067098139538e-06 4.36125830397477e-06 9.92922642190335e-06 1.39151694687823e-05 1.20718489655772e-05 6.57514323823648e-06 2.28039649881034e-06 5.17840038271514e-07 8.07640426661995e-08 9.50165207837641e-09 0 0 0 0 0 0 0 0 0 0
0 0 9.50165207837641e-09 7.12623905878231e-08 2.94551214429669e-07 7.9338794854443e-07 1.43474946383484e-06 2.03810437081174e-06 2.96926627449263e-06 5.41119085863537e-06 1.35351033856472e-05 3.74412600148422e-05 7.89492271192296e-05 0.000108252322128942 9.36720370146738e-05 5.1874269521896e-05 1.92931045451433e-05 5.41594168467455e-06 1.38249037740377e-06 3.37308648782363e-07 6.65115645486349e-08 9.50165207837641e-09 0 0 0 0 0 0 0 0
0 1.90033041567528e-08 1.90033041567528e-07 1.29222468265919e-06 5.44919746694887e-06 1.47275607214834e-05 2.71794757701957e-05 3.98641812948282e-05 5.74754934220989e-05 8.55576261397404e-05 0.000126752038725541 0.000204447047770425 0.000328975699909626 0.000410813429260682 0.000352886607364861 0.00021302228877116 0.000103259203961756 4.6900154658866e-05 1.92883537191041e-05 6.07630650412171e-06 1.30647716077676e-06 1.80531389489152e-07 1.42524781175646e-08 0 0 0 0 0 0 0
4.75082603918821e-09 1.14019824940517e-07 1.22571311811056e-06 8.28068978630504e-06 3.52558800368157e-05 9.76817341917487e-05 0.000190132808914351 0.000301316390709473 0.000452302393060913 0.000636425407035691 0.000776289725629392 0.000863728678880651 0.000965876189549237 0.00101065747579462 0.000884855602276921 0.000667714347329785 0.000469063307327169 0.000291695967980117 0.000140790729671342 4.77172967376063e-05 1.07178635444086e-05 1.5725234189713e-06 1.75780563449964e-07 2.3754130195941e-08 4.75082603918821e-09 0 0 0 0 0
7.12623905878231e-08 5.65348298663396e-07 3.98119222083972e-06 2.30510079421412e-05 9.60902074686206e-05 0.000280004185097674 0.000605145968393676 0.00108060388756959 0.00170561305963311 0.00231065926067997 0.0025863306924299 0.00251102059805669 0.00236247176946335 0.00225307449825897 0.00211749067392658 0.00189875789225631 0.00151670596383687 0.000989216997879768 0.000489610629946658 0.000172511995135002 4.2382119095598e-05 8.91254964951707e-06 2.74122662461159e-06 1.0071751203079e-06 2.61295432155351e-07 4.27574343526938e-08 4.75082603918821e-09 0 0 0
1.05943420673897e-06 5.64873216059478e-06 2.11364250483483e-05 6.50435593025257e-05 0.000192636494237003 0.000533413246027973 0.0012422174877707 0.00236460964118099 0.00371765439879387 0.00484534847406389 0.00533330106572287 0.00529238220104735 0.00510062460962759 0.00485958669970334 0.00450161195765051 0.00389386253658736 0.00292879398746478 0.00181871597514807 0.000901702031411882 0.000350520695997345 0.000127597685760517 6.68963814578091e-05 4.02965064643944e-05 1.73500166951153e-05 4.60355043197337e-06 7.31627210034984e-07 6.65115645486349e-08 4.75082603918821e-09 0 0
6.15231972074873e-06 3.18590394187961e-05 0.000108480361778823 0.000261176661504372 0.00053460570336381 0.00113014075068021 0.00233909295452451 0.00411924647471249 0.0060005355796227 0.00754045407948705 0.00861468235851205 0.00927955096104436 0.00944973505142016 0.00890801736147569 0.00771080919960026 0.00609924824306495 0.00431054323600644 0.00268104316034716 0.0014573538941293 0.000729323059405977 0.000438197190550563 0.000339380008935449 0.00022466656339321 9.78100064948068e-05 2.59585134781244e-05 4.11896617597617e-06 3.89567735213433e-07 2.3754130195941e-08 0 0
1.26989580027501e-05 6.72764475409442e-05 0.000236595887577612 0.00058305937813749 0.00114177552365018 0.00209782700495037 0.00376252119990796 0.00604771128219184 0.00842299127865685 0.0106546633056093 0.0127893662222758 0.0143844940715416 0.0147307200207995 0.0137051069446335 0.0117557052467995 0.00930887305935823 0.00672570641707043 0.00440399198419727 0.00258878686949216 0.00142163718396668 0.000884950618797704 0.000656868211482318 0.000420300828860941 0.000180536140315191 4.77030442594888e-05 7.55381340230925e-06 7.12623905878231e-07 3.80066083135056e-08 0 0
1.13212184513855e-05 6.22358211133655e-05 0.000242648439951538 0.000678289686093018 0.00144932974894911 0.00262327311571063 0.00441454831965635 0.00700661800994159 0.0101940612194579 0.0136232407103262 0.0169283903857895 0.0192132431594245 0.0194907056525913 0.0179108184532592 0.0154031851941685 0.0124123026611975 0.00909582226563084 0.00593085046327989 0.00341803880380642 0.00176603881602555 0.000899226851045465 0.00051113662273022 0.000282232322510054 0.000115050754191021 2.98969482646114e-05 4.70806860483551e-06 4.41826821644503e-07 2.3754130195941e-08 0 0
1.58202507104967e-05 4.38121177333936e-05 0.000175547772974043 0.000580147121775468 0.00139412515037374 0.00259192716550407 0.00427176224304854 0.00688039806373244 0.0105749301921936 0.0146807318292152 0.0182167478960527 0.0204917237023524 0.0208919427895457 0.0191595445727036 0.0161099133249321 0.0128043740817336 0.0095694558676077 0.00645852946227856 0.00379378638607186 0.0018940403219994 0.00079297937750506 0.000289415571481306 0.000100256681904989 3.13839568148773e-05 7.34002623054578e-06 1.11169329317004e-06 1.04518172862141e-07 4.75082603918821e-09 0 0
9.33157250617347e-05 9.07645314786907e-05 0.000156387691557997 0.000496062251707876 0.00127949246887417 0.00243187183624382 0.00387679281862856 0.00594686549785799 0.00887101317745645 0.0120288967473569 0.0145967942347548 0.0164562722973191 0.0173251651241043 0.0163822449259765 0.013806399306615 0.010889577400769 0.00842607931558232 0.00625498507145558 0.00416116301285624 0.00232448416445401 0.00102463915682796 0.00033556984645202 7.8630921774604e-05 1.3278558779531e-05 1.69604489599019e-06 1.66278911371587e-07 9.50165207837641e-09 0 0 0
0.00033901894615647 0.000272801932822265 0.000204081234165408 0.000391990656493419 0.000999488283776493 0.0019475393740267 0.00305293307186877 0.00435660249445637 0.00592043665260199 0.00751565001673645 0.00905793442796831 0.0106614617376713 0.0118156749238921 0.0116371721371217 0.0100503724859026 0.00790210121006817 0.00606535585010139 0.00474214628001461 0.0035911779079786 0.00234780121865434 0.00118446169561229 0.000425013648291816 0.00010305966926811 1.6433107269552e-05 1.70554654806857e-06 1.14019824940517e-07 4.75082603918821e-09 0 0 0
0.000503663573370577 0.000392361220924475 0.000212651724340103 0.000209592192370866 0.000489173553951053 0.00101714710416416 0.0016640053251819 0.00231900171120478 0.00296125638179056 0.00372958847380431 0.0048907141119121 0.00628102909980241 0.0071603404880916 0.00711408169494803 0.00635089474753471 0.00518398735413723 0.00394387448230189 0.00298293440100737 0.00231237905970615 0.00163177572133205 0.000889639684098383 0.000338605624291061 8.58046690937782e-05 1.4185966553016e-05 1.52026433254023e-06 1.04518172862141e-07 4.75082603918821e-09 0 0 0
0.000266649613101516 0.000206190600926807 0.000102199769755017 7.18799979729175e-05 0.000171842128663477 0.000419075115742831 0.000751609184355809 0.00102834005031248 0.00120781675642094 0.00150608311681325 0.00216760238698793 0.00298064925368252 0.00346195543971268 0.003548795788883 0.00343141237910674 0.00307063940051683 0.0024539821806302 0.00181317651198637 0.00130250071938196 0.000847794408345214 0.000431788326223698 0.000155603805261531 3.79258442708394e-05 6.13331641659197e-06 6.50863167368784e-07 4.27574343526938e-08 0 0 0 0
4.68288922682781e-05 3.62107960706925e-05 1.83571918154232e-05 1.73452658690761e-05 5.70336666004544e-05 0.00016720057162319 0.000351789166549808 0.000542435064676392 0.000641679820635033 0.0006864706085325 0.000856949250122729 0.00117718343012025 0.00144892592873578 0.00155536818614379 0.00151024008959754 0.001324691827811 0.00104673049791018 0.000763823558102562 0.000516538311936777 0.000298351875261019 0.000130452932210069 3.99639486416512e-05 8.36620465501043e-06 1.19720816187543e-06 1.18770650979705e-07 4.75082603918821e-09 0 0 0 0
2.65096092986702e-06 2.06660932704687e-06 1.23996559622812e-06 2.76022992876835e-06 1.45755342882294e-05 6.2577880588187e-05 0.000192607989280768 0.000400010050847569 0.000552316782837903 0.000563818532678778 0.000589563258985139 0.000758540639546985 0.000913640857248362 0.00085793742193888 0.000629907273709925 0.000396309157363041 0.000244311229065253 0.000158202507104967 0.000100299439339341 5.3741344155297e-05 2.11601791785443e-05 5.62497803039884e-06 9.7867016407277e-07 1.14019824940517e-07 9.50165207837641e-09 0 0 0 0 0
4.75082603918821e-08 3.80066083135056e-08 4.75082603918821e-08 4.27574343526938e-07 3.82916578758569e-06 2.27089484673196e-05 8.41181258498664e-05 0.000192802773148375 0.000284384446705806 0.000319369529658388 0.00038414229187668 0.000519070502215664 0.000582342003405573 0.000463785139597631 0.000257276233326198 0.000104907740597354 3.7764316185507e-05 1.64473597476696e-05 8.91254964951707e-06 4.48002895495448e-06 1.67229076579425e-06 4.18072691448562e-07 6.65115645486349e-08 4.75082603918821e-09 0 0 0 0 0 0
0 0 4.75082603918821e-09 5.70099124702585e-08 6.03354906976902e-07 3.81016248342894e-06 1.45565309840727e-05 3.43769772195659e-05 5.51143328806224e-05 7.82651081695865e-05 0.000125626092954254 0.000187187296770054 0.000201948113273812 0.0001451377354972 6.85116623111331e-05 2.15402452616793e-05 4.86009503808953e-06 1.06893585881735e-06 3.80066083135056e-07 1.71029737410775e-07 6.17607385094467e-08 1.42524781175646e-08 0 0 0 0 0 0 0 0
0 0 0 4.75082603918821e-09 3.32557822743174e-08 2.13787171763469e-07 8.36145382897124e-07 2.08561263120362e-06 4.07145791558429e-06 8.42321456748069e-06 1.75828071710355e-05 2.79586112406226e-05 2.96641577886912e-05 2.02480205790201e-05 8.78902817249818e-06 2.42292127998598e-06 4.32325169566127e-07 5.70099124702585e-08 9.50165207837641e-09 4.75082603918821e-09 0 0 0 0 0 0 0 0 0 0
