0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15759197053061e-09 5.5950278575646e-09 1.50486956168979e-08 3.79111370348774e-08 8.91345817308567e-08 1.9534364502704e-07 3.99079831840427e-07 7.60055594650888e-07 1.34936637364851e-06 2.23309137715109e-06 3.44489723830154e-06 4.9536254398931e-06 6.63994754296356e-06 8.29617225480023e-06 9.66174491603617e-06 1.04879761850024e-05 1.0611452661859e-05 1.00067073232543e-05 8.79480499610629e-06 7.2039842306046e-06 5.49943005399828e-06 3.91237146240082e-06 2.59377774196891e-06 1.60239668520699e-06 9.22407868517805e-07 4.9477410140429e-07 2.47338817703373e-07 1.15180401067795e-07 4.99693867279045e-08 2.01613934867414e-08 7.62081380599316e-09 2.31518394106121e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50811593614965e-09 1.18653176979387e-08 3.20267111846801e-08 8.08385059420541e-08 1.90038015162108e-07 4.16443711398386e-07 8.50733632342452e-07 1.62024289475267e-06 2.87642311477347e-06 4.76030758081449e-06 7.34347406305354e-06 1.05598433531728e-05 1.41545522856605e-05 1.76851113297813e-05 2.05961657376732e-05 2.23575383868331e-05 2.26206011621361e-05 2.13314295709552e-05 1.87481666227186e-05 1.53570009450492e-05 1.17232232835561e-05 8.34006428368285e-06 5.5291415812419e-06 3.41586097304073e-06 1.96645935993887e-06 1.05485568314602e-06 5.27186676579147e-07 2.45505963750033e-07 1.06498461288816e-07 4.30238349047209e-08 1.62062875874285e-08 4.91976587475508e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.34096988948978e-09 2.06437234744625e-08 5.57573465805576e-08 1.40647424419469e-07 3.30588973584033e-07 7.24556107554616e-07 1.48027073231601e-06 2.81921877822975e-06 5.00504181658417e-06 8.28285994713913e-06 1.27775001707168e-05 1.83739750182446e-05 2.46286373670166e-05 3.0771881488625e-05 3.58371180876767e-05 3.8901746363659e-05 3.93595739880038e-05 3.71164501471081e-05 3.26216169915353e-05 2.67208883877531e-05 2.039831397671e-05 1.45116694085692e-05 9.62065040108233e-06 5.94355950669186e-06 3.42155246689584e-06 1.83536206927628e-06 9.17295170647962e-07 4.27151437125794e-07 1.85311181282441e-07 7.49540800918568e-08 2.82645372804557e-08 8.48900778389112e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.07735784528569e-09 2.93256632534421e-08 7.91985839838024e-08 1.99877546911618e-07 4.69885874037882e-07 1.02987098978206e-06 2.10411633843447e-06 4.00719753798679e-06 7.11417438689093e-06 1.17732891362815e-05 1.816203922164e-05 2.61168183111312e-05 3.50073175768014e-05 4.37393232085064e-05 5.0939062935219e-05 5.52951779863232e-05 5.59460340717541e-05 5.27576399209226e-05 4.63686004375715e-05 3.79813642810896e-05 2.89943025518777e-05 2.06270348568873e-05 1.36750198118682e-05 8.44829913292746e-06 4.8635261981868e-06 2.60892290358336e-06 1.30402735480273e-06 6.07253454540848e-07 2.63545105290802e-07 1.06498461288816e-07 4.01298549783944e-08 1.20582496930272e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.13848381827208e-09 3.40524971331087e-08 9.21250276547275e-08 2.32290122086475e-07 5.46094012097814e-07 1.1968536315311e-06 2.44531657174836e-06 4.65708896344218e-06 8.26781125152223e-06 1.36824476936791e-05 2.11072425926625e-05 3.0351965001315e-05 4.06841486002835e-05 5.08322750759376e-05 5.9199735702923e-05 6.4262367720041e-05 6.50189505387803e-05 6.13137880391045e-05 5.38888002081261e-05 4.41416828842633e-05 3.36974057961484e-05 2.39731509137036e-05 1.58937377553852e-05 9.81937035602342e-06 5.65319685408376e-06 3.03279449679265e-06 1.51615608340246e-06 7.06420500016303e-07 3.06761872190611e-07 1.24248204836952e-07 4.69789408040338e-08 1.41805016389999e-08 9.64659975442173e-11 9.64659975442173e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.75261982809521e-09 3.2412575174857e-08 8.75911257701493e-08 2.20907134376258e-07 5.19372930778066e-07 1.13839523701931e-06 2.32569873479353e-06 4.42923627724274e-06 7.86332932381933e-06 1.30131666027174e-05 2.00748634869442e-05 2.88676426971021e-05 3.86950197309217e-05 4.83476003771912e-05 5.63070098345645e-05 6.11235570919473e-05 6.18448333555854e-05 5.83224739212559e-05 5.12620310949971e-05 4.19925169249757e-05 3.20593166918501e-05 2.28106391772982e-05 1.51257719489357e-05 9.34784456002729e-06 5.38453905092312e-06 2.89137534439282e-06 1.4479546231387e-06 6.76805438770228e-07 2.9576474847057e-07 1.21161292915537e-07 4.67860088089454e-08 1.50486956168979e-08 1.06112597298639e-09 6.75261982809521e-10 3.85863990176869e-10 1.92931995088435e-10 9.64659975442173e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.30562986493195e-09 2.52740913565849e-08 6.839439225885e-08 1.72384737611516e-07 4.05157189685712e-07 8.87680109401887e-07 1.81317488984111e-06 3.45280745010017e-06 6.12935301796202e-06 1.01433996417744e-05 1.56480388596401e-05 2.25029126451322e-05 3.01657856260546e-05 3.76945708703906e-05 4.39060164522628e-05 4.76698302784455e-05 4.82427418378606e-05 4.55076414094894e-05 4.00129381893708e-05 3.27934229331616e-05 2.50531842222087e-05 1.78434120317514e-05 1.18502690023218e-05 7.34183414109529e-06 4.24710847387925e-06 2.29782006150325e-06 1.16646684230468e-06 5.59020455768739e-07 2.55634893492176e-07 1.13540479109544e-07 5.02587847205372e-08 2.10295874646394e-08 6.84908582563943e-09 4.05157189685712e-09 2.31518394106121e-09 1.15759197053061e-09 5.78795985265304e-10 2.89397992632652e-10 9.64659975442173e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.64659975442173e-11 9.64659975442173e-11 3.66570790668026e-09 1.66886175751496e-08 4.47602228605168e-08 1.1209348914638e-07 2.62387513320271e-07 5.73104491410195e-07 1.16820323026047e-06 2.22151545744578e-06 3.94053953368373e-06 6.51868978405048e-06 1.00560014479994e-05 1.44648833997603e-05 1.94003732321151e-05 2.42607160523829e-05 2.82874961878712e-05 3.07535529490915e-05 3.1176749280318e-05 2.94745102876528e-05 2.59913160483262e-05 2.13855469955775e-05 1.64276770517925e-05 1.1793932859756e-05 7.92863680415676e-06 5.00832166050067e-06 2.99112118585355e-06 1.70725522453756e-06 9.47199629886669e-07 5.2313510468229e-07 2.94800088495128e-07 1.72095339618884e-07 1.03700947360034e-07 6.19311704233875e-08 3.53065551011835e-08 2.10295874646394e-08 1.17688517003945e-08 6.07735784528569e-09 2.99044592387074e-09 1.35052396561904e-09 5.78795985265304e-10 1.92931995088435e-10 9.64659975442173e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 9.64659975442173e-11 2.89397992632652e-10 6.75261982809521e-10 3.3763099140476e-09 1.17688517003945e-08 2.95185952485305e-08 7.00343142171017e-08 1.57432507992163e-07 3.33772351502992e-07 6.66290645037909e-07 1.24904173620253e-06 2.1953731721113e-06 3.61313393801866e-06 5.56319407837501e-06 8.0081247861332e-06 1.07731296737431e-05 1.35421861332499e-05 1.59069535970488e-05 1.746401126341e-05 1.79300384975461e-05 1.72292130253874e-05 1.55165557049873e-05 1.3125838887849e-05 1.04667536655427e-05 7.9130093125546e-06 5.72323116830087e-06 4.01317842983453e-06 2.77667727331275e-06 1.93105633884014e-06 1.36769491318191e-06 9.87136552869975e-07 7.17417623736344e-07 5.15224892883664e-07 3.59046442859577e-07 2.38656877924394e-07 1.49715228188625e-07 8.9231047728401e-08 4.98729207303603e-08 2.59493533393944e-08 1.26370456782925e-08 5.78795985265304e-09 2.41164993860543e-09 9.64659975442173e-10 3.85863990176869e-10 9.64659975442173e-11 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.92931995088435e-10 5.78795985265304e-10 1.44698996316326e-09 3.3763099140476e-09 8.19960979125847e-09 1.90038015162108e-08 4.05157189685712e-08 8.11279039346867e-08 1.56853712006897e-07 2.90748516598271e-07 5.19179998782977e-07 8.92214011286465e-07 1.47236052051739e-06 2.32608459878371e-06 3.50605668074458e-06 5.0245279480881e-06 6.82757390818706e-06 8.78014216447957e-06 1.06731909002873e-05 1.22610212198651e-05 1.33179026889595e-05 1.36983645832739e-05 1.33770363454542e-05 1.24526991569855e-05 1.11148122370447e-05 9.58708023393694e-06 8.06793370461061e-06 6.69039925967919e-06 5.50984838173306e-06 4.51875672296377e-06 3.67718736038802e-06 2.9425987890888e-06 2.289620451712e-06 1.71294671839267e-06 1.2210665969147e-06 8.23337289039894e-07 5.22459842699481e-07 3.11199308077645e-07 1.7383172757468e-07 9.03886396989316e-08 4.40849608777073e-08 2.00649274891972e-08 8.48900778389112e-09 3.3763099140476e-09 1.25405796807482e-09 2.89397992632652e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 9.64659975442173e-11 9.64659975442173e-11 2.89397992632652e-10 1.06112597298639e-09 2.60458193369387e-09 5.98089184774147e-09 1.36017056537346e-08 2.94221292509863e-08 6.05806464577684e-08 1.19424904959741e-07 2.19267212418006e-07 3.83548806235808e-07 6.36386185799201e-07 1.01028839228059e-06 1.54557821265345e-06 2.296180139545e-06 3.33280374915516e-06 4.7409179153081e-06 6.60165054193851e-06 8.96082297787989e-06 1.17849615219844e-05 1.49236756840806e-05 1.81008797791969e-05 2.0951353540631e-05 2.3100230101926e-05 2.42616807123584e-05 2.431975324288e-05 2.33562508594083e-05 2.16126279537966e-05 1.94038460080267e-05 1.7021039402687e-05 1.46645680146768e-05 1.2428872055592e-05 1.03332447249415e-05 8.37199452886998e-06 6.55457513513693e-06 4.91648603083858e-06 3.50702134072002e-06 2.36505686179157e-06 1.50130031978065e-06 8.93757467247173e-07 4.99018605296236e-07 2.59589999391489e-07 1.26466922780469e-07 5.75902005338977e-08 2.45023633762312e-08 9.74306575196594e-09 3.66570790668026e-09 7.71727980353738e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 9.64659975442173e-11 1.92931995088435e-10 3.85863990176869e-10 7.71727980353738e-10 1.73638795579591e-09 4.82329987721086e-09 1.04183277347755e-08 2.24765774278026e-08 4.74612707917549e-08 9.74306575196594e-08 1.92546131098258e-07 3.6666725666557e-07 6.55197055320324e-07 1.11369994164799e-06 1.78954072044277e-06 2.73529336036628e-06 4.00362829607765e-06 5.66274698784064e-06 7.81635038301529e-06 1.06225462515766e-05 1.4274459520608e-05 1.89492017616008e-05 2.47044596410863e-05 3.1364279179544e-05 3.8449224369179e-05 4.52071498271392e-05 5.07601185097745e-05 5.43327367288246e-05 5.5474701207753e-05 5.41830215006359e-05 5.08698968149798e-05 4.61943828460067e-05 4.08387835943468e-05 3.5329321076604e-05 2.99685126610767e-05 2.48780984366659e-05 2.01003305102959e-05 1.56879757826234e-05 1.1733834543286e-05 8.35106140740289e-06 5.62309946284997e-06 3.56673379319989e-06 2.12312013995068e-06 1.18595297380861e-06 6.17768248273167e-07 3.01745640318312e-07 1.37753444493142e-07 5.9037190497061e-08 2.36341693983332e-08 8.87487177406799e-09 1.92931995088435e-09 9.64659975442173e-11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 9.64659975442173e-11 1.92931995088435e-10 5.78795985265304e-10 1.25405796807482e-09 2.50811593614965e-09 5.0162318722993e-09 9.93599774705438e-09 2.18013154449931e-08 4.19627089317345e-08 8.05491079494214e-08 1.54345596070748e-07 2.92774302546699e-07 5.44550556137106e-07 9.88583542833139e-07 1.7106315344516e-06 2.83359221186384e-06 4.45518563058213e-06 6.66502870232506e-06 9.52707838346444e-06 1.31110795902247e-05 1.75419557894257e-05 2.30622224988936e-05 3.00250417356376e-05 3.88157951598471e-05 4.96540393819325e-05 6.2343562562889e-05 7.60896778149473e-05 8.9503853569456e-05 0.000100855779228464 0.000108517784015409 0.000111435301645136 0.000109425046722312 0.000103169805577555 9.39218033249861e-05 8.30634941754114e-05 7.17287394639659e-05 6.06282041945577e-05 5.0099037028604e-05 4.02836217784799e-05 3.13053384550445e-05 2.33356071359339e-05 1.6570639660153e-05 1.11463566182417e-05 7.07192227996657e-06 4.21662521865528e-06 2.36274167785051e-06 1.23669408851687e-06 6.08507512508923e-07 2.80716052853672e-07 1.22125952890979e-07 4.98729207303603e-08 1.91967335112992e-08 4.82329987721086e-09 6.75261982809521e-10 2.89397992632652e-10 9.64659975442173e-11 0 0 0 0 0 0 0 0 0
0 0 0 9.64659975442173e-11 1.92931995088435e-10 4.82329987721086e-10 1.15759197053061e-09 2.89397992632652e-09 6.27028984037412e-09 1.31193756660135e-08 2.56599553467618e-08 4.86188627622855e-08 9.31861536277139e-08 1.65246253793244e-07 2.87082808691591e-07 4.93230645443583e-07 8.42244624558561e-07 1.42808262764459e-06 2.39910935892468e-06 3.92143926616998e-06 6.22032045364622e-06 9.46543661103369e-06 1.37874026990073e-05 1.92339693863513e-05 2.58202818346803e-05 3.36271785499362e-05 4.29401988848501e-05 5.42873977099788e-05 6.83454839980951e-05 8.56222547602718e-05 0.000106010343341242 0.000128416886454828 0.000150690692355792 0.000169980129690732 0.000183456815411649 0.000189139530860981 0.000186468580320977 0.000176382963811731 0.000160883964918297 0.000142315417983006 0.000122699346780382 0.000103388590459985 8.50939104917221e-05 6.8145702917181e-05 5.27801164983504e-05 3.92605034085259e-05 2.78662291765956e-05 1.87728619180899e-05 1.19565745316156e-05 7.1773596152824e-06 4.06247255457962e-06 2.15746203507642e-06 1.0834096184191e-06 5.14067300913134e-07 2.32097190091387e-07 9.93599774705438e-08 4.07086509636597e-08 1.26370456782925e-08 3.27984391650339e-09 1.25405796807482e-09 5.78795985265304e-10 1.92931995088435e-10 9.64659975442173e-11 0 0 0 0 0 0 0
0 0 0 2.89397992632652e-10 6.75261982809521e-10 2.02578594842856e-09 5.20916386738773e-09 1.22511816881156e-08 2.69140133148366e-08 5.54679485879249e-08 1.07656053259346e-07 1.99298750926353e-07 3.586605788694e-07 6.04938270599786e-07 9.82988514975574e-07 1.55175203649628e-06 2.40161747486083e-06 3.67024180856483e-06 5.56917497022275e-06 8.34228300162636e-06 1.23130163925414e-05 1.77152087210151e-05 2.47039773110986e-05 3.32740165329269e-05 4.33271240009999e-05 5.4823459258332e-05 6.80200077223809e-05 8.35857610861158e-05 0.000102518563628134 0.00012571661025157 0.000153319583720867 0.000184104970449148 0.000215282105593457 0.000242911221348089 0.000262891355225444 0.000272157493085552 0.000269580789825148 0.00025618503907617 0.000234615145559286 0.00020815558355888 0.000179770656713489 0.000151557246411732 0.000124712688615127 9.98511823300389e-05 7.73856020259564e-05 5.76983389171448e-05 4.11541309403189e-05 2.79560390203092e-05 1.80337394449062e-05 1.10277034412623e-05 6.40215885901707e-06 3.51956192040077e-06 1.84906024092756e-06 9.29353420340989e-07 4.50013878543774e-07 2.09138282675863e-07 9.37649496129792e-08 3.64641470717141e-08 1.35052396561904e-08 5.5950278575646e-09 2.31518394106121e-09 9.64659975442173e-10 2.89397992632652e-10 0 0 0 0 0 0 0
0 0 1.92931995088435e-10 1.06112597298639e-09 2.70104793123808e-09 7.52434780844895e-09 1.88108695211224e-08 4.38920288826189e-08 9.49225415835098e-08 1.93993121061421e-07 3.73323410496121e-07 6.80664078671997e-07 1.18595297380861e-06 1.94639443244967e-06 3.04610680445375e-06 4.56920843967939e-06 6.61380525762908e-06 9.30800410304152e-06 1.28431935150445e-05 1.74462615198619e-05 2.34395974812865e-05 3.10470989796186e-05 4.04081593813095e-05 5.14640308938546e-05 6.40268942200356e-05 7.79595747113444e-05 9.34849088221083e-05 0.000111374431600686 0.000132892329944894 0.000159305877664471 0.000191082741915512 0.000227101119612574 0.000264308826593359 0.000298132699312288 0.000323608790467731 0.000336819519433418 0.00033603264629145 0.000322057906625212 0.000297709695913057 0.000266704752574365 0.00023254093368009 0.000197826969201821 0.000164192652168066 0.000132604861272212 0.000103771078140248 7.83055982445356e-05 5.67424573474791e-05 3.93725968976723e-05 2.6129551822807e-05 1.65877141417183e-05 1.00985429529164e-05 5.89301132397869e-06 3.32228895542284e-06 1.80970211392952e-06 9.55206307682839e-07 4.8560983163759e-07 2.38078081939128e-07 1.084277812397e-07 4.74612707917549e-08 2.05472574769183e-08 8.87487177406799e-09 3.66570790668026e-09 1.25405796807482e-09 2.89397992632652e-10 9.64659975442173e-11 0 0 0 0 0
1.92931995088435e-10 3.85863990176869e-10 8.68193977897955e-10 3.76217390422447e-09 9.16426976670064e-09 2.42129653835985e-08 5.84583945117957e-08 1.32833678618387e-07 2.81777178826659e-07 5.66834201569821e-07 1.07656053259346e-06 1.93530084273209e-06 3.3047321438698e-06 5.32984283031555e-06 8.16179512022113e-06 1.19006242530399e-05 1.65877141417183e-05 2.22110065365634e-05 2.87473495981645e-05 3.61828522228752e-05 4.46094465063552e-05 5.40788382232882e-05 6.46483281762155e-05 7.62629307465368e-05 8.8806886737199e-05 0.000102249327028988 0.000116932609447189 0.000133772871570478 0.00015420803555825 0.000179719240336798 0.000211030656149688 0.000247287015462692 0.000285661382217777 0.000321702525890259 0.000350411674953396 0.000367646675938636 0.000371262028594598 0.000361517129988679 0.000340622980784592 0.000311755916883475 0.000278046935167621 0.000241993829711443 0.0002053854659734 0.000169566290561267 0.000135742031978348 0.000105025136108323 7.83653106970154e-05 5.63403870697148e-05 3.90449019040146e-05 2.6115178389173e-05 1.68916784999802e-05 1.05608080131483e-05 6.40466697495322e-06 3.75937639029569e-06 2.13373139968054e-06 1.16405519236607e-06 6.09665104479453e-07 3.0377142626674e-07 1.44891928311414e-07 6.6175674315333e-08 2.99044592387073e-08 1.29264436709251e-08 4.91976587475508e-09 1.35052396561904e-09 5.78795985265304e-10 1.92931995088435e-10 9.64659975442173e-11 0 0 0
1.54345596070748e-09 2.41164993860543e-09 4.72683387966665e-09 1.3312307661102e-08 2.99044592387073e-08 7.12883721851766e-08 1.6148407988902e-07 3.50846833068318e-07 7.19925739672493e-07 1.410429350094e-06 2.62204227924937e-06 4.62535165025013e-06 7.75036764069505e-06 1.2299993482873e-05 1.85283206143154e-05 2.65299821786131e-05 3.61897013087008e-05 4.71667601012524e-05 5.89577989810821e-05 7.10009999784923e-05 8.28525230387822e-05 9.41691421426895e-05 0.000104823329241461 0.000114824248604862 0.000124336471224705 0.000133730812395548 0.000143740896028717 0.000155580746703304 0.000170844947358715 0.000191088819273357 0.000217176697785225 0.000248609757221018 0.000283210374152173 0.000317394740303925 0.000347013853121896 0.000368433452614607 0.000379387938363733 0.000379298128520019 0.000368954754865336 0.000349885452936792 0.00032375966328789 0.000292152675658524 0.000256609585931362 0.000218844016086779 0.000180822232552719 0.000144540309750366 0.000111743992837278 8.36099740514994e-05 6.06246349526486e-05 4.26508008922174e-05 2.91321524623683e-05 1.92946464988066e-05 1.23924079085203e-05 7.6961537500752e-06 4.61223227458412e-06 2.65561244639476e-06 1.46647609466719e-06 7.76744212226037e-07 3.93774201975495e-07 1.90520345149829e-07 9.02921737013874e-08 4.09980489562923e-08 1.6881549570238e-08 5.88442585019725e-09 2.60458193369387e-09 1.06112597298639e-09 3.85863990176869e-10 9.64659975442173e-11 0 0
9.83953174951016e-09 1.45663656291768e-08 2.39235673909659e-08 4.91011927500066e-08 9.62730655491288e-08 2.02192730852679e-07 4.18951827334536e-07 8.48707846394023e-07 1.65072614997665e-06 3.09540092919884e-06 5.5516181586697e-06 9.50537353401699e-06 1.55229224608253e-05 2.41173675800322e-05 3.56611641081561e-05 5.02053425578977e-05 6.73777371107315e-05 8.63512483037134e-05 0.000105942913608959 0.000124825650298252 0.000141803858798029 0.000155961787393603 0.000166856464224252 0.000174509208275433 0.000179405243514792 0.000182449324533297 0.000184946443345727 0.000188585912501075 0.000195242066331626 0.000206603445658394 0.000223718153544696 0.000246563713413105 0.000273888864809475 0.000303425306267552 0.000332412373869613 0.000358186159093477 0.000378562575288745 0.00039195215221388 0.00039718244213473 0.000393345314150413 0.000379820491896721 0.000356600451025845 0.00032462303396591 0.000285934091592834 0.000243478827277639 0.000200489720132034 0.000159870879012088 0.000123692753623092 9.30345090795744e-05 6.81054765962051e-05 4.8522879094729e-05 3.35954412367442e-05 2.25724646293616e-05 1.46784591183232e-05 9.21819425932786e-06 5.57284067812943e-06 3.23575895562568e-06 1.80767632798109e-06 9.68518615343941e-07 4.96703421355175e-07 2.47917613688638e-07 1.19039040969564e-07 5.35386286370406e-08 2.218717943517e-08 1.03218617372312e-08 4.63036788212243e-09 1.92931995088435e-09 6.75261982809521e-10 2.89397992632652e-10 9.64659975442173e-11
