0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 9.47516412144966e-09 2.36879103036241e-08 5.21134026679731e-08 6.15885667894228e-08 4.26382385465235e-08 1.42127461821745e-08 4.73758206072483e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.73758206072483e-09 6.15885667894228e-08 3.60056236615087e-07 1.24124649990991e-06 2.54408156660923e-06 3.03679010092462e-06 2.07032336053675e-06 7.91176204141047e-07 1.65815372125369e-07 1.89503282428993e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.73758206072483e-09 1.08964387396671e-07 1.08490629190599e-06 6.31045930488547e-06 2.18449908820022e-05 4.47701504738496e-05 5.34494008090975e-05 3.64035805546096e-05 1.38811154379238e-05 2.92308813146722e-06 3.36368326311463e-07 1.89503282428993e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.31630744250738e-08 6.25360832015678e-07 6.19675733542808e-06 3.61288007950876e-05 0.000125043740910771 0.000256246338500485 0.000305938836735427 0.000208354121448617 7.94445135762947e-05 1.67378774205408e-05 1.93293348077573e-06 1.18439551518121e-07 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.6850984728698e-08 1.11806936633106e-06 1.10954171862176e-05 6.46727327109546e-05 0.000223827064458945 0.000458673744791135 0.000547612372817122 0.000372942459820259 0.000142208000716777 2.99604689520238e-05 3.45843490432913e-06 2.17928774793342e-07 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.31630744250738e-08 6.25360832015678e-07 6.18728217130663e-06 3.60150988256301e-05 0.000124470493481423 0.000254763475315478 0.000303944314687862 0.000207041811217796 7.91555210705905e-05 1.68657921361804e-05 2.05137303229385e-06 1.84765700368268e-07 3.79006564857986e-08 1.42127461821745e-08 4.73758206072483e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.42127461821745e-08 2.41616685096966e-07 2.25982664296574e-06 1.21613731498806e-05 3.85402300639965e-05 7.29540261531017e-05 8.33245932840283e-05 5.91866126846353e-05 2.921666856849e-05 1.24787911479492e-05 5.83670109881299e-06 3.59108720202942e-06 2.29772729945154e-06 1.04700563542019e-06 2.93730087764939e-07 5.21134026679731e-08 4.73758206072483e-09 0 0 0
0 0 0 0 0 0 0 0 0 4.73758206072483e-09 8.05388950323221e-08 1.05648079954164e-06 8.47553430663672e-06 4.06910923195656e-05 0.000115549626461079 0.000198978446550443 0.000224656141319571 0.000199205850489358 0.000166478633613871 0.000126166547859163 8.85927845355543e-05 6.74300054702965e-05 4.57318796321768e-05 2.09827509469503e-05 5.90776482972386e-06 9.94892232752214e-07 9.94892232752214e-08 4.73758206072483e-09 0 0
