6.10564852852222e-05 7.6752517726629e-05 8.74672832543154e-05 9.06856529270403e-05 8.60836124011417e-05 7.56944164859668e-05 6.29741317767507e-05 5.14143368407941e-05 4.35057947406947e-05 4.04478769709512e-05 4.24191802377901e-05 4.89303132765446e-05 5.89506512628948e-05 7.0853901403133e-05 8.24606136160519e-05 9.13813765257511e-05 9.56277789080464e-05 9.42360724991498e-05 8.7575633650836e-05 7.71887706389354e-05 6.52448242971333e-05 5.38335575363113e-05 4.43840032177559e-05 3.74024013520043e-05 3.25834008215897e-05 2.91911002491872e-05 2.64890798345219e-05 2.4002982578473e-05 2.15404735666426e-05 1.90538578876438e-05 1.6512030164485e-05 1.38825889628e-05 1.11748658956863e-05 8.49850741703904e-06 6.03677603963345e-06 3.96930531559564e-06 2.4002982578473e-06 1.32897723196362e-06 6.71357720067441e-07 3.08202443691192e-07 1.28828103039968e-07 4.87317572867486e-08 1.68487458704184e-08 5.18422949859028e-09 1.29605737464757e-09 2.59211474929514e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.2520770907099e-05 8.04434299181504e-05 9.46344805361165e-05 0.000102615083426246 0.000103877443309153 0.000100100991330905 9.4312539884254e-05 8.96462149125729e-05 8.8476393526216e-05 9.22287388372957e-05 0.000101580052006853 0.000116526185651289 0.000136110649428113 0.000158072860064466 0.000178908537630775 0.000194559985698494 0.000201574248210087 0.000198230160972021 0.000185113282706163 0.00016489634293051 0.000141445221582162 0.00011861802225397 9.92087854341976e-05 8.4409106273097e-05 7.39214099974489e-05 6.65776897012208e-05 6.1071778762243e-05 5.64181551528335e-05 5.20097455987072e-05 4.74289604137529e-05 4.2320420665842e-05 3.64596492176857e-05 2.98946001921459e-05 2.30330132392867e-05 1.65063275120365e-05 1.09177281125562e-05 6.6282966254226e-06 3.67924767514952e-06 1.8619160244187e-06 8.56175501692184e-07 3.57971046877659e-07 1.35826812863065e-07 4.6398854012383e-08 1.42566311211233e-08 3.88817212394271e-09 7.77634424788541e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.41442123745826e-05 8.64236978562492e-05 0.000107854006546047 0.000126176369651439 0.00014055223805103 0.000151804348966246 0.000161744331395368 0.000172249394839836 0.000184799896032973 0.000200614647329898 0.000220872542518589 0.000246394763551624 0.000276742724613422 0.000309354638697254 0.000339532816242972 0.000361513430894045 0.00037024782075327 0.00036309747221734 0.000340732706160421 0.000306913903449317 0.000267306908503037 0.000227812152125402 0.000193009123443991 0.000165276087741282 0.000144810304949697 0.000130373262642023 0.000120211135978887 0.000112636458258496 0.000106135693678739 9.92598500947587e-05 9.07058714220848e-05 7.969093900643e-05 6.63107018820434e-05 5.16289639420358e-05 3.72704627112652e-05 2.47777656770373e-05 1.50972539343197e-05 8.40233995984019e-06 4.25988137899163e-06 1.96223086521642e-06 8.21441164051629e-07 3.11572192865276e-07 1.0679512767096e-07 3.26606458411187e-08 8.81319014760347e-09 1.55526884957708e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.72377616076971e-05 0.000109500777046274 0.000145121877142563 0.000181951421134973 0.000218651618601393 0.000254889901219489 0.00029070463228755 0.000325832712158523 0.00035980574569721 0.000392744007027978 0.00042594484958285 0.000461312181645183 0.000499681441798674 0.000539150017817341 0.000574705278198998 0.000599486932048159 0.000607102305970113 0.000593888223401157 0.000560198508004568 0.00051032414653633 0.000451184530108211 0.000390378702319246 0.000334306076062494 0.000287040418877946 0.000250167327357748 0.000223365120061511 0.0002051122256314 0.000193091811904493 0.000184320095592879 0.000175356303578341 0.000162987768840604 0.000145253815783302 0.000122199028780121 9.59142075878435e-05 6.96480496217609e-05 4.65040938712044e-05 2.84287593014195e-05 1.58624462083116e-05 8.05914396703351e-06 3.71968466523852e-06 1.55967544465088e-06 5.92816643163798e-07 2.03221796344739e-07 6.27291769329423e-08 1.71079573453479e-08 3.11053769915417e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000110460118714988 0.000160324370935704 0.000218416254582157 0.000282366835984967 0.000350251210731308 0.000420625052482871 0.000491627222849664 0.000560270828006073 0.00062307543547822 0.000677871704432419 0.000725278631870803 0.000768292702443557 0.000809886294133696 0.000850217785152404 0.000885388894128215 0.000908439792959272 0.000911971808516662 0.000891025966073507 0.000844976788340804 0.000777808874111169 0.000696836393572687 0.000610637691276677 0.000527096943444594 0.000452288511779936 0.000390178072637651 0.000342727856882954 0.000309840141789797 0.000289117221215082 0.000275880846459281 0.000263945972519101 0.000247308224789276 0.000222153565627691 0.000188173533379181 0.000148530508037886 0.000108359987345109 7.26471263866954e-05 4.45786710354279e-05 2.49703598029099e-05 1.2742317684585e-05 5.9152058578915e-06 2.4995762527453e-06 9.61156149038637e-07 3.36197282983579e-07 1.07313550620819e-07 3.13645884664712e-08 6.73949834816736e-09 1.03684589971806e-09 2.59211474929514e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000164798879415937 0.000238836156942679 0.000325712178822681 0.000422436940692629 0.000526541712465295 0.000635896294239709 0.000747257950464501 0.000855115845182672 0.000952580915025019 0.00103425508102613 0.00109901077327008 0.00115031390838813 0.00119349698484253 0.00123178977761092 0.00126367823246822 0.0012829778228341 0.00128140259470095 0.00125219205359115 0.00119303247787946 0.001107024555229 0.00100147079131147 0.000885577081659014 0.000768416605528573 0.000658032176564264 0.000561214616986291 0.000483104867976931 0.000426080676395713 0.000388536745578397 0.000364613600134202 0.000345561038303933 0.000322519989508924 0.000289570322873258 0.000245636051564505 0.000194407050928286 0.000142347277514917 9.58810285190525e-05 5.91901626657297e-05 3.34190986167625e-05 1.7239895986087e-05 8.12861264231462e-06 3.51464838856928e-06 1.40051959904416e-06 5.18682161333957e-07 1.81707243925589e-07 6.14331195582948e-08 1.8144803245066e-08 5.44344097351979e-09 2.07369179943611e-09 7.77634424788541e-10 2.59211474929514e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000231912100024362 0.000332832458827519 0.000450246443780441 0.000580242294514967 0.000719913991185662 0.00086705590335235 0.00101810179954295 0.00116621134814555 0.00130186734064664 0.00141631102130834 0.00150554042416923 0.00157189493279054 0.00162183876293406 0.00166136410626573 0.001691810567688 0.00170836199799668 0.00170198824703964 0.0016637973243809 0.00158944017989409 0.00148122897993559 0.00134702353484821 0.00119729417373878 0.00104254492320586 0.000892457850261018 0.000755963308638534 0.000640768433122484 0.000551577652771362 0.000488089504639826 0.00044436752752904 0.000410512694422921 0.000376079819727709 0.000333726738416026 0.000281463483994838 0.000222593447500646 0.000163598989498488 0.000111119034284259 6.9537625533441e-05 4.00712426978786e-05 2.12986292605334e-05 1.04928805051467e-05 4.83818217955937e-06 2.1174985386992e-06 8.96094068831329e-07 3.74819792748077e-07 1.56304519382497e-07 6.16923310332243e-08 2.46250901183038e-08 9.85003604732153e-09 3.62896064901319e-09 1.29605737464757e-09 2.59211474929514e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000295715967732362 0.000420983801164174 0.000565623544963368 0.000724832269710975 0.00089535531612778 0.00107528125879765 0.00126167375013259 0.00144791641723502 0.0016234378385229 0.00177676479569288 0.00190008439567912 0.00199232194770656 0.00205850537675441 0.00210570545343581 0.00213778442872718 0.00215190264092069 0.00213906260051006 0.00208873928476724 0.00199493142962468 0.00185989624860605 0.00169334535883106 0.00150847988229493 0.00131806728019531 0.0011329534790662 0.000962391291716676 0.000814209941535521 0.000693459645688781 0.000600503300241358 0.000530259064227259 0.000473729448140206 0.000421175876867097 0.000365509953414509 0.000304369224399934 0.000240068966717444 0.000177807925708224 0.000123070238547359 7.94936790740086e-05 4.8024369171666e-05 2.72926354068034e-05 1.47374684071175e-05 7.66592015956544e-06 3.89439319934102e-06 1.95030713736966e-06 9.64525898212721e-07 4.65543808973407e-07 2.12294197967272e-07 9.22792850749069e-08 3.7844875339709e-08 1.37382081712642e-08 4.66580654873125e-09 1.55526884957708e-09 5.18422949859028e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000338623761600395 0.00048081266090413 0.000645301004973101 0.000826947074990607 0.00102226810557949 0.00122953515620198 0.00144662035986038 0.00166798799629608 0.00188329760135121 0.00207922052098488 0.00224369720053748 0.00237034326138149 0.00246016262955932 0.00251921592856629 0.00255315656067061 0.00256179452386116 0.00253760750113548 0.00246989861255767 0.00235215257770537 0.00218758102675294 0.0019889706025472 0.00177362574473148 0.00155743922725667 0.00135191744749488 0.00116444248904063 0.000999681713711511 0.000859909183777069 0.000744369816210837 0.000648870346982881 0.000566827582264415 0.00049136464162556 0.000417584242670473 0.000343902344075859 0.000271892618706015 0.000205050533300367 0.000147060001340611 0.000100315877643622 6.53171442986386e-05 4.08480994882424e-05 2.47318852459748e-05 1.46021600172043e-05 8.42774268438328e-06 4.73708970433686e-06 2.56878571655148e-06 1.32482984836474e-06 6.37660228326604e-07 2.86169468322183e-07 1.18200432567858e-07 4.38067392630878e-08 1.50342655459118e-08 4.66580654873125e-09 1.29605737464757e-09 2.59211474929514e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000351235436701615 0.000499852002949178 0.000673946983490512 0.0008689888433209 0.00108161172143838 0.0013100109875545 0.00155239315747421 0.00180413415769626 0.00205549593153048 0.00229195304555626 0.00249758395334899 0.00266030525279337 0.00277588764946444 0.00284784890228847 0.00288258323992903 0.00288261356767159 0.00284310585072021 0.00275495761892126 0.00261269769567339 0.0024214390273196 0.00219752904473779 0.00196267852343362 0.00173598772014877 0.00152907501161251 0.00134593977167153 0.00118579710797975 0.00104576666262775 0.000922241767153369 0.000811202051580439 0.000708674322421243 0.000611404957242468 0.000517676161599756 0.000427663680873107 0.000343044872516792 0.000266253213857449 0.000199609684441596 0.000144542539496095 0.000101266924545138 6.88216834396856e-05 4.54706177206604e-05 2.9203023977034e-05 1.81499874745646e-05 1.08254488274813e-05 6.12983295913314e-06 3.25673297101441e-06 1.60296376096411e-06 7.27865821602075e-07 3.02499791242743e-07 1.13016203069268e-07 3.86225097644976e-08 1.19237278467576e-08 3.36974917408368e-09 5.18422949859028e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
