0 0 7.0521988495178e-07 2.79383000997335e-05 0.000220279778310555 0.0011326024563253 0.00186164524862353 0.000452403386469752 7.68206647278981e-05 2.07701746937853e-06
0 0 1.62780206321062e-05 0.000591408988176206 0.00307498089095625 0.0106179258354832 0.0103339637355068 0.00340764180517974 0.000614468712359492 1.66644424868743e-05
0 9.66054636920247e-09 9.88080682642029e-05 0.0035186028407764 0.0158969120778411 0.0408645651874058 0.0286453844701346 0.0115658283057757 0.00198091435409771 5.29397941032295e-05
0 5.50651143044541e-07 0.00023935935738973 0.00799166766283001 0.0371724299521994 0.0818477812053182 0.0550994285651575 0.0210142000950714 0.00387577256113855 0.000105241992146092
0 7.29371250874787e-06 0.000463001005836767 0.00872296136243226 0.0459657490738386 0.107477780695048 0.0798430632649667 0.0268131942273908 0.00553720298626037 0.000153757256012227
0 2.2760247245841e-05 0.000924987654304767 0.00788275466306362 0.0341451141970288 0.0807834015274522 0.067571222909437 0.0246064356202738 0.00399327378662716 0.000105705698371813
0 5.29397941032295e-06 0.00025849689974712 0.00345485289528603 0.017232212118085 0.0370736315444816 0.0353669607807128 0.0132864972012335 0.00159422200403127 3.88547174969323e-05
0 6.76238245844173e-08 4.39844676189789e-05 0.00148196645522114 0.00631110935589718 0.0132738612065825 0.0138961936036866 0.00421650003158033 0.000286396557661377 5.31330050306136e-06
0 0 1.81425060813622e-05 0.000634920089023094 0.0023942215094113 0.0030347543758749 0.00436731082094995 0.00086184632323566 2.55328240538021e-05 6.76238245844173e-08
0 0 2.81121899343792e-06 9.90592424698022e-05 0.000384335176752351 0.000353740226401087 0.00241000684217857 0.000146734038801816 2.24124675765497e-06 0
