4.24082924903586e-06 5.09965767695922e-06 6.01933357957128e-06 6.97390450050076e-06 7.9327374084003e-06 8.86006205548543e-06 9.71816746776207e-06 1.04704081679787e-05 1.10845528796742e-05 1.15373889952437e-05 1.18158261261363e-05 1.19165536217592e-05 1.18544503830525e-05 1.16569910045911e-05 1.13646643625907e-05 1.10280815523208e-05 1.07048935582425e-05 1.04554912135835e-05 1.03385529460923e-05 1.04067066841582e-05 1.07024581371167e-05 1.12548801446564e-05 1.20772914160588e-05 1.31661149265453e-05 1.45007257034574e-05 1.60445543764535e-05 1.77474845451805e-05 1.95485165211291e-05 2.13796487800538e-05 2.31695691471162e-05 2.48475743027592e-05 2.63470707005757e-05 2.76086949506254e-05 2.85826350801956e-05 2.9230609313466e-05 2.95267032475203e-05 2.94580928679932e-05 2.90249303887052e-05 2.82400398240215e-05 2.71280798128403e-05 2.57243259080299e-05 2.4072197101848e-05 2.22248160175999e-05 2.02383495549983e-05 1.81704106450493e-05 1.60789166463997e-05 1.40185123205585e-05 1.20378680365857e-05 1.01778532052477e-05 8.47012830117949e-06 6.93626963341687e-06 5.58795961267247e-06 4.42774782043732e-06 3.45023066608865e-06 2.64372573891387e-06 1.99213642740997e-06 1.47658821785236e-06 1.07729331359432e-06 7.74616131809465e-07 5.50176853689391e-07 3.87574440090362e-07 2.72653005718944e-07 1.92169948203861e-07 1.39275645628937e-07 1.06169139700747e-07 8.58105412276647e-08 7.40139701498039e-08 6.77351500599748e-08 6.46908736527849e-08 6.33209492695495e-08 6.18368645210444e-08 5.99341917665508e-08 5.94014433952925e-08 5.7765144826428e-08 5.51394564252267e-08 5.16765920120482e-08 4.7528765407252e-08 4.29242973413773e-08 3.80154016347836e-08 3.30684524731001e-08 2.82356636766861e-08 2.36692490659013e-08 1.94453155509254e-08 1.57160769521178e-08 1.24434798143886e-08 9.70363104791774e-09 7.42042374252533e-09 5.5938578982114e-09 4.10977314970634e-09 3.00622295210001e-09 2.16904694012279e-09 1.52213820359494e-09 1.06549674251646e-09 7.6106910179747e-10 5.32748371258229e-10 3.80534550898735e-10 3.04427640718988e-10 2.28320730539241e-10 1.90267275449367e-10 1.52213820359494e-10 1.1416036526962e-10 1.1416036526962e-10 7.6106910179747e-11 7.6106910179747e-11 7.6106910179747e-11 3.80534550898735e-11 3.80534550898735e-11 3.80534550898735e-11 3.80534550898735e-11 3.80534550898735e-11 3.80534550898735e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.97985190772272e-06 3.58387440036429e-06 4.23085924380231e-06 4.90254077959367e-06 5.57783739361857e-06 6.2319382331584e-06 6.83873862802153e-06 7.37327551166898e-06 7.81378230778935e-06 8.14576064999341e-06 8.36182816799371e-06 8.4610715788681e-06 8.45722817990403e-06 8.37316809761049e-06 8.24131287572408e-06 8.10199917664006e-06 8.0007389326459e-06 7.98528922987941e-06 8.10218944391551e-06 8.39329837535304e-06 8.89255970613218e-06 9.62333825767811e-06 1.05962128905058e-05 1.18079871143877e-05 1.32411182865275e-05 1.48645167341166e-05 1.66350678925382e-05 1.84996110850318e-05 2.03979457456453e-05 2.22656854283664e-05 2.4037492350806e-05 2.56501216706047e-05 2.70450852272893e-05 2.81710108564884e-05 2.89856592230524e-05 2.94572937454363e-05 2.95659363597179e-05 2.93040524817894e-05 2.8676817381543e-05 2.77020400759608e-05 2.64097066876536e-05 2.48399255582862e-05 2.30438405314992e-05 2.10781512553767e-05 1.90030202424158e-05 1.68800940898619e-05 1.47686981342003e-05 1.27227921747483e-05 1.07886111594402e-05 9.00264835170718e-06 7.39081815446541e-06 5.96830389629576e-06 4.74020474018027e-06 3.70275339406505e-06 2.84518073015966e-06 2.15158040423654e-06 1.60284958184056e-06 1.17847745067829e-06 8.57915145001198e-07 6.21945669988892e-07 4.53102489755124e-07 3.36240329174122e-07 2.57355516772814e-07 2.08418773527237e-07 1.80906125497259e-07 1.67130774754724e-07 1.62221879048131e-07 1.6248825323376e-07 1.65151995090051e-07 1.68196271497241e-07 1.69375928605027e-07 1.6831043186251e-07 1.66750240203826e-07 1.62183825593041e-07 1.54839508760695e-07 1.45097824257688e-07 1.33453467000186e-07 1.20477238814539e-07 1.06739941527095e-07 9.28504304192913e-08 7.92653469522065e-08 6.64413325869191e-08 5.46447615090583e-08 4.41420079042533e-08 3.50091786826836e-08 2.72843272994393e-08 2.08913468443405e-08 1.57541304072076e-08 1.16824107125912e-08 8.52397394013166e-09 6.16465972455951e-09 4.4522542455152e-09 3.19649022754937e-09 2.32126076048228e-09 1.71240547904431e-09 1.2938174730557e-09 1.02744328742658e-09 8.37176011977217e-10 6.84962191617723e-10 6.08855281437976e-10 5.32748371258229e-10 4.56641461078482e-10 3.80534550898735e-10 3.42481095808861e-10 3.04427640718988e-10 2.66374185629114e-10 2.28320730539241e-10 1.90267275449367e-10 1.52213820359494e-10 1.1416036526962e-10 7.6106910179747e-11 7.6106910179747e-11 3.80534550898735e-11 3.80534550898735e-11 3.80534550898735e-11 3.80534550898735e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.88691862408647e-06 2.26988859611095e-06 2.68025705580015e-06 3.10641769935164e-06 3.53543235203488e-06 3.95181325762827e-06 4.33953991153899e-06 4.68327677136582e-06 4.9700856623782e-06 5.19239394701324e-06 5.34715734886375e-06 5.43479445593573e-06 5.46702573239686e-06 5.46127966067828e-06 5.441682131307e-06 5.43780067888783e-06 5.48304623698969e-06 5.61235187738508e-06 5.86007987002016e-06 6.25735794115844e-06 6.8298341195305e-06 7.59543158248366e-06 8.56286457123351e-06 9.73049678721119e-06 1.1085770590237e-05 1.2605397265796e-05 1.42562322545049e-05 1.59966450764954e-05 1.77781556299829e-05 1.95477554520273e-05 2.12499626051075e-05 2.28292190447924e-05 2.42320596666805e-05 2.54092432998858e-05 2.63176553797912e-05 2.69221345138939e-05 2.71969185130979e-05 2.71272426368283e-05 2.6710062608678e-05 2.59549298458746e-05 2.48836870316395e-05 2.35298592599071e-05 2.19380832334977e-05 2.01607585600701e-05 1.82552698498997e-05 1.62816654551185e-05 1.42988901776607e-05 1.23615507255801e-05 1.0517099757374e-05 8.80400931613804e-06 7.25036285172869e-06 5.87362690003215e-06 4.68125993824606e-06 3.6717398281668e-06 2.83627622166863e-06 2.16082739382338e-06 1.62785070183461e-06 1.21816720433703e-06 9.12293532324627e-07 6.91697653168631e-07 5.39445779354047e-07 4.40544849575465e-07 3.81219513090353e-07 3.52641368317858e-07 3.4586785331186e-07 3.52641368317858e-07 3.67253895072369e-07 3.8510096550952e-07 4.02529447940682e-07 4.16761440144295e-07 4.24904879533527e-07 4.26236750461673e-07 4.22279191132326e-07 4.10672887329915e-07 3.92026694335877e-07 3.67330001982549e-07 3.37838574287897e-07 3.04998442545336e-07 2.70293691503371e-07 2.35094245545238e-07 2.00731975599083e-07 1.68272378407421e-07 1.3847652307205e-07 1.11953264874408e-07 8.88548176348546e-08 6.93333951737495e-08 5.3236783670733e-08 4.02225020299963e-08 2.99861226108203e-08 2.21471108623064e-08 1.6248825323376e-08 1.19107314431304e-08 8.79034812576078e-09 6.62130118563799e-09 5.13721643713292e-09 4.10977314970634e-09 3.42481095808861e-09 2.93011604192026e-09 2.5876349461114e-09 2.28320730539241e-09 2.05488657485317e-09 1.8646192994038e-09 1.59824511377469e-09 1.44603129341519e-09 1.25576401796583e-09 1.06549674251646e-09 9.13282922156964e-10 7.6106910179747e-10 6.08855281437976e-10 4.94694916168355e-10 3.80534550898735e-10 3.04427640718988e-10 2.28320730539241e-10 1.52213820359494e-10 1.1416036526962e-10 7.6106910179747e-11 7.6106910179747e-11 3.80534550898735e-11 3.80534550898735e-11 0 0 0 0 0 0 0 0 0 0 0
1.07706499286378e-06 1.29613873381618e-06 1.53100465863088e-06 1.77511757303242e-06 2.02136148091899e-06 2.26113630144028e-06 2.48568973992563e-06 2.68672614316543e-06 2.85754810306387e-06 2.99526355703412e-06 3.09933975670493e-06 3.17080414536371e-06 3.21882760568713e-06 3.25573945712431e-06 3.2982451664597e-06 3.36655111834602e-06 3.48341327892702e-06 3.67284337836441e-06 3.95866287954445e-06 4.36275251914382e-06 4.90375849015655e-06 5.59526587604973e-06 6.44488536784133e-06 7.45318776735771e-06 8.61313318540724e-06 9.90991882795994e-06 1.13212453703332e-05 1.28178116521077e-05 1.43643421204153e-05 1.59206523266809e-05 1.74431330113717e-05 1.88861200283797e-05 2.02035306435911e-05 2.13507662076406e-05 2.22863104010251e-05 2.2973860227589e-05 2.33838862061824e-05 2.34958014176017e-05 2.32992553220625e-05 2.27953134163073e-05 2.19971041423421e-05 2.09295525132508e-05 1.96285429371831e-05 1.81388643307798e-05 1.65115083238614e-05 1.48009294106614e-05 1.30618484595991e-05 1.13457898488661e-05 9.6985318849357e-06 8.15789970216708e-06 6.75247144533278e-06 5.50112162815738e-06 4.41347777477862e-06 3.49060538193901e-06 2.72687253828524e-06 2.11135790220654e-06 1.62960116076874e-06 1.26531543519338e-06 1.00164304487565e-06 8.22030736851447e-07 7.11066861809376e-07 6.54709694821273e-07 6.39602473150594e-07 6.56231833024868e-07 6.9477998303091e-07 7.4596188012679e-07 8.02471260935252e-07 8.57839038091018e-07 9.06699674426416e-07 9.4463896915102e-07 9.67585202570213e-07 9.73978183025312e-07 9.64807300348653e-07 9.38169881785741e-07 8.95511958629993e-07 8.39040631276621e-07 7.71647962312455e-07 6.96606548875224e-07 6.17341201923018e-07 5.37048411683385e-07 4.58658294198245e-07 3.84568217138262e-07 3.16680853257927e-07 2.56175859665028e-07 2.03700145096093e-07 1.5929176300621e-07 1.22722392664842e-07 9.32690184252799e-08 7.01705711857267e-08 5.24757145689356e-08 3.92711656527494e-08 2.96436415150115e-08 2.27940195988342e-08 1.79992842575102e-08 1.4726687119781e-08 1.24815332694785e-08 1.09593950658836e-08 9.85584486827723e-09 8.98061540121014e-09 8.21954629941267e-09 7.53458410779495e-09 6.84962191617723e-09 6.01244590420001e-09 5.36553716767216e-09 4.71862843114431e-09 4.03366623952659e-09 3.42481095808861e-09 2.81595567665064e-09 2.28320730539241e-09 1.82656584431393e-09 1.44603129341519e-09 1.10355019760633e-09 8.37176011977217e-10 6.08855281437976e-10 4.56641461078482e-10 3.04427640718988e-10 2.28320730539241e-10 1.52213820359494e-10 1.1416036526962e-10 7.6106910179747e-11 3.80534550898735e-11 3.80534550898735e-11 0 0 0 0 0 0 0 0
5.54819375210355e-07 6.68180617923089e-07 7.89951674210684e-07 9.16859946935412e-07 1.04551867859427e-06 1.17178004258247e-06 1.29145815884013e-06 1.40078573531333e-06 1.49694681632544e-06 1.5797891880561e-06 1.64999781269691e-06 1.70871429390059e-06 1.76275020012821e-06 1.82036313113428e-06 1.89247442852959e-06 1.99225058777524e-06 2.13430413562573e-06 2.33438920248829e-06 2.6082979722252e-06 2.97109961305205e-06 3.43611283425031e-06 4.01391649633495e-06 4.71170270231796e-06 5.53236351478617e-06 6.47399626098509e-06 7.52937078444764e-06 8.68589139153907e-06 9.92552074454679e-06 1.12247418082253e-05 1.25552428119876e-05 1.38842216775463e-05 1.51754134622008e-05 1.63900416952145e-05 1.74882644091083e-05 1.84308104382293e-05 1.91809962518711e-05 1.97066286270275e-05 1.99822498022435e-05 1.99911923641896e-05 1.97268730651353e-05 1.91940485869669e-05 1.84092721826485e-05 1.7399257377653e-05 1.62007257561424e-05 1.48572104707393e-05 1.34167349817672e-05 1.19286926739328e-05 1.04407264730086e-05 8.99614121088681e-06 7.63177263209449e-06 6.37657941595501e-06 5.25122458858218e-06 4.26780914869458e-06 3.43112783163353e-06 2.73931601809963e-06 2.18575240690724e-06 1.76008645827192e-06 1.44979858546909e-06 1.24122759812149e-06 1.12036982475606e-06 1.07341186117515e-06 1.08695889118715e-06 1.14757804514531e-06 1.24400550034305e-06 1.36429247188214e-06 1.49649017486437e-06 1.62994364186455e-06 1.75464481419407e-06 1.86168918336188e-06 1.94350411180511e-06 1.99358245870338e-06 2.0089180011046e-06 1.98947268555368e-06 1.93418101530809e-06 1.84593505295467e-06 1.72937732001439e-06 1.59032999511599e-06 1.43568075363075e-06 1.27235532438501e-06 1.1070511154746e-06 9.45742519348626e-07 7.93452592078952e-07 6.53986679174566e-07 5.29818255216309e-07 4.22241137677236e-07 3.31445593832798e-07 2.56784714946466e-07 1.96964683545185e-07 1.50235040694821e-07 1.14693113640879e-07 8.83601227186863e-08 6.93714486288394e-08 5.60146858922938e-08 4.68057497605444e-08 4.0603036580895e-08 3.63410496108292e-08 3.33348266587292e-08 3.10135658982469e-08 2.89967327784836e-08 2.70560065689001e-08 2.50391734491368e-08 2.29081799641038e-08 2.03966519281722e-08 1.81895515329595e-08 1.5944397682657e-08 1.36992438323545e-08 1.15682503473215e-08 9.58947068264812e-09 7.80095829342407e-09 6.20271317964938e-09 4.87084225150381e-09 3.7292385988076e-09 2.81595567665064e-09 2.09294002994304e-09 1.52213820359494e-09 1.10355019760633e-09 7.6106910179747e-10 5.32748371258229e-10 3.42481095808861e-10 2.28320730539241e-10 1.52213820359494e-10 1.1416036526962e-10 7.6106910179747e-11 3.80534550898735e-11 3.80534550898735e-11 0 0 0 0 0
2.59486510257847e-07 3.13370202665108e-07 3.71744202772974e-07 4.33314693108389e-07 4.97016176928838e-07 5.61098195300185e-07 6.24266930749375e-07 6.85418833078801e-07 7.43983100462117e-07 8.01557978013095e-07 8.59323122839523e-07 9.18534298959367e-07 9.84404829719937e-07 1.06252857301945e-06 1.15998347150461e-06 1.28533155257066e-06 1.4478959127146e-06 1.65772266408016e-06 1.92539066718233e-06 2.26136462217082e-06 2.67550037391392e-06 3.17662632399246e-06 3.77189652196335e-06 4.46633402389845e-06 5.26214593019298e-06 6.15815258373914e-06 7.14925482155489e-06 8.22586317295759e-06 9.37355537846818e-06 1.05726578018052e-05 1.17982073764296e-05 1.30203701935511e-05 1.42050503574091e-05 1.53149174285603e-05 1.6311080775903e-05 1.71551444632515e-05 1.78113382428213e-05 1.82491051901752e-05 1.84453088046186e-05 1.83863640026844e-05 1.8069492882151e-05 1.75040946464256e-05 1.67091579695982e-05 1.57151636691956e-05 1.45602032537628e-05 1.32880001431982e-05 1.19448273388909e-05 1.05769197887752e-05 9.22743011092307e-06 7.9346020276997e-06 6.73001990682976e-06 5.63799990611566e-06 4.67528554579695e-06 3.85154240346646e-06 3.17034750390263e-06 2.62998844162643e-06 2.2249855191049e-06 1.94685281585302e-06 1.78493536444561e-06 1.72720827307427e-06 1.760543099733e-06 1.87093617294872e-06 2.04301389686513e-06 2.26174515672172e-06 2.51053864609931e-06 2.77208004293201e-06 3.02958777352519e-06 3.26658469182492e-06 3.46792552270544e-06 3.62074819834637e-06 3.7142074840471e-06 3.7427856288196e-06 3.70492244100517e-06 3.60069402751401e-06 3.43550397896887e-06 3.21795237622006e-06 2.9588844539682e-06 2.67108617312349e-06 2.3674196015063e-06 2.06036627238611e-06 1.76107584810426e-06 1.47883337170266e-06 1.22067873237296e-06 9.91292505091204e-07 7.93034004072964e-07 6.26283763869138e-07 4.89747967006672e-07 3.80991192359813e-07 2.96778896245923e-07 2.33381840066194e-07 1.87108838676908e-07 1.54382867299617e-07 1.31855221886412e-07 1.16786053670822e-07 1.06777994982185e-07 9.99283730660078e-08 9.47911566288749e-08 9.03389023833597e-08 8.58866481378445e-08 8.09777524312508e-08 7.54600014432191e-08 6.93333951737495e-08 6.22173990719432e-08 5.54819375210356e-08 4.85942621497685e-08 4.17446402335912e-08 3.52374994132229e-08 2.9187000053933e-08 2.37073025209912e-08 1.8950620634757e-08 1.48408474850507e-08 1.1416036526962e-08 8.60008085031141e-09 6.39298045509875e-09 4.64252152096457e-09 3.31065059281899e-09 2.32126076048228e-09 1.59824511377469e-09 1.06549674251646e-09 7.23015646707596e-10 4.56641461078482e-10 3.04427640718988e-10 1.90267275449367e-10 1.1416036526962e-10 7.6106910179747e-11 3.80534550898735e-11 3.80534550898735e-11 0 0 0
1.14122311814531e-07 1.39656180179836e-07 1.6842459222778e-07 2.00427547958364e-07 2.36045581922485e-07 2.75050373389606e-07 3.18126884551342e-07 3.65845917234044e-07 4.19387128545496e-07 4.81908955258158e-07 5.55009642485805e-07 6.4059186298293e-07 7.43450352090858e-07 8.67885150234745e-07 1.0191095807619e-06 1.2032502499418e-06 1.426471817499e-06 1.6955097449844e-06 2.01770834923036e-06 2.40067832125485e-06 2.85214451244111e-06 3.37971761380711e-06 3.99074194218521e-06 4.69164853148559e-06 5.48746043778012e-06 6.38110777711071e-06 7.37232417529173e-06 8.45703791262858e-06 9.62604005298949e-06 1.08646039092547e-05 1.21515337069391e-05 1.34592787445577e-05 1.47542758747212e-05 1.59979769474235e-05 1.71483328947904e-05 1.8162229152205e-05 1.89978449725235e-05 1.96177357559376e-05 1.99914587383752e-05 2.00980084126269e-05 1.99277572545548e-05 1.94846247700332e-05 1.87819677217987e-05 1.78471084906058e-05 1.67163120191551e-05 1.54332256204347e-05 1.40456824874927e-05 1.26031140584907e-05 1.11533915799317e-05 9.74069511317528e-06 8.40349670131712e-06 7.17360903281241e-06 6.07546242582884e-06 5.12644730934249e-06 4.33718059732342e-06 3.71226675783752e-06 3.2516296839746e-06 2.95070296112388e-06 2.80119093607577e-06 2.79190589303384e-06 2.90861583979448e-06 3.1343869888427e-06 3.44935543662158e-06 3.83164044645445e-06 4.25665948635325e-06 4.69811761885087e-06 5.12964379957004e-06 5.52452450303765e-06 5.85844357145129e-06 6.1102052303259e-06 6.26257126450575e-06 6.30625663094893e-06 6.23787457215242e-06 6.0587189055893e-06 5.77811272775657e-06 5.41032608431294e-06 4.97370074061174e-06 4.48962273841345e-06 3.97985865402951e-06 3.46518567393897e-06 2.96436415150114e-06 2.49299600330288e-06 2.06287780042204e-06 1.68184855460714e-06 1.35390387864261e-06 1.07953846744462e-06 8.56659380983232e-07 6.80928525378196e-07 5.46752042731302e-07 4.47736952587452e-07 3.77414167581365e-07 3.29390707257945e-07 2.97958553353709e-07 2.78056596341706e-07 2.65422849251868e-07 2.56670554581197e-07 2.49288184293761e-07 2.41373065635068e-07 2.31783594952419e-07 2.19987023874559e-07 2.05869192036216e-07 1.8962036671284e-07 1.70974173718802e-07 1.52442141090033e-07 1.33453467000186e-07 1.14655060185789e-07 9.67318828384584e-08 8.01025229641837e-08 6.51094616587736e-08 5.19810196527672e-08 4.07171969461646e-08 3.1279940083876e-08 2.36311956108114e-08 1.75045893413418e-08 1.27479074551076e-08 9.09477576647977e-09 6.35492700000887e-09 4.37614733533545e-09 2.96816949701013e-09 1.97877966467342e-09 1.2938174730557e-09 7.99122556887343e-10 4.94694916168355e-10 3.04427640718988e-10 1.90267275449367e-10 1.1416036526962e-10 7.6106910179747e-11 3.80534550898735e-11 0 0
5.66235411737318e-08 7.31387406827369e-08 9.38778737067179e-08 1.20020597353461e-07 1.5343153092237e-07 1.95062010790692e-07 2.47537725359627e-07 3.13217988844749e-07 3.95261238018516e-07 4.98880796228242e-07 6.26930672605666e-07 7.82797624653788e-07 9.72151617180998e-07 1.19925463715736e-06 1.46909168719966e-06 1.78702830447555e-06 2.15732647595511e-06 2.58459066970421e-06 3.07403420907016e-06 3.63083236394519e-06 4.26080731295805e-06 4.97004760892311e-06 5.76506039266075e-06 6.65239085844641e-06 7.63805145218432e-06 8.72657053503015e-06 9.91992688664858e-06 1.12162178342851e-05 1.26082132214727e-05 1.40822138043789e-05 1.56170238085188e-05 1.71834942872935e-05 1.87447133892657e-05 2.0257262122178e-05 2.16725462238806e-05 2.29397262783734e-05 2.40085717249377e-05 2.48328095621844e-05 2.53734730521013e-05 2.56017937826405e-05 2.55015990353889e-05 2.50726604896159e-05 2.4324567616004e-05 2.32843764211223e-05 2.19902164669708e-05 2.0489730679322e-05 1.88372213385892e-05 1.70904155361436e-05 1.53072686840872e-05 1.35431485595758e-05 1.18486282044237e-05 1.02675451988946e-05 8.83635475296443e-06 7.58329253030999e-06 6.52875518285942e-06 5.68530035079237e-06 5.05920685419868e-06 4.64978973088673e-06 4.4503515727607e-06 4.44901970183256e-06 4.62844174258131e-06 4.96609004959376e-06 5.4345280817501e-06 6.00186704368503e-06 6.63191809960806e-06 7.28575256496227e-06 7.92394706027454e-06 8.50635519042505e-06 8.99640758507244e-06 9.36225350230649e-06 9.57839712721697e-06 9.6308728417859e-06 9.51420094848035e-06 9.23123545643205e-06 8.79639862512007e-06 8.2314950843109e-06 7.56426580276505e-06 6.82724648458438e-06 6.05354363569708e-06 5.27455135655228e-06 4.51873363155721e-06 3.80972165632269e-06 3.16540055474095e-06 2.59760495134494e-06 2.11219507821852e-06 1.71000811137365e-06 1.38746702603188e-06 1.13776025373213e-06 9.51983285983365e-07 8.19975850276594e-07 7.31197139551919e-07 6.75372720935075e-07 6.43065337563772e-07 6.25903229318239e-07 6.1673234664158e-07 6.10034938545762e-07 6.01434857695451e-07 5.88078094958905e-07 5.68252244857081e-07 5.4134845210854e-07 5.07709197809092e-07 4.68247764880893e-07 4.23268580964663e-07 3.77261953761006e-07 3.30151776359742e-07 2.83650454239917e-07 2.39204018694945e-07 1.98068233742792e-07 1.60966115030165e-07 1.28430410928323e-07 1.00575281802536e-07 7.7324620742623e-08 5.83740001078659e-08 4.32287249820963e-08 3.14321539042355e-08 2.24515385030254e-08 1.57160769521178e-08 1.08071812455241e-08 7.30626337725571e-09 4.83278879641393e-09 3.1584367724595e-09 2.01683311976330e-09 1.25576401796583e-09 7.6106910179747e-10 4.56641461078482e-10 2.66374185629114e-10 1.52213820359494e-10 3.80534550898735e-11 0 0
5.03447210839026e-08 7.11599610180634e-08 9.97381057905584e-08 1.38971217988218e-07 1.9262658966494e-07 2.63367962677014e-07 3.56636981102294e-07 4.77228380282104e-07 6.31306819941001e-07 8.2732016710894e-07 1.07055785204341e-06 1.36699426719353e-06 1.72465869158325e-06 2.14876444855989e-06 2.64490539602166e-06 3.21844707113623e-06 3.87201516230481e-06 4.60800703719805e-06 5.42862979621117e-06 6.33578611209867e-06 7.33160697834557e-06 8.41864197644289e-06 9.60020175698346e-06 1.08802819327517e-05 1.22629161699872e-05 1.37512248520072e-05 1.53462354220993e-05 1.70451699780418e-05 1.88397709200802e-05 2.07145124385379e-05 2.26455730705286e-05 2.45998463101242e-05 2.65352450359951e-05 2.84019192219738e-05 3.01434736476169e-05 3.17006971368047e-05 3.30145307272377e-05 3.40299110694008e-05 3.46994996651622e-05 3.49872979460069e-05 3.4871311014893e-05 3.43481521143174e-05 3.34246328127413e-05 3.21291409876616e-05 3.05034212793121e-05 2.86015476473753e-05 2.64869552014861e-05 2.42289392833632e-05 2.18991926023958e-05 1.95684184781411e-05 1.73033246173715e-05 1.51641496394942e-05 1.32031028848927e-05 1.14628803301777e-05 9.97647432091213e-06 8.76641250250925e-06 7.84643217225646e-06 7.22014840838733e-06 6.88173903227308e-06 6.81731453280593e-06 7.00446142493792e-06 7.41269889114209e-06 8.00423985051417e-06 8.73452370714393e-06 9.55312963303729e-06 1.04059836685115e-05 1.12387835331534e-05 1.19958570221665e-05 1.26273541093829e-05 1.30898177490901e-05 1.33490378851624e-05 1.33863683246055e-05 1.31945789109526e-05 1.27786165933651e-05 1.21590302375918e-05 1.13658820731536e-05 1.04374538758709e-05 9.41864872274968e-06 8.35471217189191e-06 7.28883489482455e-06 6.25990752264946e-06 5.30012327837267e-06 4.43395053361697e-06 3.67744784643028e-06 3.03845422856113e-06 2.51761658874603e-06 2.10960744327241e-06 1.80438067999653e-06 1.58873175000222e-06 1.4475153781637e-06 1.36493938061867e-06 1.32540184078029e-06 1.31432828534914e-06 1.31870443268448e-06 1.32738062044497e-06 1.33164260741503e-06 1.32479298549886e-06 1.30253171427128e-06 1.26268974679218e-06 1.20515292269629e-06 1.13125311291176e-06 1.04376821966014e-06 9.4456286224084e-07 8.41514105857462e-07 7.36106035258513e-07 6.32143995952979e-07 5.32976691988768e-07 4.41153704856903e-07 3.58463546946608e-07 2.85933661545309e-07 2.23906529748816e-07 1.72115777371498e-07 1.29876442221738e-07 9.61991344672002e-08 6.99422504551875e-08 4.9926133077914e-08 3.50091786826836e-08 2.40497836168001e-08 1.6248825323376e-08 1.07691277904342e-08 7.00183573653672e-09 4.4522542455152e-09 2.81595567665064e-09 1.71240547904431e-09 1.02744328742658e-09 6.08855281437976e-10 3.42481095808861e-10 1.1416036526962e-10 0 0
8.32609597366432e-08 1.21580789012146e-07 1.75083946868508e-07 2.49288184293761e-07 3.51043123204083e-07 4.85828461132415e-07 6.63347829126675e-07 8.92239361492264e-07 1.18327218601962e-06 1.54957474471474e-06 2.00035597370938e-06 2.54543366441673e-06 3.19626190681883e-06 3.9592336813708e-06 4.84070391507263e-06 5.84542928981056e-06 6.97321953830914e-06 8.22224809472406e-06 9.5891662550074e-06 1.10692934441831e-05 1.26576446596344e-05 1.43490446314691e-05 1.61394216399926e-05 1.80258075157078e-05 2.00059571047645e-05 2.20777394136775e-05 2.42375774176686e-05 2.6478887869007e-05 2.87899122500701e-05 3.11518902074986e-05 3.35376135209031e-05 3.5910360606122e-05 3.82239345686761e-05 4.04241092350624e-05 4.24493902218557e-05 4.42353910830438e-05 4.57176873191596e-05 4.68358500435205e-05 4.75374415950125e-05 4.77818589370547e-05 4.7543149613276e-05 4.68156817123229e-05 4.56040597022613e-05 4.39375847435105e-05 4.18607413250704e-05 3.94331972645221e-05 3.67266072177998e-05 3.38215684027838e-05 3.08037010934262e-05 2.77598052207873e-05 2.47743594551663e-05 2.19262105555097e-05 1.92855671464581e-05 1.69122492594128e-05 1.48539378736016e-05 1.31447669382399e-05 1.18074163125614e-05 1.08499913825002e-05 1.02670124505233e-05 1.00415837825709e-05 1.01446705924094e-05 1.05360123245536e-05 1.11659872735665e-05 1.19759931186095e-05 1.2900501810018e-05 1.38701418991631e-05 1.48162649530626e-05 1.56688526143512e-05 1.63663343926935e-05 1.68555496113289e-05 1.70955146991257e-05 1.70645011332274e-05 1.67552026502569e-05 1.61753821550525e-05 1.53524000818238e-05 1.43241957252955e-05 1.31389447596112e-05 1.18528901913938e-05 1.05223130807213e-05 9.20067853199488e-06 7.93608611244821e-06 6.76803530846454e-06 5.72662640301997e-06 4.83119055130016e-06 4.09078447561649e-06 3.50540817596897e-06 3.0671084802438e-06 2.76184366351284e-06 2.57127196042275e-06 2.47419759648848e-06 2.44813097975192e-06 2.47081083898549e-06 2.52096529279394e-06 2.57941539981199e-06 2.62960790707553e-06 2.65879490712946e-06 2.6571586085606e-06 2.61887683274018e-06 2.54162831890774e-06 2.42663077762614e-06 2.2776134474942e-06 2.10070293478138e-06 1.90141699047571e-06 1.69273184276284e-06 1.47970860116973e-06 1.27003406362453e-06 1.07025342440269e-06 8.85465846486266e-07 7.19248354653699e-07 5.73541675114573e-07 4.48992716605417e-07 3.45068730754973e-07 2.60323686269825e-07 1.92816856940389e-07 1.40188928551094e-07 1.00042533431277e-07 7.0094464275547e-08 4.82137275988697e-08 3.25357041018418e-08 2.15763090359583e-08 1.40036714730734e-08 8.94256194612027e-09 5.63191135330128e-09 3.46286441317849e-09 2.09294002994304e-09 1.25576401796583e-09 7.23015646707596e-10 2.28320730539241e-10 0 0
