0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 1.49261767006456e-10 2.98523534012911e-10 6.7167795152905e-10 1.41798678656133e-09 2.76134268961943e-09 5.07490007821949e-09 8.80644425338087e-09 1.42544987491165e-08 2.18668488664457e-08 3.14196019548589e-08 4.24649727133366e-08 5.39581287728337e-08 6.44064524632856e-08 7.23173261146277e-08 7.62727629402988e-08 7.56757158722729e-08 7.06008157940535e-08 6.1943633307679e-08 5.10475243162078e-08 3.96289991402139e-08 2.88821519157491e-08 1.99264458953618e-08 1.32096663800713e-08 8.73181336987765e-09 6.64214863178727e-09 7.01530304930341e-09 1.02990619234454e-08 1.7687519390265e-08 3.08971857703363e-08 5.30625581707949e-08 8.82883351843184e-08 1.42918141908681e-07 2.25086744645735e-07 3.45317097969435e-07 5.15251619706284e-07 7.45040110012723e-07 1.03953357631646e-06 1.39246302440322e-06 1.78240939070759e-06 2.17153481729342e-06 2.50976198133005e-06 2.74477463348171e-06 2.83515263340412e-06 2.76201436757096e-06 2.53528574348815e-06 2.19123737053827e-06 1.78233475982409e-06 1.36387939602149e-06 9.81620010717954e-07 6.64364124945733e-07 4.22783955045785e-07 2.52998695075942e-07 1.42321094840655e-07 7.53025614547568e-08 3.74647035186203e-08 1.75382576232585e-08 7.68698100083246e-09 3.20912799063879e-09 1.26872501955487e-09 4.47785301019366e-10 1.49261767006456e-10 7.46308835032278e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 7.46308835032278e-11 1.49261767006456e-10 2.23892650509683e-10 2.98523534012911e-10 5.22416184522594e-10 9.70201485541961e-10 1.64187943707101e-09 2.98523534012911e-09 5.29879272872917e-09 9.17959867089701e-09 1.54485928851681e-08 2.47028224395684e-08 3.74647035186203e-08 5.36596052388208e-08 7.22426952311245e-08 9.16467249419637e-08 1.09408875215732e-07 1.2276780336281e-07 1.29559213761603e-07 1.28514381392558e-07 1.19857198906184e-07 1.05080283972545e-07 8.66464557472474e-08 6.7167795152905e-08 4.90324904616206e-08 3.38077902269622e-08 2.23892650509683e-08 1.48515458171423e-08 1.11946325254842e-08 1.17170487100068e-08 1.70158414387359e-08 2.88075210322459e-08 4.97787992966529e-08 8.41836365916409e-08 1.37992503597468e-07 2.19340166615986e-07 3.3897347287166e-07 5.10251350511568e-07 7.47726821818839e-07 1.06416176787252e-06 1.46492961228486e-06 1.94114927991895e-06 2.46386398797556e-06 2.98254862832299e-06 3.43070708375988e-06 3.73893263262821e-06 3.8521476829026e-06 3.74587330479401e-06 3.43391621175052e-06 2.96501037069974e-06 2.41005512096973e-06 1.84323356076272e-06 1.32611616896885e-06 8.9736174324281e-07 5.71000889683196e-07 3.41585553794273e-07 1.92174525020811e-07 1.01647263331396e-07 5.05251081316852e-08 2.36579900705232e-08 1.03736928069487e-08 4.32859124318721e-09 1.64187943707101e-09 5.97047068025822e-10 2.23892650509683e-10 7.46308835032278e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 1.49261767006456e-10 2.23892650509683e-10 4.47785301019366e-10 7.46308835032277e-10 1.19409413605164e-09 1.86577208758069e-09 2.76134268961943e-09 3.95543682567107e-09 5.44805449573563e-09 7.38845746681955e-09 1.0149800156439e-08 1.42544987491165e-08 2.07473856138973e-08 3.07479240033298e-08 4.54502080534657e-08 6.57498083663437e-08 9.15720940584605e-08 1.21499078343255e-07 1.52918680298114e-07 1.81651570446856e-07 2.03294526662792e-07 2.14265266537767e-07 2.12399494450186e-07 1.97995733934063e-07 1.73591435028508e-07 1.43142034559191e-07 1.109761237693e-07 8.10491394845053e-08 5.59731626274208e-08 3.7016918217601e-08 2.46281915560652e-08 1.87323517593102e-08 1.95532914778457e-08 2.81358430807169e-08 4.6868194840027e-08 7.97804144649505e-08 1.32544449101732e-07 2.13295065052225e-07 3.32405955123376e-07 5.03310678345768e-07 7.42129505556097e-07 1.06640069437762e-06 1.49097579062748e-06 2.02152674145193e-06 2.64559018930592e-06 3.32547753802033e-06 3.99588676452982e-06 4.57099235280569e-06 4.96153576617808e-06 5.09684155796944e-06 4.9457886497589e-06 4.52696013153879e-06 3.90461319400537e-06 3.17129013270266e-06 2.42416035795184e-06 1.7433774386354e-06 1.179317221118e-06 7.50189640974445e-07 4.48755502504908e-07 2.52401648007916e-07 1.33514650587274e-07 6.63468554343695e-08 3.10464475373427e-08 1.36574516810907e-08 5.67194714624531e-09 2.1642956215936e-09 8.20939718535505e-10 2.98523534012911e-10 7.46308835032278e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 7.46308835032278e-11 2.23892650509683e-10 4.47785301019366e-10 8.20939718535505e-10 1.41798678656133e-09 2.31355738860006e-09 3.5076515246517e-09 5.22416184522594e-09 7.38845746681955e-09 1.00751692729357e-08 1.3433559030581e-08 1.80606738077811e-08 2.48520842065748e-08 3.53004078970267e-08 5.11967860832142e-08 7.46308835032277e-08 1.06946056060125e-07 1.48142303753907e-07 1.96055330962979e-07 2.46207284677148e-07 2.92179908915137e-07 3.26883269744138e-07 3.44346896483893e-07 3.41361661143764e-07 3.18226087257763e-07 2.78970242535065e-07 2.30012382956948e-07 1.78367811572714e-07 1.30305522596636e-07 9.00048455048927e-08 5.97047068025822e-08 3.99275226742268e-08 3.06732931198266e-08 3.21659107898912e-08 4.58979933544851e-08 7.537719233826e-08 1.26051562236952e-07 2.05906607585405e-07 3.25166759423563e-07 4.9689242236449e-07 7.36830712827368e-07 1.0635647208045e-06 1.49694626130774e-06 2.0531702360573e-06 2.73731154513139e-06 3.53250360885828e-06 4.3908334000289e-06 5.23035620855671e-06 5.94420060926508e-06 6.4209426930837e-06 6.57289117189627e-06 6.36190966423265e-06 5.81247709988189e-06 5.00683671246454e-06 4.06260677438171e-06 3.10330139783122e-06 2.23071710791148e-06 1.50843941736724e-06 9.59380007433993e-07 5.73762232372815e-07 3.22703940267957e-07 1.70680830571882e-07 8.485531454317e-08 3.96289991402139e-08 1.74636267397553e-08 7.23919569981309e-09 2.76134268961943e-09 1.04483236904519e-09 3.73154417516139e-10 1.49261767006456e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 2.23892650509683e-10 3.73154417516139e-10 8.20939718535505e-10 1.49261767006455e-09 2.53745003910974e-09 4.17932947618075e-09 6.49288686478081e-09 9.62738397191638e-09 1.3433559030581e-08 1.81353046912843e-08 2.39565136045361e-08 3.16434946053686e-08 4.24649727133366e-08 5.87345053170402e-08 8.33626968731054e-08 1.19633306255674e-07 1.69635998202837e-07 2.33445403598096e-07 3.07927025334318e-07 3.85990929478694e-07 4.57636577641793e-07 5.11743968181633e-07 5.39133502427317e-07 5.3458101853362e-07 4.98832825335574e-07 4.38008655280444e-07 3.62109046757661e-07 2.82104739642201e-07 2.0762311790598e-07 1.45306330180784e-07 9.8288873573751e-08 6.75409495704211e-08 5.28386655202853e-08 5.46298067243627e-08 7.50786688042471e-08 1.19110890071151e-07 1.94413451525908e-07 3.11733200392982e-07 4.83981279518432e-07 7.26680912670929e-07 1.05759425012424e-06 1.49664773777373e-06 2.06436486858278e-06 2.7769405442716e-06 3.63728536929681e-06 4.62278618595693e-06 5.67426070363391e-06 6.69259910903545e-06 7.54846608105047e-06 8.10760066025665e-06 8.26469867003094e-06 7.97498158027141e-06 7.27016751646693e-06 6.25235152724991e-06 5.06743698986916e-06 3.86767090667127e-06 2.77843316194167e-06 1.87801155247522e-06 1.19401950516814e-06 7.1399366247538e-07 4.01439522363862e-07 2.1225023268318e-07 1.05528069273564e-07 4.93310139956335e-08 2.1642956215936e-08 8.95570602038733e-09 3.5076515246517e-09 1.26872501955487e-09 4.47785301019366e-10 1.49261767006456e-10 7.46308835032278e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 1.49261767006456e-10 3.73154417516139e-10 7.46308835032277e-10 1.41798678656133e-09 2.61208092261297e-09 4.62711477720012e-09 7.537719233826e-09 1.17170487100068e-08 1.71651032057424e-08 2.39565136045361e-08 3.20912799063879e-08 4.17932947618075e-08 5.41073905398401e-08 7.09739702115696e-08 9.5676792651138e-08 1.32842972635745e-07 1.87248886709598e-07 2.62402186397349e-07 3.58601395233009e-07 4.7099550578887e-07 5.8891230172397e-07 6.9735097545416e-07 7.79370316424207e-07 8.20865087652002e-07 8.13999046369705e-07 7.59742394062859e-07 6.67573252936372e-07 5.52492430574395e-07 4.31291875765153e-07 3.18449979908273e-07 2.23967281393186e-07 1.5284404941461e-07 1.06274378108596e-07 8.40343748246344e-08 8.65718248637442e-08 1.17095856216564e-07 1.82397879281889e-07 2.93000848633672e-07 4.62711477720012e-07 7.07724668261109e-07 1.04550404699672e-06 1.49463270391914e-06 2.07451466873922e-06 2.80403155498327e-06 3.69669155256538e-06 4.75122593646599e-06 5.93808087681782e-06 7.18643166517631e-06 8.38007801592693e-06 9.36826554439317e-06 9.99471718051927e-06 1.01374860606609e-05 9.74619633845352e-06 8.86099942922173e-06 7.60570796869744e-06 6.15555527134622e-06 4.69331237086748e-06 3.36906197398621e-06 2.27594342331443e-06 1.44642115317606e-06 8.64673416268397e-07 4.86070944256522e-07 2.56954131901613e-07 1.27693441674023e-07 5.97047068025822e-08 2.62700709931362e-08 1.0821478107968e-08 4.17932947618075e-09 1.56724855356778e-09 5.22416184522594e-10 1.49261767006456e-10 7.46308835032278e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 1.49261767006456e-10 2.98523534012911e-10 5.97047068025822e-10 1.26872501955487e-09 2.46281915560652e-09 4.62711477720012e-09 8.0601354183486e-09 1.32096663800713e-08 2.03742311963812e-08 2.98523534012911e-08 4.15694021112979e-08 5.53014846758918e-08 7.13471246290857e-08 9.09004161069314e-08 1.16648070915545e-07 1.53590358249643e-07 2.08369426741012e-07 2.88224472089466e-07 3.98603548790739e-07 5.40103703912859e-07 7.05560372639515e-07 8.79524962085539e-07 1.03938431454945e-06 1.16021171494118e-06 1.22103588499631e-06 1.21028903777184e-06 1.12953842182135e-06 9.92665381476432e-07 8.22133812671557e-07 6.42721168729797e-07 4.7584651321658e-07 3.36212130182041e-07 2.31206477093e-07 1.62620695153533e-07 1.30006999062623e-07 1.34037066771797e-07 1.79039489524243e-07 2.74343127757865e-07 4.34127849338276e-07 6.76006542772237e-07 1.01893545246957e-06 1.48172156107308e-06 2.08182849532254e-06 2.83507800252062e-06 3.7550529034649e-06 4.84914165562222e-06 6.10913486180722e-06 7.49712003320025e-06 8.93130172148177e-06 1.02801056790356e-05 1.13743436929599e-05 1.20389317105562e-05 1.2138116154732e-05 1.1617864265831e-05 1.05282533666838e-05 9.0151868345394e-06 7.28360107549751e-06 5.54634336930938e-06 3.97767682895503e-06 2.68521918844613e-06 1.70568884246627e-06 1.01923397600358e-06 5.72792030887273e-07 3.02777494372595e-07 1.50455861142507e-07 7.03022922600405e-08 3.08971857703363e-08 1.27618810790519e-08 4.92563831121303e-09 1.79114120407747e-09 5.97047068025822e-10 2.23892650509683e-10 7.46308835032278e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 2.23892650509683e-10 4.47785301019366e-10 1.04483236904519e-09 2.1642956215936e-09 4.25396035968398e-09 7.83624276783891e-09 1.36574516810907e-08 2.23892650509683e-08 3.46287299454977e-08 5.06743698986916e-08 7.01530304930341e-08 9.28408190780153e-08 1.18737735653635e-07 1.48963243472443e-07 1.87323517593102e-07 2.40684599297909e-07 3.18673872558782e-07 4.32038184600185e-07 5.88837670840467e-07 7.90341056299182e-07 1.0265478025869e-06 1.27529253730316e-06 1.50433471877456e-06 1.67777689203606e-06 1.76516965661834e-06 1.75001958726719e-06 1.63441634872069e-06 1.43851027952471e-06 1.19431802870215e-06 9.3736389680054e-07 6.98470438706708e-07 4.98608932685065e-07 3.48302333309564e-07 2.50162721502819e-07 2.03593050196805e-07 2.0971278264407e-07 2.74567020408375e-07 4.10693751918262e-07 6.36676067166036e-07 9.74380815018141e-07 1.44567484434102e-06 2.06891735247648e-06 2.85769116022209e-06 3.82005640299622e-06 4.9595207323235e-06 6.27257649667929e-06 7.74056597518778e-06 9.31609855682442e-06 1.09074528857637e-05 1.23717108200971e-05 1.35266237423095e-05 1.4183972564206e-05 1.41991226335571e-05 1.35178919289396e-05 1.22014777748262e-05 1.0417351873798e-05 8.39821332061822e-06 6.38489597635164e-06 4.57367906461181e-06 3.08486756960592e-06 1.9583143831247e-06 1.16961520626259e-06 6.57050298362417e-07 3.47182870057015e-07 1.72546602659463e-07 8.0601354183486e-08 3.537503878053e-08 1.46276531666326e-08 5.67194714624531e-09 2.08966473809038e-09 7.46308835032277e-10 2.23892650509683e-10 7.46308835032278e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 1.49261767006456e-10 2.98523534012911e-10 7.46308835032277e-10 1.71651032057424e-09 3.58228240815493e-09 7.01530304930341e-09 1.29857737295616e-08 2.2613157701478e-08 3.70915491011042e-08 5.73165185304789e-08 8.35865895236151e-08 1.15453976779493e-07 1.52097740579578e-07 1.92696941205334e-07 2.38594934559819e-07 2.94418835420234e-07 3.69422873340977e-07 4.77189869119638e-07 6.33168415641384e-07 8.49224823383229e-07 1.12759801885027e-06 1.45500370477893e-06 1.80061932628238e-06 2.11929319884116e-06 2.36087336874111e-06 2.48267097061837e-06 2.46147579970346e-06 2.30034772221999e-06 2.02727331948168e-06 1.68732964512448e-06 1.32999697491102e-06 9.98337328622678e-07 7.21456750825703e-07 5.13908263803226e-07 3.79124888196397e-07 3.16434946053686e-07 3.27107162394647e-07 4.1942556528814e-07 6.09883579988377e-07 9.22363089216392e-07 1.38350731838284e-06 2.01742204285925e-06 2.84045142613285e-06 3.85819278446637e-06 5.06609363396611e-06 6.45146672443652e-06 7.99423634821525e-06 9.66163954744436e-06 1.13956134947584e-05 1.30969737459814e-05 1.46172048429422e-05 1.5768460851863e-05 1.6357820938888e-05 1.62389339414673e-05 1.53617225367704e-05 1.37994742523973e-05 1.17397364985917e-05 9.43923951460474e-06 7.16225125892126e-06 5.12303699807907e-06 3.45160373114078e-06 2.18929696756719e-06 1.30671213925801e-06 7.33770846603735e-07 3.87558178032262e-07 1.92547679438328e-07 8.99302146213894e-08 3.94797373732075e-08 1.63441634872069e-08 6.34362509777436e-09 2.31355738860006e-09 8.20939718535505e-10 2.23892650509683e-10 7.46308835032278e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 2.23892650509683e-10 5.22416184522594e-10 1.19409413605164e-09 2.76134268961943e-09 5.74657802974854e-09 1.12692634089874e-08 2.08966473809038e-08 3.64198711495751e-08 5.97047068025822e-08 9.21691411264863e-08 1.34260959422307e-07 1.85084591088005e-07 2.42699633152497e-07 3.05314944411705e-07 3.73602202817158e-07 4.52934831981089e-07 5.55626927681531e-07 7.00336210794289e-07 9.08407114001288e-07 1.19722863315878e-06 1.57053231244192e-06 2.01130231041199e-06 2.47774533230716e-06 2.9088133154218e-06 3.23599510869996e-06 3.40107862300909e-06 3.37249499462736e-06 3.15427429126392e-06 2.78470215615594e-06 2.32482665200905e-06 1.84218872839367e-06 1.39477658179182e-06 1.0219206878097e-06 7.42875814391129e-07 5.62492968963828e-07 4.79727319158748e-07 4.96593898830478e-07 6.24361971388003e-07 8.84823754814268e-07 1.30798086427757e-06 1.92562605615028e-06 2.7629845690565e-06 3.8311764046382e-06 5.12333552161308e-06 6.61550540637662e-06 8.27163934219674e-06 1.00488992019426e-05 1.18960135686475e-05 1.37436503515369e-05 1.54890428240269e-05 1.69853920382666e-05 1.80496284370226e-05 1.84948762880029e-05 1.81817997317069e-05 1.70699488292758e-05 1.52459700364569e-05 1.2914202712282e-05 1.03499601859946e-05 7.83430236486783e-06 5.59358471856692e-06 3.76363545506778e-06 2.38475525146214e-06 1.42239000868802e-06 7.98251929950524e-07 4.21440599142727e-07 2.09339628226554e-07 9.77664573892283e-08 4.2912758014356e-08 1.77621502737682e-08 6.86604128229695e-09 2.53745003910974e-09 8.95570602038733e-10 2.98523534012911e-10 7.46308835032278e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
