0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 6.72365732748647e-10 3.36182866374323e-09 1.21025831894756e-08 2.62222635771972e-08 3.63077495684269e-08 3.02564579736891e-08 1.61367775859675e-08 5.37892586198917e-09 1.34473146549729e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.36182866374323e-09 3.09288237064378e-08 1.90279502367867e-07 7.0531165365333e-07 1.57871474049382e-06 2.15425980772666e-06 1.80933618682661e-06 9.47363317442843e-07 3.12650065728121e-07 6.58918418093674e-08 8.74075452573241e-09 6.72365732748647e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.36182866374323e-09 6.25300131456242e-08 6.42781640507706e-07 3.9501486798983e-06 1.46185757614211e-05 3.27354704303334e-05 4.46726516495528e-05 3.75254039104347e-05 1.9642492516519e-05 6.48698458955894e-06 1.36355770601426e-06 1.82883479307632e-07 1.54644118532189e-08 6.72365732748647e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.35328006462026e-08 3.99385245252696e-07 4.09134548377552e-06 2.51458060390666e-05 9.3060123972542e-05 0.000208384966819323 0.00028437708666604 0.000238878769896672 0.000125037838222068 4.12940138424909e-05 8.68091397551778e-06 1.16386508338791e-06 9.88377627140511e-08 4.70656012924053e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.43761383614107e-08 7.43636500420003e-07 7.59504331712871e-06 4.66695778758163e-05 0.000172713275234076 0.000386746114208487 0.000527781550309843 0.000443340482665406 0.000232060309000868 7.66389356816217e-05 1.61145895167868e-05 2.16837948811439e-06 1.96330793962605e-07 2.01709719824594e-08 7.39602306023511e-09 2.68946293099459e-09 6.72365732748647e-10 0 0 0 0 0 0 0 0 0
0 6.72365732748647e-10 6.05129159473782e-09 2.75669950426945e-08 1.06906151507035e-07 5.5671882671588e-07 4.23590411631647e-06 2.49851106289397e-05 9.19964413833336e-05 0.000205868974247377 0.000280919109702514 0.000235975494662663 0.000123532411346443 4.08731128937902e-05 8.87858950094588e-06 1.86581490837749e-06 1.15781379179317e-06 9.96446015933495e-07 5.91681844818809e-07 2.24570154738048e-07 5.37892586198917e-08 8.06838879298376e-09 6.72365732748647e-10 0 0 0 0 0 0 0
2.01709719824594e-09 2.21880691807053e-08 1.6876379891991e-07 8.08855976496622e-07 2.47296116504952e-06 4.82691359540254e-06 6.42983350227531e-06 8.49803049621015e-06 1.72360955590116e-05 3.42025724591909e-05 4.57417131646232e-05 3.85265564864975e-05 2.06927277910723e-05 8.72461774814644e-06 8.61098793931192e-06 1.71029671439273e-05 2.50308314987666e-05 2.34077406199114e-05 1.39556231489309e-05 5.30294853418858e-06 1.27480542929143e-06 1.91624233833364e-07 1.74815090514648e-08 6.72365732748647e-10 0 0 0 0 0 0
2.21880691807053e-08 2.5818844137548e-07 1.94111987044534e-06 9.316971958698e-06 2.85049452398789e-05 5.53720075547821e-05 6.93558700644884e-05 6.27142413563973e-05 5.77454585913848e-05 6.76198217425314e-05 7.62281202189123e-05 6.64660421451347e-05 4.2973583442897e-05 3.02557856079564e-05 5.52207252649136e-05 0.000120246560010501 0.000176612324118285 0.000165114870088283 9.84296367142726e-05 3.7398999152678e-05 8.98885748111666e-06 1.35011039135928e-06 1.25060026291248e-07 6.72365732748647e-09 0 0 0 0 0 0
