0.00020121796081265 0.000350704505987115 0.000554787470159284 0.000855394044285497 0.0013185351016956 0.0019237413157534 0.00250506127023005 0.00288803775873398 0.00311667850472577 0.00349629928033337 0.00432855879028561 0.00556177829666056 0.0068788313036913 0.00805295590393174 0.00881414937809172 0.00901382592248699 0.00893518615990749 0.00856695136419083 0.00754508339768035 0.0060037813526401 0.00449483339142214 0.00334594711214619 0.00247399802774251 0.00172673092820321 0.0011293162704079 0.000735986949654851 0.000493592099411685 0.000304222353585576 0.00014472656775257 4.75418761884864e-05
0.000141536006615243 0.000242367799524019 0.000356728274024613 0.000529507861255051 0.00084551056574229 0.00130826864191815 0.00176292241755227 0.00202454890538714 0.00212993613431514 0.00235804867942252 0.00293910097415183 0.00383559645059864 0.00483608865409447 0.00571788182739768 0.00623388331203986 0.00629090575342846 0.00609238716964231 0.00570860865104436 0.00502294078474379 0.00411859822687415 0.0032340999816562 0.00249065557584904 0.0018354895309702 0.00123716084361212 0.000759948191931166 0.000454850723852472 0.000286271591274196 0.000173548397143047 8.30637415951446e-05 2.72078031480177e-05
4.50987691328621e-05 8.09855819609996e-05 0.000124159004294198 0.00020632959758346 0.000378784101610109 0.000648553805056379 0.000944000335861729 0.00116825222131536 0.00130619855004235 0.00147013824699984 0.0017836916749692 0.00226776571783317 0.00286869507082156 0.00346165537686395 0.00387385376065732 0.00400453198826603 0.00387631300322963 0.00355836169781574 0.00312548802226142 0.00263675223879772 0.00213633007008834 0.00165762678141016 0.00121412929184124 0.000837397248294164 0.000547540724871914 0.000346986218539404 0.000221618474215937 0.000133682281156128 6.44186774923151e-05 2.14730506887784e-05
6.74701884417448e-06 1.44479314688083e-05 3.19673059958918e-05 7.64984846006796e-05 0.000161040049694506 0.000277010753845398 0.000409225177557266 0.000542626036319457 0.000655708008409824 0.000771755593551976 0.000962413333268715 0.0012450373486242 0.00156711460056909 0.00188809653567552 0.00217507761510981 0.00234385939079468 0.00231268035224623 0.00209327149466801 0.00177055166949986 0.00141668507681663 0.00108106585520736 0.000805492111494909 0.000614504068260161 0.000494115079981867 0.000385908406800287 0.00026767635744348 0.000163550546260989 8.73026367429371e-05 3.78733796763976e-05 1.19179773675004e-05
5.72810842295744e-07 2.11470183369498e-06 8.08863959907926e-06 2.45686970220801e-05 5.47577741645484e-05 9.60305275471302e-05 0.000145105752394654 0.000192918135774613 0.000234233600819007 0.000311181032442729 0.000483837230427933 0.00071016537721963 0.000883065980825201 0.00101836513566791 0.00117894484856289 0.00130143192858417 0.00131129452587049 0.00120651522626229 0.000994292368496863 0.000715263725917877 0.000456376479327186 0.000283977025886872 0.000211032151548919 0.000193853521168288 0.000166930937006368 0.000114448270694318 6.22541453865066e-05 2.758414034598e-05 9.92429190893836e-06 2.73402092996337e-06
3.32201814090324e-08 2.08337994836646e-07 1.01084266287484e-06 3.50140712051201e-06 9.24849850427462e-06 1.99871594317544e-05 3.43591590573421e-05 4.4587178339163e-05 5.12592144881571e-05 8.30936397584127e-05 0.000168849639769749 0.000278290205403666 0.000358684468135585 0.000434166415185148 0.000539119883458744 0.000626432011682084 0.000658731044918046 0.000643638641929902 0.000571773423487742 0.000437218875282618 0.000274523511405902 0.000139274661409328 6.72703927792705e-05 4.48671770110392e-05 3.47573266602303e-05 2.15750841031062e-05 1.00192067129642e-05 3.64188103047021e-06 1.0820287658942e-06 2.58168266950195e-07
9.49148040258069e-10 7.59318432206455e-09 4.36608098518712e-08 1.92202478152259e-07 6.88606903207229e-07 1.89734693247588e-06 3.62764380986634e-06 4.69590992917679e-06 5.59475312330119e-06 1.15217080606927e-05 2.74242089011965e-05 4.90913603642077e-05 7.27023670136674e-05 0.00011059235678077 0.000167203817067942 0.000217623035540471 0.000242255800055268 0.000250940504623629 0.000251263214957317 0.000223526261776856 0.000155892345298166 7.79820029876029e-05 2.75390558140677e-05 8.50484101473242e-06 3.6352369941884e-06 1.78961862990659e-06 6.86234033106584e-07 1.94575348252904e-07 4.46099578921292e-08 9.01690638245165e-09
0 0 4.74574020129034e-10 4.27116618116131e-09 1.99321088454194e-08 6.21691966369035e-08 1.24812967293936e-07 1.69897499206194e-07 2.62914007151485e-07 7.38911749340906e-07 1.93721115016672e-06 3.83977839686402e-06 7.47691368713294e-06 1.68027677566886e-05 3.48802413314438e-05 5.67144428495404e-05 7.3697548733878e-05 8.72062982168509e-05 9.95148500029176e-05 9.55274790857934e-05 6.61522963878465e-05 3.06489393679733e-05 9.2432781900532e-06 1.84419464222143e-06 2.98507058661163e-07 6.69149368381938e-08 1.94575348252904e-08 4.27116618116131e-09 9.49148040258069e-10 0
0 0 0 0 0 4.74574020129034e-10 1.4237220603871e-09 1.89829608051614e-09 5.22031422141938e-09 1.99321088454194e-08 5.78980304557422e-08 1.84609293830194e-07 1.08155419187407e-06 6.50166407576777e-06 2.64508575859119e-05 6.80216434531347e-05 0.000112880278131812 0.000128066172201921 0.000106418478273735 6.71897151958485e-05 3.16161212209963e-05 1.05502550414886e-05 2.38615817320878e-06 3.55455941076647e-07 3.46439034694195e-08 2.37287010064517e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.22031422141938e-09 1.05830006488775e-07 1.3648748818911e-06 1.02702563696124e-05 4.54732080347439e-05 0.000121132171193815 0.000201095520715457 0.000217755441692087 0.000160166358923448 8.10249716046703e-05 2.76164113793488e-05 6.14193696850996e-06 8.73690771057552e-07 7.92538613615487e-08 4.74574020129034e-09 0 0 0 0 0
