0.000333441943752968 0.000746544603175357 0.00121695040531855 0.00155306368047434 0.00176853051943223 0.00204841298028113 0.00258722953937957 0.00354794564674734 0.00469888142718599 0.00538405658033643 0.00515654739839391 0.00412792348456591 0.00287894557130951 0.00188106332028586 0.00113830033545517 0.000572746738248606 0.000223053799727172 6.92078860417046e-05 1.87277887156594e-05 4.47436147931766e-06 8.44577246361128e-07 1.13875583779029e-07 9.48963198158571e-09 0 0 0 0 0 0 0
0.000276712923767049 0.000640782654740584 0.00117016177483334 0.00186758329805602 0.00278819622066961 0.0038295979239608 0.00478811243670884 0.00574356179832683 0.00675491458194833 0.00742048890024081 0.0072526457793825 0.00614276214689619 0.00450159672310481 0.00294600405570739 0.00181784813684053 0.00111851445277356 0.000693293533310689 0.000391641856696033 0.000173233231823847 5.41288608229649e-05 1.1406537641866e-05 1.58951335691561e-06 1.42344479723786e-07 4.74481599079286e-09 0 0 0 0 0 0
0.000268893467014222 0.000568239163057352 0.00112610615835883 0.00229509596364245 0.00435690355946559 0.00690733705083656 0.00904648989212561 0.0103113676837672 0.0107849762367041 0.0105950839559366 0.00981071842449865 0.00844295404291275 0.0065268929598788 0.00449257682790632 0.00301646457317066 0.00223481307647943 0.00168512139913008 0.00105416525830643 0.000479767324093029 0.000150106998684723 3.15482815227817e-05 4.39844442346498e-06 3.985645432266e-07 1.89792639631714e-08 0 0 0 0 0 0
0.000585187645776464 0.00129234553141225 0.00259130533631567 0.00494570201021104 0.00849975897995453 0.0124023843668296 0.0152347975277174 0.0162137811766497 0.0156386762648537 0.0144467642535186 0.0133899513878893 0.0124169319726574 0.0109116580788423 0.00874305416469842 0.00649784994119916 0.00451889157739125 0.00277002357542487 0.00138192765731842 0.000532330395639032 0.000153034550151042 3.17807775063305e-05 4.59772669507828e-06 4.46012703134528e-07 2.37240799539643e-08 0 0 0 0 0 0
0.000686712473531459 0.00189005474658842 0.00413441913765731 0.00746487665383468 0.0115002904610281 0.0154836299127226 0.01855536684737 0.0201899085080382 0.0202878415100882 0.0190353381985506 0.0171755743572474 0.0156804923281806 0.0145731187033534 0.0130883234353546 0.0107254525200996 0.00758913863981755 0.00441235622394998 0.00207386417325574 0.000804094476327684 0.000258625685210146 6.55591225447849e-05 1.21467289364297e-05 1.55155482898926e-06 1.328548477422e-07 4.74481599079286e-09 0 0 0 0 0
0.000810144116715945 0.00213418976376268 0.00421058292394152 0.00677814994585524 0.00965523554929636 0.0127442673382302 0.015699855922239 0.017886461668252 0.0186456037578829 0.0176302843080931 0.015449381830901 0.0135085907669231 0.0125024003430995 0.011778123161369 0.0102657889813596 0.00770090752529667 0.00488091154785677 0.00269512191019421 0.00132975840549965 0.000557387768886409 0.00017941572705985 4.07532245449198e-05 6.19198486798468e-06 6.07336446821486e-07 3.321371193555e-08 0 0 0 0 0
0.000689953182853171 0.00163844189941266 0.0029645467965994 0.00453294097753999 0.00638112272300966 0.00854206850414442 0.0108036518324439 0.0126051540781962 0.013250458542576 0.0124170031448973 0.0105087045808242 0.00844134555029187 0.00697485578238554 0.0061901154104843 0.00549780405408371 0.00440354035583909 0.00310348924325779 0.00202098319903836 0.00122787297172936 0.000627701197053968 0.000236823255732453 6.05011486985997e-05 9.99732729260055e-06 1.04385951797443e-06 6.64274238711e-08 0 0 0 0 0
0.000256205829054842 0.000602748209758389 0.00113945807055692 0.00191653081981704 0.00298277637963603 0.00421491494094111 0.00530004012358746 0.00594413940470561 0.00608812084594622 0.00581995333577859 0.00513974126015452 0.00410222556115978 0.00316284214648662 0.0028190659935057 0.00280428114687839 0.00243830399987656 0.00166603774921511 0.000944953828646351 0.00049539200315071 0.000236381987845309 8.85430112041855e-05 2.29174612355295e-05 3.84330095254221e-06 4.03309359217393e-07 2.37240799539643e-08 0 0 0 0 0
5.21882310827306e-05 0.000165864532590146 0.000422729891067708 0.000837436298294985 0.00129534425511843 0.00166502235859308 0.00194466283382645 0.00219453433353359 0.0023827801631523 0.00235535512672552 0.0020342544493646 0.00157512707483152 0.00130935569673924 0.00144386174044624 0.00164902758388812 0.0014201756190202 0.000839599934386787 0.00034584014793691 0.000107835433022749 2.96598447584461e-05 7.84792564877138e-06 1.75083710060256e-06 2.79944143456778e-07 2.84688959447571e-08 0 0 0 0 0 0
1.03342092279468e-05 4.38326101229444e-05 0.000130292647107172 0.000275669064249074 0.000450999504740852 0.000660672923373988 0.000965228427375009 0.00136638838494857 0.00167719281160947 0.00160236231861867 0.0011281843877628 0.000620541269723862 0.000382963588248873 0.000405159837453802 0.000468968122897984 0.000391271761048751 0.000214679199503423 7.71791769062366e-05 1.84668238361658e-05 3.04142705009822e-06 3.74840463272636e-07 3.79585279263428e-08 4.74481599079286e-09 0 0 0 0 0 0 0
6.87998318664964e-07 3.37830898544451e-06 1.2872685783021e-05 4.28361987648779e-05 0.000128114776567398 0.000323454106092349 0.000666342978482985 0.00111882761062896 0.00147944311556119 0.00143530209239885 0.000956844337519278 0.000423237586378723 0.000130572591250629 4.52607997361731e-05 3.34177390231541e-05 2.61534257412502e-05 1.40209312527929e-05 4.88716047051664e-06 1.11028694184553e-06 1.6606855967775e-07 1.42344479723786e-08 0 0 0 0 0 0 0 0 0
1.42344479723786e-08 1.61323743686957e-07 1.34752774138517e-06 7.92858752061486e-06 3.22030661295111e-05 9.34586405706469e-05 0.000206997342414329 0.000364473040332753 0.000496867640923846 0.000489778885833602 0.000327805102355906 0.000142923347274662 3.97141098429362e-05 7.15518251411563e-06 1.12452138981791e-06 3.70095647281843e-07 1.70813375668543e-07 6.16826078803071e-08 1.42344479723786e-08 0 0 0 0 0 0 0 0 0 0 0
0 9.48963198158571e-09 8.54066878342714e-08 5.21929758987214e-07 2.15889127581075e-06 6.33907416369926e-06 1.41869998124706e-05 2.52092073590824e-05 3.45991982048615e-05 3.42291025575797e-05 2.29459301314743e-05 1.00068169245821e-05 2.77097253862303e-06 4.79226415070078e-07 5.21929758987214e-08 4.74481599079286e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4.74481599079286e-09 2.84688959447571e-08 8.06618718434785e-08 1.75558191659336e-07 3.13157855392328e-07 4.3177825516215e-07 4.27033439171357e-07 2.89433775438364e-07 1.23365215760614e-07 3.321371193555e-08 4.74481599079286e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
