9.7322362828958e-06 9.74038283268166e-06 9.52717098129673e-06 9.27699306529207e-06 9.25360458364877e-06 9.78724739327777e-06 1.12553783009242e-05 1.40591053869051e-05 1.85954196579897e-05 2.522390806978e-05 3.4230488240567e-05 4.57906175813302e-05 5.99441528679037e-05 7.65894812212379e-05 9.55085729379241e-05 0.000116420328251695 0.000139054509462665 0.000163224096314997 0.000188873114127904 0.000216082853204625 0.000245033413613546 0.000275938532789908 0.000308982252681025 0.000344283793225159 0.000381903508968575 0.000421879855130154 0.000464263200162873 0.000509113635821067 0.00055643939625183 0.000606083331881875 0.000657589586312431 0.000710104173372934 0.000762354566947909 0.000812734232380658 0.000859482025763172 0.000900917129920279 0.00093566724540095 0.000962829769527838 0.000982022427642172 0.000993313458048073 0.000997058067835667 0.000993698973807295 0.000983601193951749 0.000966981006026249 0.000943954476465915 0.000914684185877226 0.000879561781831071 0.000839342353135559 0.000795163088062949 0.00074841792259972 0.000700524356408613 0.00065265750739691 0.000605551090629199 0.000559435049042981 0.000514132436073017 0.000469275868603157 0.000424565063056347 0.00037997557978323 0.000335855267699931 0.00029289080211582 0.000251969105789842 0.000213991379842396 0.000179700537055566 0.000149564697451456 0.00012373654314057 0.000102078371152332 8.42287549876423e-05 6.96867256333235e-05 5.78901711541511e-05 4.82803959099719e-05 4.0350123881324e-05 3.36748585062471e-05 2.79313657125924e-05 2.29005646292366e-05 1.84567531170109e-05 1.45465844144142e-05 1.11603352200891e-05 8.30291098336914e-06 5.97124579842089e-06 4.14090001588675e-06 2.76369511552773e-06 1.77253155824734e-06 1.09119968475845e-06 6.44278211559635e-07 3.64580002244895e-07 1.976195302894e-07 1.02576449454294e-07 5.0981634143808e-08 2.41768574290223e-08 1.10372610002058e-08 4.81785202389938e-09 2.01473811908519e-09 7.88375785728989e-10 2.6279192857633e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.30218656448143e-05 1.29286621074792e-05 1.24584397499466e-05 1.18133731626013e-05 1.1285511775401e-05 1.12361944901381e-05 1.20709092526061e-05 1.42114371081698e-05 1.8066507103075e-05 2.39991224879952e-05 3.22902954318879e-05 4.31034825143277e-05 5.6459444297672e-05 7.22295879315376e-05 9.01624215402768e-05 0.000109939528903765 0.000131255808592924 0.000153900501481037 0.000177813866203007 0.000203101895503359 0.00023000355484248 0.000258826223179494 0.000289879031419716 0.000323430114927604 0.000359702496453209 0.000398898262989606 0.000441219238737943 0.00048684999122939 0.000535879869719661 0.000588172047211279 0.000643214955416615 0.000700011036174794 0.000757056944459738 0.000812443496910343 0.000864067482124901 0.000909911096078494 0.000948317961245306 0.000978193987229363 0.000999079112961038 0.00101107828001714 0.0010146800185929 0.0010105307092353 0.000999242657137922 0.000981302027368635 0.000957099328733303 0.000927059408183123 0.000891801315904513 0.000852245524425966 0.000809603329343599 0.000765231350190034 0.000720391338611674 0.000675999212076917 0.000632457129833796 0.00058963755019964 0.000547028817289512 0.000503997252166304 0.000460075698378319 0.000415187333085101 0.000369737293843205 0.000324557317106577 0.000280735887043379 0.000239397139926751 0.000201498163960568 0.000167693836630842 0.000138287244628531 0.000113256225834327 9.23266882667219e-05 7.50630981027571e-05 6.09503831624225e-05 4.94594556961843e-05 4.0092062207462e-05 3.24103913432473e-05 2.60542429667716e-05 2.07468095799346e-05 1.62902964578276e-05 1.25530448442341e-05 9.44991015429529e-06 6.92106342560527e-06 4.91412146706784e-06 3.37258401403909e-06 2.23189184939877e-06 1.42170433359794e-06 8.70366867444804e-07 5.11480690319063e-07 2.88370342957759e-07 1.55835613645764e-07 8.06771220729332e-08 3.99443731436021e-08 1.89210188574957e-08 8.58453633349344e-09 3.76668430959406e-09 1.57675157145798e-09 6.13181166678103e-10 2.6279192857633e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6611603389167e-05 1.64111807449727e-05 1.56652020570541e-05 1.45961644916056e-05 1.35264261476808e-05 1.28502625154539e-05 1.30014554716949e-05 1.44211450671737e-05 1.75261193006126e-05 2.26774542818753e-05 3.01460008920146e-05 4.00801489733666e-05 5.2481212485574e-05 6.71992248347295e-05 8.39588676769944e-05 0.000102419037089077 0.000122254834649947 0.000143244113582648 0.000165329147260202 0.000188637126976042 0.000213451079637243 0.00024014854964786 0.000269134849759067 0.000300797247676277 0.000335496118730876 0.000373580363006706 0.000415396603057557 0.000461257999264984 0.000511349469549394 0.000565578949138477 0.000623411831652198 0.000683749033647943 0.000744906409252774 0.000804726962316937 0.000860820162263483 0.00091087729440256 0.000952987335829559 0.000985868913100744 0.00100896140343515 0.00102235792277281 0.00102661602798884 0.00102251743747345 0.00101086226505185 0.00099236337762896 0.000967662951080904 0.000937440390140365 0.000902542585595833 0.000864055831682734 0.000823263166193688 0.000781478461174265 0.000739806581489512 0.000698912478316035 0.000658890844345431 0.000619294407715264 0.000579323054600328 0.000538120784091941 0.000495086415854829 0.00045010397105118 0.000403627904522814 0.000356609610648484 0.000310302168940954 0.000266012794050271 0.000224877798275599 0.000187711486206287 0.000154950618027628 0.000126681564686815 0.000102718094303797 8.26963276548042e-05 6.61591819787339e-05 5.262040461041e-05 4.16067072864665e-05 3.26830817678e-05 2.54688301472131e-05 1.96443098422473e-05 1.49518971655884e-05 1.11902934999468e-05 8.20392602360539e-06 5.8693701274428e-06 4.08334858352854e-06 2.75388421686088e-06 1.79556965065254e-06 1.12947970902107e-06 6.84047390084186e-07 3.98392563721716e-07 2.22847555432728e-07 1.19657924811755e-07 6.15809085963866e-08 3.03962664053288e-08 1.43659587621727e-08 6.4822009048828e-09 2.80311390481418e-09 1.13876502383076e-09 4.37986547627216e-10 1.75194619050886e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.01759379137572e-05 1.98709240819896e-05 1.88540945130183e-05 1.73677433649906e-05 1.57636614329607e-05 1.44674840439127e-05 1.39388342809266e-05 1.46342693212491e-05 1.69740810559832e-05 2.13122502129213e-05 2.79062252847586e-05 3.68873146384737e-05 4.82403639395187e-05 6.1801040635224e-05 7.72829015234414e-05 9.43373093122594e-05 0.000112635598896339 0.000131956061485271 0.000152248065834149 0.000173654745946739 0.000196487597855712 0.000221168928190292 0.000248167995737605 0.000277957125190613 0.000311000932679038 0.000347766399459962 0.000388724361072083 0.000434304832707862 0.000484788651341637 0.000540142442398479 0.000599840271631997 0.00066273242435467 0.000727023593707774 0.000790393852545836 0.000850254262385834 0.000904086400578909 0.00094978092391169 0.000985890637233506 0.00101173368308701 0.00102733371274578 0.00103323295355577 0.00103025508301845 0.00101930130225422 0.00100124381767403 0.000976931096817934 0.000947271611383024 0.000913327128358058 0.000876342580706011 0.000837667229785504 0.000798571762168513 0.000760013003266984 0.000722429728004331 0.000685651559613526 0.000648968784692794 0.000611356602317997 0.000571794591430474 0.000529587930171068 0.000484598127193419 0.000437319844504418 0.000388794263725085 0.000340397450990753 0.000293575900673618 0.000249605905573465 0.000209431939881596 0.000173605165869547 0.000142309537887321 0.000115441953901605 9.27094009120386e-05 7.37154134957082e-05 5.80229686753917e-05 4.51937295142238e-05 3.48100320403873e-05 2.64877620516131e-05 1.98830125107042e-05 1.46958502298455e-05 1.06702282732942e-05 7.59030687037966e-06 5.27493478500314e-06 3.57107951742374e-06 2.34874666030571e-06 1.4969504224803e-06 9.22487266612443e-07 5.48621949557851e-07 3.14474341196341e-07 1.73355075550852e-07 9.188957769219e-08 4.67769632865867e-08 2.28628977861407e-08 1.06868717621041e-08 4.81785202389938e-09 2.10233542861064e-09 8.75973095254432e-10 3.50389238101773e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.33122719840062e-05 2.29151057826179e-05 2.1659135558642e-05 1.9803123764417e-05 1.77233884416639e-05 1.58705301505817e-05 1.47233557850365e-05 1.47473574478465e-05 1.63606370973766e-05 1.99062257977284e-05 2.56256293312636e-05 3.36349141331035e-05 4.39078886076999e-05 5.62761031288353e-05 7.04562679975045e-05 8.61080676662012e-05 0.000102914049485205 0.000120664242703584 0.000139318002169717 0.00015902783479949 0.000180116536678502 0.000203024985065596 0.000228253097806233 0.000256320064153971 0.000287755234650271 0.000323106092479669 0.000362933260423126 0.0004077577672777 0.000457942441099446 0.000513518028544006 0.000573996787791943 0.000638237238302832 0.000704420597138995 0.000770173590393459 0.00083282800401808 0.000889764240471499 0.000938754174588627 0.000978218164086792 0.00100733472139726 0.00102599119637999 0.00103461453832161 0.00103395677012438 0.00102491304869435 0.0010084275854309 0.000985494084213285 0.000957212241665281 0.000924838115608177 0.000889764766055356 0.000853405487998702 0.00081699417714019 0.00078135950402793 0.000746751383785999 0.000712789731688365 0.000678570893889965 0.000642916511383062 0.000604703674256849 0.000563186316226099 0.000518218938159689 0.00047032563476051 0.000420605839860416 0.000370515771132958 0.000321596703239236 0.000275226541858085 0.000232450760878692 0.000193914514485712 0.000159885500057053 0.000130333233729002 0.000105028035355983 8.36286258200835e-05 6.57465986508691e-05 5.09839992711652e-05 3.89526840024646e-05 2.92834301851176e-05 2.16300532518796e-05 1.56726478283637e-05 1.11198652630883e-05 7.71092836559619e-06 5.21554380914489e-06 3.43407732532595e-06 2.19694052289812e-06 1.3630141362159e-06 8.18859649443843e-07 4.75653390723157e-07 2.66909002124026e-07 1.44535560716981e-07 7.54212835014066e-08 3.80172323340424e-08 1.83954350003431e-08 8.58453633349344e-09 3.8542816191195e-09 1.66434888098342e-09 7.00778476203546e-10 2.6279192857633e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.56127525267634e-05 2.51449828938975e-05 2.37076862392041e-05 2.15697863029261e-05 1.91224926694043e-05 1.68304214683615e-05 1.51808765326879e-05 1.4638911978654e-05 1.56140452282912e-05 1.84348537896295e-05 2.33271635266255e-05 3.03960036134002e-05 3.96125545351197e-05 5.0816425618043e-05 6.3742547403546e-05 7.80746936042418e-05 9.35207271928632e-05 0.000109890912396978 0.000127155904117895 0.000145469961217689 0.000165150273554152 0.000186630097420195 0.000210406722741996 0.000237007310128277 0.000266982759058646 0.000300915416446826 0.000339412068855902 0.000383046653857882 0.000432239901330419 0.000487083963643132 0.000547156884556038 0.000611388838127903 0.00067803655030186 0.000744799803327081 0.000809068109782399 0.000868247100151598 0.000920082282479422 0.000962902738086673 0.000995729917428642 0.00101824435311749 0.00103064970889786 0.0010335026656718 0.00102757399216581 0.00101378258415681 0.000993196428042547 0.000967062296329488 0.00093680627321671 0.000903960873634359 0.000870006842502655 0.000836157139766595 0.000803143728544574 0.000771075755084262 0.000739426496763481 0.00070717001389307 0.0006730452556051 0.000635885513334002 0.000594930267238477 0.000550037522079782 0.000501746439298048 0.000451181855944891 0.000399837831731576 0.000349307849315681 0.000301035249566257 0.000256138299736706 0.000215335648154373 0.000178962004138957 0.000147044610453719 0.000119402841446417 9.57391290565951e-05 7.57075515089358e-05 5.89522885321471e-05 4.51261919885797e-05 3.38944649612274e-05 2.49336981833222e-05 1.79303808840725e-05 1.25816015671394e-05 8.59934027880324e-06 5.7158120438447e-06 3.68916069066404e-06 2.30915267640021e-06 1.40024299276421e-06 8.2201315258676e-07 4.66893659770612e-07 2.56572519600023e-07 1.36476608240641e-07 7.03406395489309e-08 3.51265211197027e-08 1.70814753574614e-08 8.05895247634078e-09 3.76668430959406e-09 1.66434888098342e-09 7.88375785728989e-10 3.50389238101773e-10 1.75194619050886e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.67502911882608e-05 2.62403872495132e-05 2.47000761588178e-05 2.23995956160606e-05 1.97315567625347e-05 1.71603129360343e-05 1.51672113524019e-05 1.42061812695983e-05 1.46708849966308e-05 1.68727309688623e-05 2.10240550645826e-05 2.72248058139601e-05 3.54536970707803e-05 4.55716243075166e-05 5.73459290700695e-05 7.0499190679172e-05 8.47763257694859e-05 0.000100014841331841 0.000116197305501643 0.000133471932926608 0.000152134539721004 0.00017258754792479 0.000195294522499976 0.000220752928567355 0.000249491415889915 0.000282079279382261 0.000319119626520476 0.000361195154607522 0.000408752609921981 0.000461936790816496 0.000520415703487968 0.000583252845100259 0.000648880486604792 0.000715199796465339 0.000779798081985639 0.000840234356538456 0.000894322541667275 0.000940344153353823 0.0009771496521052 0.00100414670491439 0.00102121320113193 0.00102859152251326 0.00102681320953258 0.00101667460933079 0.000999245898238374 0.000975873534500034 0.000948128488264802 0.00091767554640021 0.000886071926277692 0.000854534792513104 0.00082374074672522 0.000793714403758017 0.000763849677826889 0.000733069122024672 0.000700093903229605 0.000663762919103927 0.00062332843901353 0.00057865451193403 0.00053027591944008 0.00047930768768463 0.000427240109694635 0.000375678756556388 0.000326098153781129 0.000279662907599002 0.000237143611541899 0.000198923065852448 0.000165067669291269 0.000135427280069835 0.000109732361266737 8.76701028896589e-05 6.8927607348976e-05 5.32096717115876e-05 4.02372985466552e-05 2.97370090538403e-05 2.14301561915425e-05 1.50288076033517e-05 1.02377603561671e-05 6.7638262550071e-06 4.3287086475093e-06 2.68126604726429e-06 1.60670985131568e-06 9.31422192184038e-07 5.22780743247845e-07 2.8451606133864e-07 1.50404580455186e-07 7.75236189300173e-08 3.91559973578731e-08 1.94466027146484e-08 9.46050942874787e-09 4.64265740484849e-09 2.18993273813608e-09 1.05116771430532e-09 5.25583857152659e-10 2.6279192857633e-10 8.75973095254432e-11 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.65540732149238e-05 2.60340079882713e-05 2.44794185361232e-05 2.2151432438175e-05 1.94296088366005e-05 1.67608692045983e-05 1.46058877929629e-05 1.33953805726308e-05 1.35001469548232e-05 1.52123239668075e-05 1.87337358097303e-05 2.41661705572602e-05 3.15058615250876e-05 4.06468159686867e-05 5.14021012295301e-05 6.35453658598042e-05 7.68684786520765e-05 9.12418831855588e-05 0.000106660586413608 0.000123261064944466 0.000141305847914778 0.000161147076508839 0.000183188574323559 0.000207864736416877 0.000235641230086228 0.000267027696478433 0.000302574509489238 0.000342826611981203 0.000388221990501955 0.000438944774596115 0.000494769576386275 0.000554946300110969 0.000618170271442124 0.000682657921560494 0.000746318740674252 0.00080698022790986 0.000862610388478255 0.000911486095703761 0.000952280951125546 0.000984080176040234 0.00100635468269829 0.00101893637186274 0.00102202137390961 0.0010161982551616 0.00100247236994013 0.000982241946499843 0.000957194547008757 0.000929118733332757 0.000899658619374327 0.000870065883089275 0.000841009067143899 0.00081249018627632 0.000783892117440929 0.00075415309364897 0.000722032561802942 0.000686413831401016 0.000646577816129297 0.000602388564963401 0.000554351339184672 0.00050353482596932 0.000451385169300299 0.000399481836265665 0.000349298213611634 0.000302019142546847 0.000258444999688439 0.000218985915639608 0.000183725721025569 0.000152524172553773 0.000125122420174572 0.000101230429196126 8.05784875024076e-05 6.2935338196269e-05 4.80992446738733e-05 3.58743393511215e-05 2.60468847927715e-05 1.83697689886521e-05 1.25614541859486e-05 8.31666376096463e-06 5.32626680838505e-06 3.29830149556151e-06 1.9754945244178e-06 1.14559761397375e-06 6.44541003488211e-07 3.53017157387536e-07 1.89034993955907e-07 9.95105436209035e-08 5.18576072390624e-08 2.68923740243111e-08 1.384037490502e-08 7.18297938108635e-09 3.67908700006862e-09 1.92714080955975e-09 9.63570404779876e-10 4.37986547627216e-10 1.75194619050886e-10 8.75973095254432e-11 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.50509033834672e-05 2.45517739137912e-05 2.30694522420017e-05 2.08460573316269e-05 1.82337303669591e-05 1.56461058435775e-05 1.35084686992281e-05 1.22173719541326e-05 1.21143575181307e-05 1.34712398426798e-05 1.64816965791407e-05 2.12555747536583e-05 2.7814773693614e-05 3.6096486128078e-05 4.59695788846907e-05 5.72680550619014e-05 6.98387069653501e-05 8.35908713796781e-05 9.85335708277663e-05 0.00011478944154295 0.000132579754329092 0.000152193755502243 0.000173956431080744 0.000198212739269506 0.000225332165520107 0.000255725015630365 0.000289845394052858 0.000328158179709239 0.000371058436465468 0.000418752017998929 0.000471126361766882 0.000527652380019793 0.000587350209253311 0.000648834585614601 0.000710429422183202 0.000770317950759557 0.000826691024110037 0.000877861080066634 0.000922333708528845 0.000958850836937264 0.000986432952176778 0.00100444444816947 0.00101268218675455 0.00101146449655484 0.00100167339487994 0.000984710175890341 0.00096234395484921 0.000936470074742751 0.00090882453905114 0.000880721482611878 0.000852870093242883 0.000825311804471559 0.000797485730725016 0.000768408066619974 0.000736925155589982 0.000701993450886664 0.000662930043884959 0.000619586194353294 0.000572410225321818 0.0005223885700931 0.000470884768387211 0.000419416531188989 0.000369425272226676 0.000322089700897245 0.000278216325629498 0.000238219481697491 0.000202178006679795 0.000169939656452455 0.000141239624348777 0.00011580110287066 9.33985289460753e-05 7.38758041694492e-05 5.71291257289941e-05 4.3066691644327e-05 3.15665664605887e-05 2.24477741362996e-05 1.54614507150979e-05 1.03031079490731e-05 6.63926288086192e-06 4.13835969391052e-06 2.49818767035612e-06 1.46383863947968e-06 8.35765930182254e-07 4.6733164631824e-07 2.57536090004803e-07 1.40856473716913e-07 7.69104377633392e-08 4.20467085722128e-08 2.29504950956661e-08 1.25264152621384e-08 6.74499283345913e-09 3.59148969054317e-09 1.83954350003431e-09 9.63570404779876e-10 4.37986547627216e-10 1.75194619050886e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24586362026808e-05 2.20062836962914e-05 2.06686727798379e-05 1.86604168616575e-05 1.62946763233039e-05 1.39388342809266e-05 1.19710483197471e-05 1.0745036375629e-05 1.0568002213078e-05 1.16902113454085e-05 1.42992972096238e-05 1.85171076632739e-05 2.43969894678598e-05 3.19252774430954e-05 4.10331201036939e-05 5.16217952818199e-05 6.35995009970909e-05 7.69191974942917e-05 9.16082151339942e-05 0.000107776488539653 0.000125602803820009 0.000145307293013901 0.00016712559288395 0.000191296756487853 0.0002180717501174 0.000247732987498501 0.000280605629844114 0.000317040767170818 0.000357360407188427 0.000401770666366255 0.000450264274127612 0.000502542260855087 0.000557975502671668 0.000615616985064077 0.000674252959711527 0.000732472671944113 0.000788735898268448 0.000841429534229621 0.000888919714810364 0.000929622943446386 0.000962115676260587 0.000985287617354733 0.000998516037455408 0.00100181355057518 0.000995892410437812 0.000982105645086221 0.00096225723351278 0.000938317064014095 0.000912104532709011 0.000885013750778625 0.00085783598471988 0.000830709550684517 0.000803192607843289 0.000774435725085729 0.000743414451876936 0.000709181248119774 0.000671093061965016 0.000628975574766707 0.000583195293667901 0.000534625038260709 0.000484512457024703 0.000434281444226219 0.00038531200787952 0.000338749220014723 0.000295379967263295 0.000255598174726172 0.00021945438605095 0.000186764559290317 0.000157242251242123 0.000130616961414555 0.000106708064155371 8.54449560330936e-05 6.68387619060323e-05 5.09228563491164e-05 3.76900563829648e-05 2.70454941213616e-05 1.87897104905171e-05 1.26303932685451e-05 8.21610204962942e-06 5.17831495259658e-06 3.16988383979721e-06 1.89192669113052e-06 1.10696720047303e-06 6.39109970297634e-07 3.66682337673505e-07 2.10233542861064e-07 1.20884287145112e-07 6.95522637632019e-08 3.99443731436021e-08 2.26877031670898e-08 1.27016098811893e-08 6.92018745251002e-09 3.67908700006862e-09 1.83954350003431e-09 8.75973095254432e-10 4.37986547627216e-10 1.75194619050886e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.9133792722333e-05 1.87459994330639e-05 1.76024165572092e-05 1.58851589012725e-05 1.38603470915918e-05 1.18411415097208e-05 1.01509514224274e-05 9.09514105071725e-06 8.94386049716681e-06 9.92442477999462e-06 1.22192990949422e-05 1.59638212852263e-05 2.12446250899676e-05 2.80995525468812e-05 3.65249245689669e-05 4.64925348225576e-05 5.79757537255575e-05 7.09768588080142e-05 8.55461309255955e-05 0.000101785971333136 0.000119835922544711 0.000139849017060061 0.000161969790439902 0.000186326747937308 0.000213042876174854 0.000242259382015494 0.000274154438386804 0.000308943622267524 0.000346852233937755 0.000388062388203999 0.000432649681544379 0.000480525377884343 0.000531396727015458 0.00058474594124112 0.000639820647269814 0.000695625739665331 0.000750913394753481 0.000804182632635546 0.000853712166179351 0.000897653779751218 0.000934199727674471 0.000961813027556176 0.000979474922686553 0.000986886443448192 0.000984555128652481 0.000973729853141327 0.000956187265546524 0.000933920292257085 0.00090880237693183 0.000882307782290074 0.000855337359062976 0.00082817282019797 0.000800545329552121 0.000771789673156894 0.000741048711338583 0.000707493247965219 0.000670526482567006 0.000629942035882701 0.000586008919249858 0.00053946470201468 0.000491416263780332 0.000443166264136765 0.000396004836258671 0.000351014682891785 0.000308935212925809 0.000270114100082252 0.000234551081569184 0.000202013323737887 0.000172181884784378 0.000144787665773796 0.000119696818017185 9.69314160365459e-05 7.66284620239768e-05 5.89603474846234e-05 4.40484822894882e-05 3.18976842905949e-05 2.23691993496553e-05 1.51916510017595e-05 1.00022987881627e-05 6.39994703123841e-06 3.99496289821736e-06 2.44606727118848e-06 1.47881777940853e-06 8.89025094373724e-07 5.34431185414729e-07 3.2218290443458e-07 1.94553624456009e-07 1.17117602835518e-07 6.97274583822528e-08 4.08203462388566e-08 2.33008843337679e-08 1.28768045002402e-08 6.92018745251002e-09 3.50389238101773e-09 1.75194619050886e-09 7.88375785728989e-10 3.50389238101773e-10 1.75194619050886e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.54905330218603e-05 1.51758834860449e-05 1.42491039512658e-05 1.28579710786922e-05 1.12188502228521e-05 9.58761312486929e-06 8.23038041108207e-06 7.40241064144758e-06 7.33531110235109e-06 8.23344631691546e-06 1.02729744745964e-05 1.36022854177299e-05 1.83394603195563e-05 2.45724468788392e-05 3.2361161655294e-05 4.17478265521119e-05 5.27728239289842e-05 6.54908145070548e-05 7.99806358648964e-05 9.63437256869397e-05 0.000114688091455829 0.000135107287098139 0.000157662455535917 0.000182377948821211 0.000209254292537879 0.000238293676618659 0.00026952562135686 0.000303022920116699 0.000338898135440916 0.000377284415239989 0.000418304220552635 0.000462033235454284 0.000508461649046269 0.000557446414922135 0.000608650195842899 0.000661465942453551 0.000714939982845286 0.000767722004491771 0.000818077142677853 0.000863992148438709 0.000903383782559206 0.000934384120011022 0.000955642935865133 0.000966569473866098 0.000967441242290495 0.000959342695830249 0.000943946943097295 0.000923197155208837 0.000898970104521457 0.00087279856875723 0.000845701567417868 0.00081813486930483 0.000790043813696973 0.000760989538073574 0.000730316814559383 0.000697339756220815 0.000661522179926266 0.000622631865208184 0.000580838838444357 0.000536737359782606 0.000491278035225901 0.000445620215165811 0.000400936564784954 0.000358217108875586 0.0003181239079031 0.000280932718197882 0.000246573899898861 0.000214754264811053 0.000185117817468548 0.000157396948090745 0.000131507212871262 0.00010756669298334 8.58416842479343e-05 6.66467486035525e-05 5.02346918854845e-05 3.67139595629228e-05 2.60103567146994e-05 1.7878786068762e-05 1.19503753546991e-05 7.79677372893113e-06 4.99190787792643e-06 3.15700703529697e-06 1.9858310069418e-06 1.2494004257614e-06 7.88288188419464e-07 4.98165899271196e-07 3.13773562720138e-07 1.95604792170315e-07 1.19745522121281e-07 7.14794045727617e-08 4.14335274055347e-08 2.3125689714717e-08 1.24388179526129e-08 6.39460359535736e-09 3.15350314291596e-09 1.48915426193254e-09 7.00778476203546e-10 2.6279192857633e-10 8.75973095254432e-11 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.1917351169008e-05 1.16755825947178e-05 1.09634164682759e-05 9.89560526516075e-06 8.64033581966115e-06 7.39803077597131e-06 6.37962445542851e-06 5.79167131389373e-06 5.82863737851347e-06 6.67132349614823e-06 8.48852968225355e-06 1.14381062885943e-05 1.56658152382207e-05 2.13040160658259e-05 2.84715783204358e-05 3.72767722766238e-05 4.78250650950586e-05 6.02240262718375e-05 7.45849043900577e-05 9.10149185565784e-05 0.000109600264523973 0.000130387456463598 0.000153369574188003 0.000178484248412805 0.000205627939118145 0.000234681338768448 0.000265539943773452 0.000298139282513346 0.000332473485968391 0.000368602821087541 0.000406651851244941 0.000446795245475785 0.000489223089941743 0.000534077117089627 0.000581352684262033 0.000630774122725883 0.00068166737118438 0.000732869838145502 0.000782721904982979 0.000829173093875441 0.000870008068864988 0.000903159358252201 0.000927038647620766 0.000940803601242285 0.000944485228564329 0.000938942771596035 0.000925659865968835 0.000906442680607834 0.000883100975927827 0.000857184611126249 0.000829818248060096 0.000801642573451237 0.00077284259281739 0.000743236892130528 0.000712403164761429 0.00067982712690587 0.000645058966379435 0.000607861031681385 0.000568319255772361 0.000526890020634993 0.000484362140041557 0.000441733960528715 0.000400032910939889 0.000360124540290502 0.000322563339549849 0.000287530547551339 0.000254875234130658 0.000224241754211135 0.000195241876516951 0.000167616313011912 0.000141334755026922 0.000116611027594532 9.38353767286786e-05 7.34551618891081e-05 5.58452119632796e-05 4.12088403066019e-05 2.95322941414794e-05 2.05957042210032e-05 1.40275703554759e-05 9.37930672281778e-06 6.19637088390128e-06 4.07204853059976e-06 2.67679858447849e-06 1.76482299500911e-06 1.16548220323602e-06 7.67264834133357e-07 4.99917845461705e-07 3.19905374386919e-07 1.99721865718011e-07 1.20884287145112e-07 7.06034314775073e-08 3.97691785245512e-08 2.14613408337336e-08 1.11248583097313e-08 5.51863050010292e-09 2.6279192857633e-09 1.22636233335621e-09 5.25583857152659e-10 1.75194619050886e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
