3.3728294743139e-06 5.51212036985092e-06 8.57436542467715e-06 1.2746486042864e-05 1.81738655386893e-05 2.49119144555992e-05 3.28718490902179e-05 4.17604454079142e-05 5.10382631395168e-05 5.99303473884171e-05 6.75108109622682e-05 7.28675598512116e-05 7.53090324228811e-05 7.45431937101015e-05 7.07553796936697e-05 6.45480512179211e-05 5.67674279556559e-05 4.82908831470196e-05 3.98546873607209e-05 3.19717250260825e-05 2.49368056010099e-05 1.8882787555912e-05 1.38430440507183e-05 9.79466571911139e-06 6.67613813803804e-06 4.38876870865646e-06 2.80413814572671e-06 1.77702167729846e-06 1.16473120866067e-06 8.39323081555786e-07 6.98378952446777e-07 6.62389844114106e-07 6.73170722381161e-07 6.86012650905154e-07 6.73487807036075e-07 6.23309160396028e-07 5.3809265938805e-07 4.31948571155788e-07 3.22475094046934e-07 2.2552646080716e-07 1.50377397592683e-07 9.91682258241678e-08 6.86488277887524e-08 5.27945950430821e-08 4.52638344888887e-08 4.10624628112861e-08 3.69403622974118e-08 3.1787736655069e-08 2.56045858842576e-08 1.90250792948044e-08 1.31590131789064e-08 8.40274335520526e-09 4.99408331488615e-09 2.69521956676395e-09 1.34760978338198e-09 6.34169309826812e-10 3.17084654913406e-10 1.58542327456703e-10 7.92711637283515e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.00629680453347e-06 9.59767687724644e-06 1.45574357782382e-05 2.10625860161142e-05 2.92143568669555e-05 3.90083091455933e-05 5.02992973512411e-05 6.27428090063353e-05 7.57273463538756e-05 8.83405775705122e-05 9.94166616512924e-05 0.000107705888700039 0.000112146262936282 0.000112149592325159 0.000107779293797651 9.97303376461655e-05 8.91156117382843e-05 7.71577945033537e-05 6.49199915181345e-05 5.31683585800613e-05 4.23761445365923e-05 3.28070845494518e-05 2.46027569170586e-05 1.78298286881083e-05 1.24830679657947e-05 8.46941040390081e-06 5.61422162873304e-06 3.68872506177138e-06 2.45399741553858e-06 1.69236007443658e-06 1.235837442525e-06 9.63065368135743e-07 7.95486128014008e-07 6.80701482935355e-07 5.89143288829109e-07 5.04006058984859e-07 4.19661540777893e-07 3.38884224938703e-07 2.66826737109631e-07 2.09751499225218e-07 1.71067171325783e-07 1.50694482247596e-07 1.45066229622883e-07 1.47682178025919e-07 1.51328651557423e-07 1.50060312937769e-07 1.40547773290367e-07 1.22791032615217e-07 9.95645816428095e-08 7.45941650683788e-08 5.17640699146136e-08 3.32146176021793e-08 1.98177909320879e-08 1.09394205945125e-08 5.62825262471296e-09 2.7744907304923e-09 1.26833861965362e-09 5.54898146098461e-10 2.37813491185055e-10 7.92711637283515e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.28122639164286e-06 1.46014312741074e-05 2.17674652039867e-05 3.0913454990309e-05 4.20646881343037e-05 5.51428447262071e-05 6.99654425471166e-05 8.61906643390356e-05 0.000103206457446817 0.000120023279933641 0.000135253569349606 0.000147269888703368 0.000154549280397379 0.000156093958293789 0.000151744428811178 0.000142225309657187 0.000128897131814884 0.000113341355000651 9.6977805028026e-05 8.08618188997247e-05 6.56867022137151e-05 5.18973247408409e-05 3.98004658847307e-05 2.9607858923703e-05 2.14129645597935e-05 1.51502255405988e-05 1.06003778272464e-05 7.43991580056071e-06 5.31743039173409e-06 3.91226974348533e-06 2.97980304454873e-06 2.34603009054056e-06 1.8993370829313e-06 1.5668738222546e-06 1.30551679544222e-06 1.08783817984417e-06 9.00124064135432e-07 7.4055121155026e-07 6.11418485836775e-07 5.18037054964777e-07 4.63657036647128e-07 4.45979567135706e-07 4.5636408958412e-07 4.79194184737885e-07 4.96792383085579e-07 4.93780078863902e-07 4.62230155700018e-07 4.03807308032223e-07 3.27627719689277e-07 2.46454048031445e-07 1.71939154126794e-07 1.11455256202062e-07 6.73012180053705e-08 3.80501585896087e-08 2.02141467507296e-08 1.0146708957229e-08 4.83554098742944e-09 2.21959258439384e-09 9.51253964740219e-10 3.96355818641758e-10 1.58542327456703e-10 7.92711637283515e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.24687198851599e-05 1.93831471413653e-05 2.85515706670227e-05 4.00575422687018e-05 5.38546883156214e-05 6.98156993188338e-05 8.77700630051593e-05 0.000107447543977448 0.000128310287389803 0.000149350994564728 0.000168987650887697 0.000185203043055313 0.000195968304903115 0.000199813194157431 0.000196292682505091 0.000186108161202764 0.000170826900428522 0.000152355847297015 0.000132440790647033 0.000112399455033231 9.31272082499213e-05 7.52471216440092e-05 5.9246078703114e-05 4.55088616559731e-05 3.42590944554641e-05 2.54870267484484e-05 1.89505644008997e-05 1.42474855280604e-05 1.09265786659885e-05 8.57721918657137e-06 6.88874339915748e-06 5.64053965509085e-06 4.68873079220454e-06 3.93597182144011e-06 3.31979706577963e-06 2.79771718146471e-06 2.34785332730632e-06 1.96695538559159e-06 1.66160286290998e-06 1.442735179856e-06 1.31764528349266e-06 1.28062565003152e-06 1.30971816711982e-06 1.36568360871204e-06 1.40349595381046e-06 1.38455014567939e-06 1.28974183386028e-06 1.12430291515921e-06 9.13124534986881e-07 6.90214022582757e-07 4.86011504818523e-07 3.19621332152713e-07 1.97068113028682e-07 1.1446756042374e-07 6.29413040003111e-08 3.28975329472659e-08 1.64091308917688e-08 7.8478452091068e-09 3.56720236777582e-09 1.50615211083868e-09 5.54898146098461e-10 2.37813491185055e-10 7.92711637283515e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.48162561278113e-05 2.274876293978e-05 3.31908362530608e-05 4.62155640806113e-05 6.17657919133834e-05 7.97360891036183e-05 0.000100032519322298 0.000122501375782953 0.000146698660697541 0.000171596147801342 0.000195406351623444 0.000215721727650255 0.000230031282499515 0.000236439563375315 0.000234271497047344 0.000224243932649199 0.000208131751536757 0.000188118715728406 0.000166183037114988 0.000143782274583975 0.00012188472540031 0.000101179731603775 8.22587353469457e-05 6.56485727839618e-05 5.17151596065932e-05 4.05479929586891e-05 3.19411263568833e-05 2.5474026277597e-05 2.06473636605051e-05 1.70031097215853e-05 1.41934225943976e-05 1.19713726039282e-05 1.0172392814277e-05 8.68201566502025e-06 7.42136634824827e-06 6.33527213400613e-06 5.39551248800652e-06 4.6008190716298e-06 3.96657049063925e-06 3.51440777273274e-06 3.25756920225288e-06 3.18162742740112e-06 3.23727578433842e-06 3.33961485671172e-06 3.39193382477243e-06 3.31353464384509e-06 3.06676351115874e-06 2.6668404901492e-06 2.17052373404599e-06 1.65256595024494e-06 1.17947564511414e-06 7.91601840991319e-07 5.01786466400465e-07 3.01943862641291e-07 1.73207492746448e-07 9.48083118191085e-08 4.95444773302197e-08 2.47326030832457e-08 1.16528610680677e-08 5.2318968060712e-09 2.06105025693714e-09 7.92711637283516e-10 3.17084654913406e-10 7.92711637283515e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.61784518053193e-05 2.43798464046545e-05 3.51802253779875e-05 4.87286185131275e-05 6.50651370189211e-05 8.42044460606581e-05 0.000106181107865724 0.000130943596177695 0.000158066066305023 0.00018639512281546 0.000213857111337037 0.000237644643606313 0.000254849181354932 0.000263311219540606 0.000262315335910687 0.000252752776158972 0.000236687127219638 0.000216562398341594 0.000194480226617606 0.000171859090251429 0.000149524836226784 0.000128020313472885 0.000107871644703395 8.96499786529772e-05 7.38472721637303e-05 6.07057779120079e-05 5.01470967168826e-05 4.18268746431186e-05 3.52733689953683e-05 3.00313254803399e-05 2.57433104207822e-05 2.21566073467292e-05 1.91064907799534e-05 1.64851519377843e-05 1.42196613495917e-05 1.2260315995718e-05 1.05820661884251e-05 9.18736933378849e-06 8.09826281532466e-06 7.34114393055518e-06 6.92576303261862e-06 6.81375287827046e-06 6.90689649565127e-06 7.04847479407011e-06 7.06678643289136e-06 6.82556428166598e-06 6.26979415276651e-06 5.4387945434022e-06 4.44283164231919e-06 3.41912383393126e-06 2.4859436945211e-06 1.71400110213442e-06 1.12525416912395e-06 7.05909713000971e-07 4.23783641291767e-07 2.43203930318583e-07 1.33017012736174e-07 6.90451836073942e-08 3.38487869120061e-08 1.56164192544853e-08 6.50023542572483e-09 2.69521956676395e-09 1.03052512846857e-09 3.96355818641758e-10 1.58542327456703e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.72004949192689e-05 2.51513133700588e-05 3.56937439766198e-05 4.91531948660566e-05 6.57798458310959e-05 8.57901071487163e-05 0.000109353539838132 0.000136434313333339 0.000166465638813679 0.000197995427101976 0.000228550180076414 0.000254925757299094 0.000273946952306876 0.000283409471849965 0.000282795675229217 0.000273363120186016 0.000257572462913656 0.000238144289751293 0.000217236441046777 0.000196091016664566 0.000175199101463959 0.000154740482444291 0.000134978181326813 0.000116394959498631 9.9568228116341e-05 8.49390519349287e-05 7.26510703030695e-05 6.2530758643362e-05 5.41952372349984e-05 4.72121611510042e-05 4.12119682260778e-05 3.59394845841777e-05 3.12546380789958e-05 2.71039206750156e-05 2.34750453418591e-05 2.03682498930176e-05 1.77843270401282e-05 1.57270025278863e-05 1.42045998284833e-05 1.32171189419192e-05 1.27350709952871e-05 1.26600804744001e-05 1.28140250743606e-05 1.29486275103713e-05 1.28127567357409e-05 1.22268635646247e-05 1.11419584178385e-05 9.64730062574038e-06 7.92664074585279e-06 6.18988881972833e-06 4.60914254382127e-06 3.28380795744696e-06 2.24392883165845e-06 1.47190696810803e-06 9.25094480709863e-07 5.54898146098461e-07 3.16291943276123e-07 1.70591544343413e-07 8.65641107913599e-08 4.15380897936562e-08 1.83116388212492e-08 7.92711637283515e-09 3.32938887659076e-09 1.34760978338198e-09 4.75626982370109e-10 1.58542327456703e-10 7.92711637283515e-11 7.92711637283515e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.87084702668733e-05 2.63588510071328e-05 3.66163017800903e-05 5.00553799804489e-05 6.71989582041609e-05 8.84788264800545e-05 0.000114132164130005 0.000143987031999886 0.000177144812177672 0.000211698240464059 0.000244725698848676 0.000272718169997922 0.000292430688824579 0.000301839145434006 0.000300795936919341 0.000291008009249146 0.000275341094263366 0.000256765403195738 0.000237462954099048 0.000218459040204959 0.000199840067081935 0.000181313286322327 0.000162750040827404 0.000144442365564341 0.00012701602709961 0.000111145702307703 9.72707119780022e-05 8.54517778219237e-05 7.54120849357279e-05 6.67102514797756e-05 5.89164692043315e-05 5.1749642562815e-05 4.51189268015933e-05 3.90941598159111e-05 3.38100233129429e-05 2.9388436342503e-05 2.58903584294983e-05 2.33126979985435e-05 2.16073374532554e-05 2.06839076669839e-05 2.0403129205058e-05 2.05462929267514e-05 2.08176381201936e-05 2.08727315789848e-05 2.04097879828112e-05 1.92559169235813e-05 1.74203931274514e-05 1.50773753411325e-05 1.24931354035882e-05 9.93656110218514e-06 7.61003171792175e-06 5.62262437208825e-06 4.00628534366716e-06 2.74611165387755e-06 1.80246772085526e-06 1.12676032123479e-06 6.67859554411362e-07 3.74159892797819e-07 1.97702282338509e-07 9.91682258241678e-08 4.68492577634558e-08 2.17202988615683e-08 9.98816662977229e-09 4.59772749624439e-09 2.06105025693714e-09 9.51253964740219e-10 4.75626982370109e-10 2.37813491185055e-10 7.92711637283515e-11 7.92711637283515e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.08089975633472e-05 2.84909282267706e-05 3.8929037981865e-05 5.29595583348008e-05 7.1355541674257e-05 9.4682667024599e-05 0.000123098604730483 0.0001561107637805 0.000192330868284276 0.000229346696729557 0.00026389727125405 0.000292417212726745 0.000311885497097955 0.000320672388512588 0.000319050659045033 0.000309064870550173 0.000293792963773251 0.000276288860296902 0.000258685509323566 0.000241808361481145 0.000225395108488862 0.000208719626486966 0.000191263006437691 0.000173109275774589 0.000154930891779567 0.000137666979929315 0.000122098678271213 0.000108546876476033 9.68225128182821e-05 8.64138126649309e-05 7.67623106675129e-05 6.75257932122129e-05 5.86834119829702e-05 5.04989814126728e-05 4.33435698187331e-05 3.75344996695558e-05 3.32260326497562e-05 3.03947837660344e-05 2.88831619448984e-05 2.84336944465587e-05 2.87141558238296e-05 2.93189155319132e-05 2.98017561901826e-05 2.97339793451948e-05 2.88138789477999e-05 2.69454576187226e-05 2.42568175585481e-05 2.10369021590662e-05 1.76268152378e-05 1.43189881177433e-05 1.13031959648619e-05 8.66647851692949e-06 6.43237930957336e-06 4.59725186926202e-06 3.14444925161252e-06 2.04701926095722e-06 1.26421651913975e-06 7.4007558456789e-07 4.11417339750145e-07 2.19422581200077e-07 1.12882137149173e-07 5.7947220685425e-08 3.00437710530452e-08 1.59335039093987e-08 8.40274335520526e-09 4.43918516878769e-09 2.37813491185055e-09 1.18906745592527e-09 5.54898146098461e-10 2.37813491185055e-10 7.92711637283515e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.26217705354871e-05 3.07245518071443e-05 4.18994870290938e-05 5.7188199292726e-05 7.75077766912144e-05 0.000103404714627302 0.000134782698637059 0.000170682468368209 0.000209178447982626 0.000247464121199672 0.000282215568853052 0.000310186240432274 0.000328917778607792 0.000337340181211602 0.000336064787458377 0.000327181264495159 0.000313600687267545 0.000298143048154008 0.000282736380398748 0.000268024524393567 0.00025353026773282 0.000238257488973097 0.000221423940270727 0.000202973259828298 0.000183647346467145 0.00016465159750292 0.000147104211971176 0.000131576417877739 0.00011794597908814 0.000105600763676069 9.38295507605545e-05 8.22256000005072e-05 7.08631884763402e-05 6.02438648409628e-05 5.10233601607358e-05 4.37459502458183e-05 3.86666504299241e-05 3.57237084765091e-05 3.46134365573298e-05 3.48652810444948e-05 3.59086481014873e-05 3.71203078390752e-05 3.78960554473208e-05 3.77423486608516e-05 3.63955315891069e-05 3.3877720886767e-05 3.04626398821858e-05 2.6556077662489e-05 2.2552646080716e-05 1.87330443276291e-05 1.52380579900098e-05 1.21062921245938e-05 9.34083830676658e-06 6.95097126268423e-06 4.95642951211518e-06 3.37092696638442e-06 2.18360347606117e-06 1.35014646062128e-06 8.01669278784819e-07 4.63815578974585e-07 2.65003500343879e-07 1.53072617159447e-07 8.98934996679507e-08 5.34287643529089e-08 3.12328385089705e-08 1.77567406751507e-08 9.82962430231559e-09 5.0733544786145e-09 2.37813491185055e-09 1.10979629219692e-09 4.75626982370109e-10 1.58542327456703e-10 7.92711637283515e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.29768260778264e-05 3.16364080035116e-05 4.37713170182113e-05 6.05198870330649e-05 8.27976999891347e-05 0.000110981056100639 0.00014461327419334 0.000182259229119097 0.000221581610615382 0.000259644769675843 0.000293415712305068 0.000320314479208354 0.000338670113525473 0.000347985267975191 0.00034899050560243 0.000343430584720851 0.000333610869314002 0.000321767361097167 0.000309457976251101 0.000297187355004099 0.000284462351446605 0.000270273288766213 0.000253785917235844 0.000234904556560879 0.000214423186717221 0.000193717162395557 0.000174131001803883 0.000156414293066415 0.000140503777794498 0.000125733974568632 0.000111317403648339 9.68544590972647e-05 8.25611548365693e-05 6.91866826346493e-05 5.76543930066125e-05 4.87024590290972e-05 4.26535143384778e-05 3.93880972910159e-05 3.84534902706586e-05 3.91819922653221e-05 4.07932579392646e-05 4.2481892269006e-05 4.35174114807894e-05 4.33595033226425e-05 4.17788363178992e-05 3.88911463656028e-05 3.50785997460878e-05 3.08280006758098e-05 2.65637669653706e-05 2.25442433373608e-05 1.88576585970101e-05 1.54879206980816e-05 1.24053029541772e-05 9.61757393934225e-06 7.17245489414125e-06 5.12757595460469e-06 3.5159931960073e-06 2.32462687633391e-06 1.49679811351873e-06 9.53869913143254e-07 6.0927816441611e-07 3.93898412566179e-07 2.56125130006304e-07 1.64884020554971e-07 1.02576885864487e-07 6.08009825796456e-08 3.40866004031912e-08 1.77567406751507e-08 8.48201451893362e-09 3.80501585896087e-09 1.58542327456703e-09 6.34169309826812e-10 2.37813491185055e-10 7.92711637283515e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.14122511193199e-05 3.04302972473847e-05 4.32726221271963e-05 6.10569491673245e-05 8.45776546994911e-05 0.00011396854844807 0.000148443736095857 0.000186255922651953 0.000224935494281565 0.000261748626361193 0.000294236882290129 0.000320634655438653 0.000340022875934497 0.000352268130409107 0.00035789170603516 0.000357922225433195 0.00035372632346589 0.000346735558079014 0.00033808429962552 0.000328268309963366 0.000317051043939985 0.000303729762688927 0.000287667126053815 0.000268811211422407 0.000247905185954656 0.00022626296918936 0.000205208151747291 0.000185511328611053 0.00016715133437993 0.000149514927331318 0.00013189921005644 0.000114050752644856 9.63973022960433e-05 7.99283216756596e-05 6.57777055096753e-05 5.48074484324724e-05 4.73574651941182e-05 4.32356817648989e-05 4.18640528189072e-05 4.24349637400788e-05 4.40360034339003e-05 4.57599134315008e-05 4.68103356220651e-05 4.66177066942053e-05 4.4955311119658e-05 4.19629039600764e-05 3.8052695266848e-05 3.37366182153305e-05 2.94535972390877e-05 2.54586476718337e-05 2.18155035292061e-05 1.8467248115648e-05 1.53390494525998e-05 1.24062542081419e-05 9.71277860698e-06 7.34241226917483e-06 5.37268239285275e-06 3.83466327419528e-06 2.70068927706121e-06 1.90123959086078e-06 1.34467675032403e-06 9.51967405213774e-07 6.64926521353413e-07 4.49943125322123e-07 2.89656832263397e-07 1.75427085330842e-07 9.93267681516245e-08 5.19226122420703e-08 2.49704165744307e-08 1.12565052494259e-08 4.67699865997274e-09 1.74396560202373e-09 6.34169309826812e-10 2.37813491185055e-10 7.92711637283515e-11 7.92711637283515e-11 7.92711637283515e-11 7.92711637283515e-11 7.92711637283515e-11 7.92711637283515e-11 0 0 0 0 0 0 0 0 0 0
1.8522103760948e-05 2.75497416998238e-05 4.0610775720362e-05 5.87329564603004e-05 8.25468860270982e-05 0.000111974561595647 0.000146038490446012 0.00018292391782696 0.000220323894331668 0.000255953428665668 0.000288027096408305 0.000315493603386214 0.000337918781435655 0.000355188400809695 0.000367293820951488 0.00037431320322847 0.000376545320656733 0.000374593902419232 0.00036925546516911 0.000361215545930289 0.000350787186528333 0.00033788889620693 0.000322313143059437 0.000304109630105513 0.000283828023594451 0.000262436700062355 0.000240937567747589 0.000219925001835787 0.000199381483399766 0.000178843196860552 0.000157845613198695 0.00013640561717207 0.000115214611870716 9.54833850494191e-05 7.85039774057886e-05 6.52130570104382e-05 5.59426907682261e-05 5.04296984155742e-05 4.79901283518342e-05 4.77145025155507e-05 4.86128033429204e-05 4.97412283585935e-05 5.02971570298204e-05 4.97155445015455e-05 4.77652360603369e-05 4.45665653327342e-05 4.05055828860944e-05 3.60796360016494e-05 3.1737240923774e-05 2.77550540138803e-05 2.42072730812179e-05 2.10143098774036e-05 1.80468731343965e-05 1.5215544979511e-05 1.25202461415833e-05 1.00377903782662e-05 7.8701996772782e-06 6.08445817196962e-06 4.68104148932289e-06 3.60295366261731e-06 2.76236224244187e-06 2.08475233489192e-06 1.52351249569519e-06 1.06144088232263e-06 6.95921546371198e-07 4.25923962712433e-07 2.42094134026386e-07 1.27071675456548e-07 6.13558807257441e-08 2.75863649774663e-08 1.14150475768826e-08 4.51845633251604e-09 1.74396560202373e-09 8.71982801011867e-10 4.75626982370109e-10 4.75626982370109e-10 4.75626982370109e-10 4.75626982370109e-10 3.96355818641758e-10 3.17084654913406e-10 2.37813491185055e-10 1.58542327456703e-10 7.92711637283515e-11 7.92711637283515e-11 0 0 0 0 0 0
1.54437666598849e-05 2.42552321352735e-05 3.72146405239119e-05 5.5268648063044e-05 7.89254621833322e-05 0.000107982624332614 0.000141409450840094 0.000177491544247819 0.000214228179654449 0.000249835438791442 0.000283109271952926 0.000313480115827514 0.000340694223420112 0.000364381953294255 0.000383837792092759 0.000398149566534603 0.000406601775095975 0.000409067583914909 0.00040612456269033 0.000398795467976661 0.000388126203508135 0.000374853277666951 0.000359352594311509 0.00034182550219768 0.000322552779787388 0.000301993486389785 0.000280655670893206 0.000258851423869249 0.000236551890614318 0.000213490561475957 0.000189494783859566 0.000164861190459817 0.000140507027912211 0.000117807492365106 9.81716287537749e-05 8.26047539766199e-05 7.14472584106907e-05 6.4377063317759e-05 6.05950360962794e-05 5.90633586707202e-05 5.86972051654589e-05 5.85278026885714e-05 5.77953371357215e-05 5.60095956304129e-05 5.30017305939043e-05 4.89156984595264e-05 4.41262140182232e-05 3.91139776068432e-05 3.43332922647138e-05 3.0084992058184e-05 2.64633304009268e-05 2.33731818964682e-05 2.0627545869573e-05 1.80548002507693e-05 1.55810643154624e-05 1.32372538175062e-05 1.11085059867451e-05 9.25958536394501e-06 7.69057122026975e-06 6.34438831783489e-06 5.14263747571308e-06 4.03783526683104e-06 3.02657303114846e-06 2.14016287833804e-06 1.41483173022362e-06 8.69366852608831e-07 4.94731332828642e-07 2.59771603537808e-07 1.25803336836894e-07 5.66788820657714e-08 2.39398914459622e-08 1.00674377935006e-08 4.83554098742944e-09 3.40866004031912e-09 2.93303305794901e-09 3.17084654913406e-09 3.17084654913406e-09 2.93303305794901e-09 2.53667723930725e-09 1.98177909320879e-09 1.42688094711033e-09 9.51253964740219e-10 5.54898146098461e-10 3.17084654913406e-10 1.58542327456703e-10 7.92711637283515e-11 0 0 0 0
1.30982914674904e-05 2.17309211975079e-05 3.46499012926448e-05 5.27880155364927e-05 7.66095551350084e-05 0.000105865053735939 0.000139523352041506 0.000175982142019268 0.000213498012965348 0.000250668737264554 0.000286697401907926 0.000321300771027462 0.000354249116790678 0.000384851591005681 0.000411747979774055 0.000433156663691008 0.00044748223131534 0.000453958685391947 0.000452967399489524 0.000445839653531725 0.000434315291020061 0.000419930111480605 0.000403655265940192 0.000385883543015096 0.00036668620748151 0.000346091796958376 0.000324216364429391 0.000301200140583192 0.000277091956456634 0.000251850908129235 0.000225540333260813 0.000198606845587813 0.00017203515150607 0.000147235405747146 0.000125666435537135 0.000108397450332405 9.57956341633451e-05 8.74788207496213e-05 8.24886217217579e-05 7.95830164864589e-05 7.75160208922421e-05 7.52764519745887e-05 7.2199462483309e-05 6.7983029284598e-05 6.26609218942039e-05 5.652810831236e-05 5.00311230043481e-05 4.36647765741604e-05 3.78772681815172e-05 3.29615047763947e-05 2.90010381653625e-05 2.58683210459818e-05 2.33126187273797e-05 2.10766170120941e-05 1.89957489642249e-05 1.70195981236408e-05 1.51657626886896e-05 1.34429624873813e-05 1.18097387010861e-05 1.01914178935718e-05 8.52886377669707e-06 6.83103399196324e-06 5.17577282215153e-06 3.67738928535823e-06 2.43417962460649e-06 1.49481633442553e-06 8.49469790513015e-07 4.45741753644521e-07 2.16489548142128e-07 9.88511411692544e-08 4.42333093604202e-08 2.21959258439384e-08 1.52993345995718e-08 1.47444364534734e-08 1.56164192544853e-08 1.69640290378672e-08 1.70433002015956e-08 1.58542327456703e-08 1.35553689975481e-08 1.06223359395991e-08 7.6893028816501e-09 5.15262564234285e-09 3.17084654913406e-09 1.74396560202373e-09 9.51253964740219e-10 4.75626982370109e-10 1.58542327456703e-10 7.92711637283515e-11 0 0
1.18313797287839e-05 2.05164076980258e-05 3.37186236611642e-05 5.24209900484304e-05 7.70984996728849e-05 0.000107479965883413 0.000142507832084714 0.000180608962032601 0.000220167413054469 0.000260012032977396 0.000299622010255688 0.000338927903349917 0.000377741601788557 0.00041516718287915 0.00044937919026336 0.000477933139065294 0.000498505432933749 0.00050972357093993 0.000511659134944685 0.000505715779444152 0.000494032557520377 0.000478677336750376 0.000461053454545634 0.00044173816352042 0.000420751122923339 0.000397984048344738 0.000373520174506531 0.000347663030694635 0.000320769099332336 0.000293099578904119 0.000264874843245148 0.0002365047242719 0.000208818556899299 0.000183070807293348 0.000160643251108996 0.000142604859989118 0.000129314573763077 0.00012029264334799 0.000114364587182057 0.000110016167495738 0.000105791648638326 0.000100635852149434 9.40433450891299e-05 8.60260974031356e-05 7.69795929272924e-05 6.75035972863689e-05 5.82287125878244e-05 4.97141176205984e-05 4.23904133460634e-05 3.64906569855809e-05 3.20242025364706e-05 2.87817741264899e-05 2.64206032436772e-05 2.45832562107815e-05 2.29997354441439e-05 2.15119742432902e-05 2.003428048023e-05 1.84847670428319e-05 1.67623631973423e-05 1.4778681596204e-05 1.25162033122332e-05 1.00711635381959e-05 7.62969096652638e-06 5.40557992580002e-06 3.56387297889923e-06 2.1794813755473e-06 1.23433129041416e-06 6.47645407660632e-07 3.17956637714418e-07 1.5196282086725e-07 7.92711637283515e-08 5.51727299549327e-08 5.40629336627358e-08 6.21485923630276e-08 7.06306068819612e-08 7.6655215325316e-08 7.6893028816501e-08 7.11062338643313e-08 6.05631690884606e-08 4.74834270732826e-08 3.43244138943762e-08 2.28300951537652e-08 1.40309959799182e-08 7.92711637283515e-09 4.12210051387428e-09 1.98177909320879e-09 8.71982801011867e-10 3.17084654913406e-10 1.58542327456703e-10 7.92711637283515e-11
1.15335579666565e-05 2.05267922204743e-05 3.43225113864467e-05 5.39640032504028e-05 7.99343462841029e-05 0.000111922163356422 0.000148804340619657 0.000188980234735806 0.000230894704014844 0.000273541876660224 0.000316634394703429 0.000360321605016925 0.000404538822331108 0.000448356671522428 0.000489729718753202 0.000525813635397692 0.000553751409443966 0.00057159836070344 0.000578937205770247 0.000576866088075516 0.000567433691574644 0.000552769794623518 0.000534384750704657 0.000512949035320873 0.000488586390758748 0.000461405101427933 0.000431904100032936 0.000400977882385267 0.000369607270593736 0.000338512284638489 0.000308070810157019 0.000278541508956571 0.000250420856335575 0.000224620867032727 0.000202276149214471 0.000184319565935561 0.000171000187192432 0.000161673062796991 0.000154911708157945 0.000148918253281935 0.000142037912626133 0.000133200684022532 0.000122113184894175 0.00010918041161655 9.52615050621434e-05 8.13720873806441e-05 6.842425258191e-05 5.71021900800808e-05 4.78296042452843e-05 4.0743237834952e-05 3.57143544791891e-05 3.23841728909611e-05 3.02617667532982e-05 2.8851770564062e-05 2.77532307771145e-05 2.66856860151848e-05 2.54554768252845e-05 2.39003351352617e-05 2.18848657974684e-05 1.93428773901913e-05 1.63328720322621e-05 1.30577046316615e-05 9.8120261039679e-06 6.8927069573439e-06 4.50838889472254e-06 2.73961141845183e-06 1.54697676015878e-06 8.17285698039304e-07 4.16728507719944e-07 2.26556985935629e-07 1.59017954439073e-07 1.57908158146876e-07 1.89299538983303e-07 2.31709611577972e-07 2.68570702711655e-07 2.90528815064408e-07 2.90291001573223e-07 2.67460906419458e-07 2.27191155245456e-07 1.77884491406421e-07 1.28260742912473e-07 8.52165010079779e-08 5.2081154569527e-08 2.93303305794901e-08 1.52200634358435e-08 7.29294706300834e-09 3.25011771286241e-09 1.34760978338198e-09 5.54898146098461e-10 2.37813491185055e-10
