0 0 1.06297729479056e-08 1.53752072996491e-07 1.43995459969307e-06 9.1233822672881e-06 3.92781499467555e-05 0.000115512224085897 0.000233469295949813 0.000326244056065392 0.000316670047352062 0.000213998588987235 0.000100602069352719 3.27803215976001e-05 7.36263630541717e-06 1.13283008844822e-06 1.18825676167659e-07 7.97232971092918e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 7.59269496278969e-09 1.11232981204869e-07 1.0432362878873e-06 6.61057986935285e-06 2.84589392595283e-05 8.36942765748308e-05 0.000169160308519229 0.000236379955563798 0.000229443269445794 0.000155052322008869 7.28910105470255e-05 2.37510887478506e-05 5.33462748085604e-06 8.20770325477566e-07 8.6177087827663e-08 5.69452122209227e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.03707798511588e-09 4.25190917916223e-08 3.96718311805761e-07 2.51432093692781e-06 1.08249052084493e-05 3.18346514399846e-05 6.43431545579168e-05 8.99115548451111e-05 8.72727137107936e-05 5.89770173929652e-05 2.77254849261228e-05 9.03416810147532e-06 2.02914772880555e-06 3.12439397718796e-07 3.26485883399957e-08 2.27780848883691e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 7.59269496278969e-10 8.35196445906866e-09 7.93436623611523e-08 5.02256771788538e-07 2.16164025590623e-06 6.35698385759567e-06 1.28483584160327e-05 1.79536865090125e-05 1.74267534785949e-05 1.1776649522035e-05 5.53621353211811e-06 1.80402432315883e-06 4.0507027626483e-07 6.22600986948755e-08 6.45379071837124e-09 3.79634748139485e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 7.59269496278969e-10 8.35196445906866e-09 5.27692299913884e-08 2.26641944639272e-07 6.66258982984796e-07 1.34694408639889e-06 1.88222908127556e-06 1.8268024080472e-06 1.2345722009496e-06 5.80461529905272e-07 1.89058104573463e-07 4.25190917916223e-08 6.45379071837124e-09 7.59269496278969e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.79634748139485e-10 3.03707798511588e-09 1.2527946688603e-08 3.682457056953e-08 7.40287758871995e-08 1.03640286242079e-07 1.00603208256963e-07 6.79546199169678e-08 3.18893188437167e-08 1.02501381997661e-08 2.27780848883691e-09 3.79634748139485e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.79634748139485e-10 1.13890424441845e-09 2.27780848883691e-09 3.03707798511588e-09 3.03707798511588e-09 1.89817374069742e-09 7.59269496278969e-10 3.79634748139485e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.79634748139485e-10 1.13890424441845e-09 1.89817374069742e-09 2.65744323697639e-09 2.27780848883691e-09 1.51853899255794e-09 7.59269496278969e-10 3.79634748139485e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03707798511588e-09 1.2527946688603e-08 3.56856663251116e-08 6.90935241613862e-08 9.14919743016158e-08 8.35196445906866e-08 5.31488647395279e-08 2.3537354384648e-08 7.21306021465021e-09 1.51853899255794e-09 3.79634748139485e-10 3.79634748139485e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.50470384802253e-08 2.29299387876249e-07 6.50693958311077e-07 1.26000772907495e-06 1.67229106555443e-06 1.52992803500212e-06 9.70726050992662e-07 4.30126169642036e-07 1.35909239833936e-07 3.53060315769721e-08 1.40464856811609e-08 1.02501381997661e-08 7.21306021465021e-09 3.41671273325536e-09 1.13890424441845e-09 3.79634748139485e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
