0 0 1.73002119397497e-09 9.94762186535605e-09 5.31981517147302e-08 2.32687850589633e-07 8.51170427435683e-07 2.61535953999165e-06 6.79379322873969e-06 1.50598344935521e-05 2.88368582717717e-05 4.83497673186154e-05 7.18828131149583e-05 9.55966461260717e-05 0.000114160206042722 0.000122552971359993 0.000118784120188918 0.000105927467685893 9.18061696900725e-05 8.6456079147705e-05 9.88650886667889e-05 0.00013386687746329 0.000188827055764084 0.000250761814508388 0.000297784655571224 0.000308689844167446 0.000276600546051001 0.000214684385034532 0.000147047043929589 9.28165020673539e-05 5.75716452930989e-05 3.6693749524209e-05 2.35252607009701e-05 1.42065015396239e-05 7.62333839125069e-06 3.51324053966466e-06 1.36714924853872e-06 4.45480457448554e-07 1.21101483578248e-07 2.72478338051057e-08 5.1900635819249e-09 8.65010596987483e-10 0 0 0 0 0 0 0 0
0 4.32505298493742e-10 4.32505298493742e-09 2.76803391035995e-08 1.44889274995403e-07 6.30592725203875e-07 2.28665551313641e-06 6.93392494545166e-06 1.76821141183196e-05 3.82140056484145e-05 7.0764786918352e-05 0.000113908920464297 0.000162085253158216 0.000207317954790587 0.000241598324749201 0.000258868261318056 0.000257238148848033 0.000241473330717936 0.000223594859194101 0.000219433293211994 0.000241826255041507 0.000293934060898735 0.000365953978193315 0.000436320427731755 0.000477973283008493 0.00047014666712695 0.000411190572373373 0.000321641647836139 0.000231622157534144 0.000162003942162099 0.000115698194884165 8.40984927656156e-05 5.87679549487326e-05 3.70955469465097e-05 2.03117463331616e-05 9.44548321380482e-06 3.69143272264408e-06 1.20582477220055e-06 3.2827152155675e-07 7.43909113409235e-08 1.38401695517997e-08 2.16252649246871e-09 4.32505298493742e-10 0 0 0 0 0 0 0
0 1.29751589548122e-09 9.94762186535605e-09 6.22807629830988e-08 3.21783942079344e-07 1.38834200816491e-06 4.99327367111025e-06 1.4997553730569e-05 3.77680926856675e-05 8.02427080295439e-05 0.00014522619662293 0.000227078256868169 0.000312729011150079 0.000388296336902905 0.000445059629793119 0.000479870683752985 0.000493182331830025 0.000490407810340188 0.000485222504316547 0.000497210253674898 0.000540800300183589 0.000613103940953982 0.000691635225517386 0.000744335996138849 0.000744584254180184 0.000683340206397575 0.00057437525400036 0.000448989805440532 0.00033951017173811 0.000261284235915442 0.000208104249423249 0.000164282812579863 0.000120254638203797 7.76031281928365e-05 4.2916635758937e-05 2.00518106487668e-05 7.8573237577358e-06 2.57167650484379e-06 7.01091088858355e-07 1.59161949845697e-07 2.98428655960682e-08 4.75755828343116e-09 4.32505298493742e-10 0 0 0 0 0 0 0
0 3.02753708945619e-09 1.98952437307121e-08 1.17641441190298e-07 5.91234743040945e-07 2.50507068887575e-06 8.90485159068764e-06 2.65121422923679e-05 6.62040185457355e-05 0.000139294818959387 0.000249040010915084 0.000383610141993726 0.000519854068577537 0.000637580713311638 0.000730539509622197 0.00080301831503848 0.000859442091269376 0.000902585359804724 0.000941370704952448 0.000992744549318132 0.00106778119106971 0.00115385190799645 0.00121403675030305 0.00120847127212203 0.00111968182688896 0.000962343319381708 0.000774790856732286 0.000600935836886159 0.00047056014219231 0.000386386393504757 0.000327576053036772 0.000269088361521463 0.000200835997882061 0.000130676285876302 7.25181633984456e-05 3.39451783522813e-05 1.33246232359952e-05 4.37133105187625e-06 1.1958771503352e-06 2.72478338051057e-07 5.1900635819249e-08 8.21760067138109e-09 8.65010596987483e-10 0 0 0 0 0 0 0
8.65010596987483e-10 7.35259007439361e-09 4.10880033569054e-08 2.08467553873983e-07 9.536741831787e-07 3.83329446055003e-06 1.32385546815949e-05 3.880394287556e-05 9.60892696610561e-05 0.000201250770463317 0.000358949122378911 0.000552663920521273 0.000751064048562217 0.000929671869133491 0.00108634431848106 0.00123309769131297 0.00137598360176575 0.00150918658359585 0.00162777823892694 0.00173651266600006 0.00183748405547051 0.00190987808984829 0.00191042391153499 0.00180206360154507 0.00158538190704209 0.00130351604148723 0.00101931161978341 0.000785600894162838 0.000625169108760764 0.000525842104435183 0.000452809692236829 0.000373538391107702 0.000278328404718483 0.000180588694838375 0.000100052315711154 4.6857624038812e-05 1.8453271065534e-05 6.09443216107531e-06 1.6859056535286e-06 3.90984789838342e-07 7.61209325348985e-08 1.25426536563185e-08 1.73002119397497e-09 0 0 0 0 0 0 0
4.32505298493742e-09 2.37877914171558e-08 1.05531292832473e-07 4.26882729613323e-07 1.60589217330726e-06 5.60007860489697e-06 1.76989818249609e-05 4.93981601621642e-05 0.000119512026606283 0.000248532682199951 0.00044492728317178 0.000693517921081729 0.000961959254676646 0.00122517116670747 0.00148274580467774 0.00174789317791932 0.0020211694882461 0.0022812898524033 0.00250116170598796 0.00266464135622852 0.00276208826002155 0.00277371486745566 0.00266839333969296 0.00242843421002505 0.00207715556911492 0.00167838957645138 0.001306452752464 0.00101272413158205 0.000809758910115504 0.000674855317451725 0.000567939575158773 0.000456469552072683 0.000333110823341596 0.000213398979287409 0.000117714967091042 5.53446755111546e-05 2.20698803715386e-05 7.45163378774867e-06 2.13052110038017e-06 5.16843831700021e-07 1.0639630342946e-07 1.85977278352309e-08 2.59503179096245e-09 0 0 0 0 0 0 0
1.64352013427622e-08 7.87159643258609e-08 3.14863857303444e-07 1.08991335220423e-06 3.36489122228131e-06 9.53241677880206e-06 2.52055437856183e-05 6.20273148781814e-05 0.000139462631015202 0.000280804930057659 0.000500886116206796 0.00079345648789938 0.00113374041161649 0.001498835434287 0.0018842037103191 0.00229416034507587 0.00271608353643137 0.00310960583485597 0.00342277773143171 0.00361580225111768 0.00366948567377732 0.00357750520445195 0.00334017873453597 0.00297296054335516 0.00251972569840991 0.00204838099160613 0.0016248034674839 0.00128630103309128 0.00103385201541347 0.000842417385204767 0.000679204158228079 0.000521796449873073 0.000368092284389069 0.000231815054897273 0.000127986535424969 6.13119511144728e-05 2.53560556294941e-05 9.03503568553426e-06 2.77322397394187e-06 7.33528986245386e-07 1.67379550517078e-07 3.28704026855244e-08 5.62256888041864e-09 8.65010596987483e-10 0 0 0 0 0 0
4.88730987297928e-08 2.24902755216746e-07 8.68038134076939e-07 2.83723475811894e-06 7.96588258765773e-06 1.96400656046008e-05 4.37483434479404e-05 9.05912623066036e-05 0.000177277434273107 0.000327049694088505 0.000561201142608241 0.00088650092025904 0.00129069831446107 0.00175361652053429 0.0022610455768967 0.00280129054027703 0.00334601971859213 0.00383941008547073 0.00421110384148036 0.00440338574956881 0.00439228031101939 0.00419052610438862 0.0038359461505351 0.00337913318925541 0.00287768741119236 0.00238918954425032 0.00195653935648159 0.00159536066928894 0.00129611068576642 0.00103853777781735 0.000806244372059944 0.000593847075043847 0.000406506107485387 0.000253945053505302 0.000142658412665773 7.1251787884456e-05 3.13613916990797e-05 1.20798729869302e-05 4.05041212039389e-06 1.17900944369394e-06 2.97996150662188e-07 6.57408053710487e-08 1.25426536563185e-08 2.16252649246871e-09 4.32505298493742e-10 0 0 0 0 0
1.12451377608373e-07 5.15113810506046e-07 1.969196624042e-06 6.33187756994838e-06 1.72565289046018e-05 4.03817222044652e-05 8.27598888667774e-05 0.000152759141406796 0.000262306678441081 0.000430038720776432 0.000679237028630765 0.00102715726589809 0.00147372850170944 0.00200175302788082 0.00258689420377129 0.00320174373610999 0.00380693326260684 0.00434222301278232 0.0047333686945917 0.00491568957315054 0.00486140886067368 0.00459314961180943 0.00417344301010872 0.00367844415602502 0.00317438820848556 0.00270541060318044 0.00228939283917058 0.00192068639725765 0.00158223802602734 0.00126203921586698 0.000961935466885229 0.000693769206660154 0.000469711134291367 0.000295831461643227 0.000171226252641881 8.97543645540182e-05 4.19962644837423e-05 1.73438949748975e-05 6.28732952420352e-06 2.00422955322e-06 5.67014446325295e-07 1.4445676969691e-07 3.33029079840181e-08 6.92008477589986e-09 1.29751589548122e-09 0 0 0 0 0
2.03709995590552e-07 9.29886391761544e-07 3.54913847943964e-06 1.13766193715794e-05 3.081859754947e-05 7.12106998810991e-05 0.000142352198914439 0.000251413599993218 0.000403565936466227 0.000607706707334079 0.000880723514481761 0.00124177331509546 0.00169872986813424 0.00223960974929275 0.00283630660174838 0.00345304272219911 0.00404870718450723 0.0045728300803809 0.00496386504083387 0.00515919265123431 0.00511967204707915 0.00485592512599408 0.00443237960726394 0.00393974266461531 0.00345505127680531 0.00301638753536632 0.00262238429104979 0.00224979957412527 0.0018771997195153 0.00150210128179593 0.00114214139453444 0.000822000540084071 0.000558782572979064 0.000356873529451439 0.000211739456457089 0.000114974613519785 5.63865807752261e-05 2.48193165540634e-05 9.83344046655371e-06 3.54092087876826e-06 1.16949432712708e-06 3.54221839466374e-07 9.68811868625981e-08 2.3355286118662e-08 4.75755828343116e-09 8.65010596987483e-10 0 0 0 0
