0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.76433821015748e-11 1.7528676420315e-10 5.25860292609449e-10 1.22700734942205e-09 2.71694484514882e-09 6.04739336500866e-09 1.30588639331346e-08 2.6994161687285e-08 5.41636101387732e-08 1.05084415139788e-07 1.97285253110645e-07 3.58549076177543e-07 6.30944707749237e-07 1.07538429838632e-06 1.7754796346137e-06 2.84096023082255e-06 4.40714746897769e-06 6.63101064642305e-06 9.68170149061466e-06 1.37248659937245e-05 1.89029246516677e-05 2.53129863318126e-05 3.29866902950981e-05 4.18775855490103e-05 5.18599038402333e-05 6.27424073090217e-05 7.42963467280902e-05 8.62941998775032e-05 9.8551652724701e-05 0.000110962656777341 0.000123520200564854 0.000136314732057571 0.000149510494953548 0.000163303109281637 0.000177866108938399 0.000193298443302226 0.000209581093759203 0.000226551920052442 0.000243903206267383 0.000261201994096446 0.000277933729243311 0.000293564137650688 0.00030761293358466 0.000319730507594024 0.000329763746690248 0.000337797314380442 0.000344156367612204 0.000349363260942859 0.000354050867234561 0.000358844171445078 0.000364234064157561 0.000370470504297763 0.000377500204689366 0.000384964616256193 0.000392260051382328 0.000398645047055192 0.00040336998942767 0.000405798236972176 0.000405493325645845 0.000402255954397777 0.000396110312801432 0.000387251232095223 0.000375972317609189 0.000362596973423286 0.000347429234430023 0.000330732907209527 0.000312737529779521 0.000293662561168788 0.000273747968957522 0.000253278506494171 0.000232593528954232 0.000212079894226301 0.000192148562129054 0.000173200238205457 0.000155587336494943 0.000139578571607033 0.000125330737552309 0.000112873545437301 0.000102108308813765 9.28226677668674e-05 8.47199494481947e-05 7.74608863256317e-05 7.0711118896461e-05 6.41886107570797e-05 5.77004588234823e-05 5.11655053238426e-05 4.46158277360098e-05 3.81808753353479e-05 3.20566187242362e-05 2.64681261079114e-05 2.16317013534002e-05 1.77244717359299e-05 1.48625647367851e-05 1.3088487396285e-05 1.236805879541e-05 1.25918999932975e-05 1.358288371472e-05 1.51085797103442e-05 1.68986957897688e-05 1.8669355038367e-05 2.01507911260299e-05 2.11178482041387e-05 2.1415835703284e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.76433821015748e-11 2.62930146304724e-10 6.13503674711024e-10 1.4022941136252e-09 3.24280513775827e-09 7.18675733232913e-09 1.54252352498772e-08 3.18145477028717e-08 6.35414520236417e-08 1.22788378324306e-07 2.29625661106126e-07 4.15867848071972e-07 7.29280582467204e-07 1.23883920600576e-06 2.03919857135734e-06 3.25340998699256e-06 5.03327179071134e-06 7.55389545995263e-06 1.1003013119178e-05 1.5563974723744e-05 2.13931360673197e-05 2.85960197819555e-05 3.72049662756469e-05 4.71658995816372e-05 5.83365744907755e-05 7.05019141433846e-05 8.34041593527037e-05 9.67843239246227e-05 0.000110427068069318 0.000124199173845995 0.000138072595372382 0.000152125510545313 0.000166520497838586 0.000181463256269994 0.000197149756441916 0.000213711112853976 0.000231165905903179 0.000249387403259007 0.000268090851573011 0.000286843643111139 0.000305100986610247 0.000322263138406613 0.000337753492689391 0.000351105173162127 0.000362043768395461 0.000370548419264451 0.000376874255654397 0.000381523737074885 0.000385166546608555 0.000388518818330558 0.000392205975415571 0.000396637400101391 0.000401922909545791 0.000407849004469971 0.000413920762695204 0.00041945719514256 0.000423714823001673 0.000426012306620083 0.000425826064433118 0.000422842245489469 0.000416960673403397 0.000408259613715117 0.000396940207986552 0.000383267665091942 0.000367527001309882 0.000349999464253534 0.000330960166499316 0.000310691056807449 0.000289498010581467 0.000267725203382884 0.000245757827876034 0.000224013241846487 0.000202919407929045 0.000182885445431356 0.000164268325848722 0.000147340795386241 0.000132265520161096 0.0001190781710298 0.000107684180783067 9.78703130722434e-05 8.933218243129e-05 8.17153590229885e-05 7.46644489329168e-05 6.78730508972479e-05 6.1124861048955e-05 5.43189142118572e-05 4.74740537131063e-05 4.07136814347014e-05 3.42340309091677e-05 2.82644648674653e-05 2.30279480736604e-05 1.87070416926706e-05 1.54218171579752e-05 1.32168849510638e-05 1.20594664470304e-05 1.18430749366216e-05 1.23970687548857e-05 1.35006742223087e-05 1.4900514321235e-05 1.63333083318316e-05 1.7551113126133e-05 1.83477914694363e-05 1.85810105092086e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.76433821015748e-11 8.76433821015748e-11 2.62930146304724e-10 7.01147056812598e-10 1.66522425992992e-09 3.85630881246929e-09 8.50140806385276e-09 1.80545367129244e-08 3.69855072468646e-08 7.35327975832213e-08 1.4136877532984e-07 2.63280719833131e-07 4.74676557462129e-07 8.28931107916694e-07 1.4027323305357e-06 2.30037585002003e-06 3.65770890862712e-06 5.64116628896786e-06 8.44216113755209e-06 1.22656036817333e-05 1.73108826157925e-05 2.37482013877711e-05 3.16926357583684e-05 4.11809083046848e-05 5.21564890452651e-05 6.44685437195122e-05 7.78868331626454e-05 9.21334402100206e-05 0.000106925101450685 0.000122019570576511 0.000137255759051195 0.00015257871447416 0.000168043564532747 0.000183796586031684 0.000200037255308634 0.000216968291506399 0.000234741054745866 0.000253404888251161 0.000272868555261515 0.000292877276465158 0.000313011590635353 0.000332711982420762 0.000351330591940893 0.000368208516249103 0.000382770902402191 0.000394624669831428 0.000403638528750429 0.000409985311908697 0.000414129353944606 0.000416756113749572 0.000418651489530901 0.000420556418440878 0.000423026734808793 0.000426329575663291 0.000430400523118527 0.000434866479296895 0.000439127700534673 0.000442474713653751 0.000444211191983329 0.000443755884613311 0.000440706157846323 0.000434856137377807 0.000426179004332841 0.000414785715233164 0.000400878813934815 0.000384713167392943 0.000366571951375121 0.000346758236696653 0.000325597180305139 0.00030344216031721 0.000280679684047935 0.000257726495779208 0.000235019234840657 0.000212995679925881 0.000192069770728544 0.000172602685626289 0.000154874182294782 0.000139056567623236 0.000125196555534311 0.000113208869017222 0.000102884040388746 9.39146166644709e-05 8.59348620108867e-05 7.85722920540618e-05 7.14999969787573e-05 6.44809890797706e-05 5.73973003647929e-05 5.02560299477745e-05 4.31745323173494e-05 3.63483398589861e-05 3.00094446051076e-05 2.43844046984464e-05 1.96595499693505e-05 1.59564417887948e-05 1.3320654715472e-05 1.17201989149152e-05 1.10519181263907e-05 1.11529709459538e-05 1.18156425580238e-05 1.2805486915479e-05 1.38821858645968e-05 1.48213723471973e-05 1.5437154749843e-05 1.56008725876087e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.76433821015748e-11 1.7528676420315e-10 3.50573528406299e-10 8.76433821015748e-10 2.01579778833622e-09 4.55745586928189e-09 9.90370217747795e-09 2.09467683222764e-08 4.26823270834669e-08 8.4312933581715e-08 1.61176179684796e-07 2.98425716055862e-07 5.35238134494317e-07 9.2998392747981e-07 1.56627488153724e-06 2.55734624634185e-06 4.04982540014957e-06 6.22268012921181e-06 9.28152180793887e-06 1.34458094651131e-05 1.89293929530623e-05 2.59154469403789e-05 3.45301778972889e-05 4.48181963052823e-05 5.67277049255369e-05 7.01081324276022e-05 8.4725383337885e-05 0.000100291987363092 0.000116509518787167 0.000133114083386603 0.000149916546742825 0.000166828651970055 0.000183869505325593 0.000201151640912056 0.000218848417339242 0.000237149407242636 0.000256209739408558 0.000276099791472835 0.000296761192942989 0.000317975448867439 0.000339350442754664 0.000360332180786399 0.000380247561788104 0.000398377910026546 0.000414058713378632 0.000426788651698739 0.00043632758211991 0.000442757538847792 0.000446487465903271 0.000448193794909407 0.000448704229966766 0.000448848052756795 0.000449303973630487 0.000450482075972697 0.000452461677044225 0.000454998427095773 0.000457591882415541 0.00045959278082892 0.000460322061411387 0.000459174984826441 0.00045569098510114 0.000449584169523066 0.000440739374688139 0.000429185610555835 0.000415060827809581 0.000398580541525965 0.000380014956252007 0.000359675994784605 0.000337912039567613 0.000315104514599938 0.000291664993203929 0.000268028098911427 0.000244640111824093 0.000221942666944338 0.000200351632120233 0.000180232567898524 0.000161873119859268 0.00014545698853135 0.000131043420841072 0.000118557218766589 0.00010779399794084 9.84439390080982e-05 9.013289237017e-05 8.24741754252239e-05 7.51246643323322e-05 6.78320337944243e-05 6.04655198854049e-05 5.30242461714527e-05 4.5622061405918e-05 3.8454410330887e-05 3.17553884199531e-05 2.57539201871657e-05 2.06376501136041e-05 1.65284901437718e-05 1.34717519062152e-05 1.14357961399956e-05 1.03210599630457e-05 9.97250223242769e-06 1.01964310736972e-05 1.07776819837949e-05 1.14988993751087e-05 1.21593799026262e-05 1.25935652175574e-05 1.26856784121461e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.76433821015748e-11 1.7528676420315e-10 4.38216910507874e-10 1.0517205852189e-09 2.36637131674252e-09 5.34624630819606e-09 1.15689264374079e-08 2.41895734600346e-08 4.89926505947803e-08 9.6057146783326e-08 1.82473521535479e-07 3.35674153449031e-07 5.98341369607451e-07 1.03357840512387e-06 1.730869153124e-06 2.81133676767221e-06 4.43046060861671e-06 6.77763802467898e-06 1.0069435813032e-05 1.45371448590419e-05 2.04064468716202e-05 2.78730495229996e-05 3.70749911399903e-05 4.80692399209581e-05 6.08156551969006e-05 7.517462106013e-05 9.09198422980601e-05 0.000107767179065917 0.000125413297618248 0.00014357905378306 0.000162047354902886 0.000180689803422947 0.00019947572415951 0.000218464013465344 0.000237778862012889 0.000257573295147294 0.000277985964699043 0.000299094172131151 0.000320867768120174 0.000343129800677648 0.00036553057270899 0.000387545626215702 0.000408505453401912 0.000427662280931528 0.000444288668733107 0.000457795039775252 0.000467840987161881 0.000474414065532735 0.000477851438978759 0.000478794218840025 0.00047807878591193 0.000476587183191943 0.00047508944543521 0.000474113624018891 0.000473870150703413 0.000474243248581019 0.000474844832755764 0.000475110216916768 0.00047441012158054 0.000472151551623783 0.000467850890864058 0.000461171939287626 0.000451932749233242 0.000440091514807645 0.000425723696962823 0.000408998009209323 0.000390157311358947 0.000369504236010093 0.000347390496055134 0.000324207156265008 0.000300375080160565 0.000276335026310396 0.000252535378257331 0.000229418121577309 0.000207400000552223 0.000186850607324396 0.000168065300091508 0.000151238208944916 0.000136438659799862 0.000123598466105071 0.000112515434578034 0.000102876240127739 9.42981441045474e-05 8.63833331971004e-05 7.87772022814153e-05 7.12180482185366e-05 6.35688844022395e-05 5.5826117453858e-05 4.81040343436524e-05 4.06000956114977e-05 3.35506754589217e-05 2.71863636242338e-05 2.16947169451312e-05 1.71968585756784e-05 1.37366102069261e-05 1.12828584382283e-05 9.7392831926554e-06 8.95908180518718e-06 8.76197183884074e-06 8.95163211770855e-06 9.33226732617568e-06 9.72526025151915e-06 9.98380822871879e-06 1.00039662066022e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.76433821015748e-11 1.7528676420315e-10 5.25860292609449e-10 1.22700734942205e-09 2.80458822725039e-09 6.22268012921181e-09 1.34094374615409e-08 2.78705955083008e-08 5.60041211629063e-08 1.09116010716461e-07 2.05786661174498e-07 3.75814822451553e-07 6.65300913533054e-07 1.14146740849091e-06 1.89949502028743e-06 3.066554296352e-06 4.80539899724724e-06 7.3131390893196e-06 1.08145798476596e-05 1.55494259223151e-05 2.17529121508467e-05 2.96313510547214e-05 3.93358398246825e-05 5.09393853980205e-05 6.44208657196489e-05 7.96616116502023e-05 9.64560994586523e-05 0.000114536140395768 0.000133604886326372 0.000153374691670406 0.000173601469608718 0.000194109758090341 0.000214804814619221 0.00023567121396011 0.000256758562267278 0.000278157570441198 0.000299967187860265 0.000322254549355167 0.00034501027708402 0.000368102993617053 0.000391241459995544 0.000413957397628922 0.000435619248305765 0.000455487126594371 0.000472806335331464 0.000486926823551995 0.000497423959069682 0.00050419195632233 0.000507482614746716 0.000507874468308092 0.000506175413702671 0.000503279238141124 0.000500007685974037 0.000496974523806265 0.00049450000055601 0.000492590426546781 0.000490977437742583 0.000489201870464587 0.000486713674846724 0.000482967183192028 0.000477491137034939 0.000469930230104418 0.000460059569481993 0.000447781169866473 0.000433111946430604 0.000416168727802727 0.000397155021916083 0.00037634725599782 0.000354082681782264 0.000330745177283021 0.000306752275572422 0.000282542193560976 0.000258561211350343 0.000235250087509112 0.000213027231543437 0.000192266179547834 0.000173268775330261 0.000156235809879112 0.000141241429495647 0.000128218499349174 0.000116961057491755 0.000107148329144898 9.83883731038458e-05 9.02746117190283e-05 8.24460418995693e-05 7.46381559182863e-05 6.67151065329218e-05 5.86767184567117e-05 5.0642099045932e-05 4.28130033661804e-05 3.54286978505943e-05 2.87203857411577e-05 2.28748350851289e-05 1.80108026652557e-05 1.41706202350931e-05 1.13232620373772e-05 9.37608901722647e-06 8.19062463092057e-06 7.59947001864545e-06 7.42356975076759e-06 7.48684827264493e-06 7.630145202381e-06 7.72295954402657e-06 7.67142523535084e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.76433821015748e-11 2.62930146304724e-10 6.13503674711024e-10 1.48993749572677e-09 3.33044851985984e-09 7.27440071443071e-09 1.55128786319787e-08 3.20774778491764e-08 6.39796689341496e-08 1.23664812145322e-07 2.31378528748157e-07 4.19548870120239e-07 7.37256130238447e-07 1.25592966551557e-06 2.07530764478319e-06 3.327994505161e-06 5.18226554028402e-06 7.84048931942478e-06 1.1532817363982e-05 1.65043005703118e-05 2.29968346730143e-05 3.12256718185312e-05 4.13555815652133e-05 5.34786771076494e-05 6.75992529715625e-05 8.36294904880869e-05 0.000101396118690808 0.000120659608216441 0.000141140464319466 0.000162549814412474 0.000184617453948447 0.000207114633700101 0.000229868608561312 0.000252768597297104 0.000275764292606151 0.000298856658565656 0.000322079700807874 0.000345471719490784 0.000369034642768793 0.000392685297072285 0.00041620720324747 0.000439216307993978 0.000461157039912669 0.000481340346733458 0.000499025904807735 0.000513538071302878 0.000524390600734987 0.000531391115880351 0.000534695096098816 0.000534791766749274 0.000532422327914158 0.000528447262318941 0.000523694799924483 0.000518825859475212 0.000514243512885413 0.000510062485342258 0.000506136500041018 0.000502126815309871 0.000497589166844944 0.00049205702892331 0.000485105243498395 0.000476390248512361 0.000465668833579876 0.000452802434513836 0.000437755468101109 0.000420590248786369 0.000401460590705205 0.000380603218632672 0.000358325234979655 0.000334990272138493 0.000311002541387438 0.00028679237173261 0.000262802712827149 0.000239474498526408 0.000217229030568151 0.000196444665432909 0.000177427541454363 0.00016038020248855 0.000145374603752175 0.000132336423657216 0.000121049358336647 0.000111180538225245 0.000102327504912401 9.40773704250335e-05 8.6067992308299e-05 7.80388944305916e-05 6.98619421672789e-05 6.15464257168636e-05 5.32197785569214e-05 4.50896278596509e-05 3.73978693596525e-05 3.03750051518533e-05 2.42052616254308e-05 1.90044156881413e-05 1.48127832957514e-05 1.16002151248181e-05 9.27810371603691e-06 7.71673686389736e-06 6.76151164237229e-06 6.24906078722438e-06 6.02074977684978e-06 5.93415811533343e-06 5.87201895742341e-06 5.74835414527809e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.76433821015748e-11 8.76433821015748e-11 2.62930146304724e-10 7.01147056812598e-10 1.66522425992992e-09 3.85630881246929e-09 8.41376468175118e-09 1.78792499487213e-08 3.67225771005598e-08 7.27440071443071e-08 1.39615907687809e-07 2.59512054402763e-07 4.67051583219292e-07 8.14645236634138e-07 1.37775396663676e-06 2.26032282439961e-06 3.59942605952958e-06 5.56737056123834e-06 8.36994299070039e-06 1.22400118141596e-05 1.74255201595814e-05 2.41721324269964e-05 3.27026380937069e-05 4.31952161555253e-05 5.57635400790375e-05 7.04429301472302e-05 8.71842184227447e-05 0.000105856991553014 0.000126261072053317 0.000148144046983202 0.000171222127071425 0.000195200217050448 0.000219790408410069 0.000244728719283398 0.000269789292674758 0.000294797192393475 0.000319636816818557 0.000344252337115605 0.00036863332372215 0.000392783019443328 0.000416668558010852 0.000440163820597878 0.000462998164440476 0.000484731619760496 0.000504771717294932 0.00052243895790235 0.000537071458761118 0.000548149056398464 0.000555403912638687 0.000558887824720606 0.000558976432179911 0.000556305587753748 0.000551656281620023 0.000545815726636774 0.000539449311360916 0.000533010502651442 0.000526704123092323 0.000520501776227758 0.000514195133738493 0.000507465962504117 0.000499954135867573 0.000491310570237951 0.000481232019513181 0.000469480006050562 0.000455891513159388 0.00044038617185827 0.000422971168904541 0.000403743963739097 0.000382890185045231 0.000360675655200855 0.00033743315612781 0.000313546916413229 0.000289437186074289 0.000265544197819286 0.000242312040665329 0.000220167713170017 0.000199495093346954 0.00018060233532761 0.000163688915449648 0.000148817148157742 0.000135898163062442 0.00012469856583721 0.000114869886394811 0.000105998886188636 9.76688209367918e-05 8.95215797800115e-05 8.13069408623951e-05 7.29100913533896e-05 6.43535556021949e-05 5.57748460753286e-05 4.73873744082079e-05 3.94333869089615e-05 3.21406687276716e-05 2.56887135108821e-05 2.01890036406262e-05 1.56801022050285e-05 1.21332621747599e-05 9.46574819711638e-06 7.5574888386188e-06 6.266852393791e-06 5.44537097335294e-06 4.94974764756854e-06 4.65149721827688e-06 4.44378240269615e-06 4.2464095062034e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.76433821015748e-11 1.7528676420315e-10 3.50573528406299e-10 8.76433821015748e-10 2.01579778833622e-09 4.46981248718031e-09 9.7284154132748e-09 2.05085514117685e-08 4.17182498803496e-08 8.22971357933787e-08 1.5696929734392e-07 2.89661377845705e-07 5.17884744838205e-07 8.9711765919172e-07 1.50650209494397e-06 2.4543652723725e-06 3.88146246313244e-06 5.96334336157325e-06 8.90763513989355e-06 1.29482579849225e-05 1.83333303113895e-05 2.53107952472601e-05 3.41092267330551e-05 4.49201255586664e-05 5.78803030435547e-05 7.30599615367833e-05 9.04546312258649e-05 0.000109984468989705 0.000131497062986829 0.000154774882342861 0.000179543690915205 0.000205483853289337 0.000232243218355972 0.000259454735630869 0.000286760031324614 0.000313837191294749 0.000340430296865538 0.000366370546883051 0.000391580902814423 0.000416056106056727 0.000439816051657699 0.000462839792849019 0.000484998406215614 0.000506006524905361 0.000525414275437934 0.000542649346528209 0.000557105508902189 0.000568258655134907 0.000575779596683189 0.000579612855286166 0.000579998573810795 0.000577431674435804 0.000572568693736516 0.000566108412398427 0.000558676779456506 0.000550742949935143 0.000542579319465909 0.000534266519960339 0.00052573022983041 0.000516792270080309 0.000507220561034232 0.000496766633703921 0.000485191922803294 0.000472283980774138 0.000457870938944152 0.000441836056328376 0.000424133320151208 0.000404799978850039 0.000383963378259065 0.000361839208741636 0.000338722302635142 0.000314972961883404 0.000291000042863924 0.000267243252424707 0.00024415290226299 0.000222164755274583 0.000201669087439984 0.000182974929324482 0.000166274482865027 0.000151615513704864 0.000138889256406804 0.000127841545162755 0.000118107082356115 0.000109262813381481 0.000100892081600341 9.26455404916401e-05 8.42876922876697e-05 7.57202887570945e-05 6.69802277637791e-05 5.82141366859796e-05 4.96377058870479e-05 4.14897635832108e-05 3.39911710973643e-05 2.73136218150453e-05 2.15630765852146e-05 1.6776345628355e-05 1.29278370768928e-05 9.94296641265946e-06 7.71314348523119e-06 6.1107595302681e-06 5.00224603344738e-06 4.25841664955132e-06 3.7622674634743e-06 3.41528731373417e-06 3.14061295422783e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.76433821015748e-11 1.7528676420315e-10 4.38216910507874e-10 9.64077203117323e-10 2.27872793464094e-09 5.08331616189134e-09 1.10430661447984e-08 2.32254962569173e-08 4.70644961885457e-08 9.22008379708567e-08 1.74936190674743e-07 3.21037708638068e-07 5.70646060863353e-07 9.82394669976552e-07 1.63936946220996e-06 2.65375396665358e-06 4.16989683362872e-06 6.36588941556578e-06 9.45058589201281e-06 1.36573805895063e-05 1.92337784191011e-05 2.64282483690552e-05 3.54745353394334e-05 4.65769360539146e-05 5.98966266921835e-05 7.55405321804041e-05 9.35530877133019e-05 0.000113909490213742 0.000136510439729804 0.000161177319048763 0.000187648512675048 0.000215578705683178 0.000244546508692009 0.000274072249471298 0.00030365066392323 0.000332795243633759 0.000361090208398196 0.00038823529198946 0.000414072648676386 0.000438581506977416 0.00046183645141072 0.000483936256067925 0.000504919133463627 0.000524690078171629 0.00054298388131769 0.000559379065877286 0.000573365021506291 0.000584443407934076 0.000592239549702157 0.000596589553686005 0.000597580975624338 0.000595536430806672 0.000590947423319834 0.000584379866482052 0.00057637890213 0.000567393965527092 0.00055774030991875 0.000547594361433144 0.000537013789415695 0.000525968181612816 0.000514367615914469 0.000502083081262202 0.000488960325303515 0.000474831160388156 0.00045952941466366 0.000442912054130437 0.000424883898075526 0.000405421721002668 0.000384590291371237 0.000362549908927097 0.00033955254839379 0.000315931079336538 0.000292082175702732 0.000268446245487433 0.000245482101795943 0.000223636550590215 0.000203307668111755 0.000184804923142763 0.000168312454429035 0.000153861463014599 0.000141322762554237 0.000130422029261971 0.000120779066146246 0.000111965384711965 0.000103568622846341 9.52522299621051e-05 8.67980616812051e-05 7.81246973016691e-05 6.92809541873276e-05 6.04177542421595e-05 5.17468438773223e-05 4.34973228936295e-05 3.58772566801902e-05 2.90466820527218e-05 2.31041101727066e-05 1.808521189666e-05 1.39697416033163e-05 1.06938949105058e-05 8.16371811261539e-06 6.26764118422992e-06 4.88787141980483e-06 3.90863191158393e-06 3.22334830693172e-06 2.73946919434892e-06 2.3821471255208e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.76433821015748e-11 1.7528676420315e-10 4.38216910507874e-10 1.13936396732047e-09 2.54165808094567e-09 5.69681983660236e-09 1.2357716876322e-08 2.58547977199646e-08 5.23230991146401e-08 1.02104540148335e-07 1.92815440623465e-07 3.52238752666229e-07 6.22881516595892e-07 1.06697053370457e-06 1.77100982212652e-06 2.85112686314633e-06 4.45508839898725e-06 6.76326451001432e-06 9.98538580959662e-06 1.43541454772138e-05 2.01159967033355e-05 2.75194961196019e-05 3.68032966554754e-05 4.81846662551859e-05 6.18493212454066e-05 7.79420484933694e-05 9.65569769914513e-05 0.000117725921287355 0.000141403920326063 0.00016745232227709 0.000195621168214682 0.00022553762319138 0.000256706239168163 0.000288527447768075 0.000320339103239337 0.000351478709256644 0.000381357652865803 0.000409532984413671 0.000435757198989193 0.000459990418853514 0.000482365949590811 0.000503114293296009 0.000522462183398607 0.000540534248787951 0.000557284651975204 0.000572480086277211 0.000585738864764919 0.000596615671413871 0.000604705330868611 0.000609737463295355 0.000611634416657561 0.000610521345704871 0.000606691066976886 0.000600538852126884 0.000592490910922025 0.000582944793743521 0.000572233107226449 0.000560611682403162 0.000548263168081961 0.000535305882828682 0.000521799599429919 0.000507747122473898 0.000493093148986515 0.000477729351747491 0.000461509191021953 0.000444274032288296 0.000425886976583678 0.000406266778492891 0.000385415629100488 0.000363435194729705 0.00034053091146819 0.000317004535480518 0.000293238367199416 0.000269672288759652 0.000246773702317974 0.000225000719832626 0.000204760269526706 0.000186364186553732 0.000169990124049223 0.000155656662410185 0.000143218576552476 0.000132387256818835 0.000122774618313316 0.000113952961331264 0.000105519827462069 9.71546172140019e-05 8.86562766685227e-05 7.99571451346488e-05 7.11118244394294e-05 6.22668543177385e-05 5.36212728903287e-05 4.53852489874795e-05 3.77470405939451e-05 3.0850207569608e-05 2.47840585208296e-05 1.95837384438327e-05 1.5236977265123e-05 1.16944317605773e-05 8.88046569144206e-06 6.70261528960003e-06 5.06044123916283e-06 3.85210193012842e-06 2.98075142527456e-06 2.35874634249968e-06 1.91176509378165e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.76433821015748e-11 1.7528676420315e-10 5.25860292609449e-10 1.22700734942205e-09 2.80458822725039e-09 6.31032351131339e-09 1.36723676078457e-08 2.83964558009102e-08 5.72311285123283e-08 1.11307095269e-07 2.09467683222764e-07 3.81336355523952e-07 6.71874167190672e-07 1.1462001511244e-06 1.89458699088974e-06 3.03658025967326e-06 4.72354007836437e-06 7.13793996849856e-06 1.04905622640301e-05 1.50139248576745e-05 2.09538674362266e-05 2.85596477783834e-05 3.80752650599155e-05 4.97314843058966e-05 6.37382990598419e-05 8.02775693396121e-05 9.94918909278867e-05 0.000121467855486182 0.000146212123911537 0.000173622679307187 0.000203458064155441 0.000235313891891282 0.000268616711865621 0.000302642940315826 0.000336569430597199 0.000369553141017306 0.000400829207780545 0.000429808667359195 0.000456152953368197 0.000479804396462128 0.00050095993132057 0.000519991428813781 0.000537329130304497 0.000553337456975496 0.000568214044653417 0.000581939787080962 0.000594287162038197 0.000604884298654862 0.000613308931115994 0.000619187435683693 0.000622269765788823 0.000622466700468405 0.000619847215064153 0.00061460657903139 0.000607021745457555 0.000597409457525565 0.000586095923903601 0.000573398325991489 0.000559612723133968 0.000545001256686904 0.000529774796627634 0.000514074098227811 0.000497953325097576 0.000481376806380412 0.000464231306826646 0.000446355124396298 0.000427579633222206 0.000407772141223868 0.00038687454083895 0.000364929339107773 0.000342091664816655 0.000318627165056747 0.00029489833285642 0.000271339353530606 0.000248422537265451 0.000226615812077994 0.000206335396389836 0.000187898208670656 0.000171482077342738 0.000157101025347219 0.000144604481353648 0.000133701206403302 0.000124006095475226 0.000115101615497088 0.000106600908580292 9.82009039095305e-05 8.97155345846023e-05 8.10839760983287e-05 7.23568863255644e-05 6.36653797659333e-05 5.51836038196713e-05 4.70928050009645e-05 3.95530201255302e-05 3.26865993547823e-05 2.65716329421733e-05 2.12437041008365e-05 1.67014105366582e-05 1.29141647092849e-05 9.82876708578111e-06 7.37562882075803e-06 5.47403035930016e-06 4.03738003989114e-06 2.97829741057571e-06 2.21369654512158e-06 1.66908056874239e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.76433821015748e-11 2.62930146304724e-10 5.25860292609449e-10 1.31465073152362e-09 3.06751837355512e-09 6.83618380392283e-09 1.47240881930646e-08 3.05875403534496e-08 6.13503674711024e-08 1.19194999658142e-07 2.23841197887422e-07 4.06490006187104e-07 7.14293564127835e-07 1.21500020607413e-06 2.00212542072837e-06 3.19863287317907e-06 4.9588625593071e-06 7.46791730211099e-06 1.09380693730407e-05 1.56024501684865e-05 2.17072499487717e-05 2.95042681506741e-05 3.92439019168579e-05 5.11706762833866e-05 6.55186867238533e-05 8.25048506089595e-05 0.000102316461846256 0.000125089630608147 0.000150876767637129 0.000179605742429733 0.000211037376196203 0.000244731173298097 0.000280032963531408 0.000316094709530922 0.000351934630130337 0.000386533520439193 0.000418955962640321 0.000448473552585075 0.00047466323566805 0.000497455423043857 0.000517116462950703 0.000534165467140776 0.000549242933450474 0.000562961226190541 0.000575772760499385 0.000587884637688912 0.000599237786119586 0.000609546050148845 0.000618380327777919 0.000625268308820664 0.000629786149881236 0.000631621928162736 0.000630606404294325 0.000626715563989308 0.000620055105166498 0.000610838176531168 0.000599363203799373 0.000585990050698022 0.000571113287733337 0.000555128975349034 0.000538394698544088 0.000521190214994166 0.000503686254007604 0.000485930668871028 0.000467857113544188 0.000449315893130453 0.000430119450792127 0.000410093902059121 0.000389126449898668 0.000367200792641699 0.000344417807821013 0.000321000021983765 0.000297280479981941 0.000273678204825369 0.000250662439181821 0.000228705668524206 0.000208232963255717 0.000189570970261446 0.000172906457588653 0.000158262563090211 0.000145499232641523 0.000134338724364709 0.000124413900132144 0.000115328261283202 0.000106716510201284 9.82938058945582e-05 8.98837222348552e-05 8.14230683436797e-05 7.29460251400512e-05 6.45548724508822e-05 5.6386071022105e-05 4.85802884819924e-05 4.12614525728362e-05 3.45256204414197e-05 2.84382616941727e-05 2.30363618383421e-05 1.83331550246253e-05 1.4320665705251e-05 1.09728637957351e-05 8.24671639546558e-06 6.08420358549132e-06 4.41556123365944e-06 3.16383845048475e-06 2.25006854869373e-06 1.59896586306113e-06
