0 0 0 8.69097265194254e-08 8.69097265194254e-08 2.18722811740554e-05 0.000295608949801405 0.000286193729428468 2.10611237265407e-05 0
0 5.79398176796169e-08 3.04184042817989e-06 3.82402796685472e-05 4.51351179724216e-05 3.91093769337414e-06 8.40127356354445e-07 5.79398176796169e-07 2.89699088398085e-08 0
1.47746535083023e-06 2.86222699337308e-05 0.000167127404096855 0.000361080943779373 0.000589392795345903 0.000315279517903635 0.000143227229304013 1.03132875469718e-05 5.79398176796169e-08 0
0.000108637158149282 0.000880772138456696 0.00271592895373204 0.00319259983378225 0.00577691849165504 0.00676728379525274 0.00465053946605445 0.000628878781094562 3.59806267790421e-05 1.07188662707291e-06
0.000495675140249123 0.00281306505807192 0.00978000946504862 0.0210229703565987 0.0328437650498676 0.0377257451176433 0.0253110962630672 0.00812432123503588 0.00204982383977833 0.000179120946356536
0.000787228302812955 0.00506715572507974 0.0214845189442345 0.0464690663948594 0.0744292290620563 0.0866945380365633 0.06302137144939 0.0261225144397614 0.00678278269648203 0.000831291534158304
0.0010197697610701 0.00783392686882564 0.0259101360380567 0.0439583313054397 0.0841735475994143 0.101098985079802 0.0710177615669893 0.0285547410762252 0.00672240940645987 0.00170745745710947
0.000847196014111358 0.00417250700028877 0.00809262815476513 0.0123620974399407 0.0244561073434779 0.0330513634166137 0.0215136916424362 0.00890581349589856 0.00224247373356305 0.000739051344412354
1.0429167182331e-05 0.0001421263727681 0.000568911069796158 0.00113385326208126 0.00262293554635626 0.00358065176269149 0.00182936283350738 0.000828539392818522 0.000337441498166089 2.37263553398031e-05
2.89699088398085e-08 2.60729179558276e-07 4.17166687293242e-06 8.06232563011869e-05 0.000549443291055807 0.000585423917834849 5.59988337873497e-05 0.000122600654210069 1.57596304088558e-05 4.92488450276744e-07
