0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42873362432972e-10 4.85746724865944e-10 7.28620087298916e-10 1.21436681216486e-09 1.94298689946378e-09 2.42873362432972e-09 2.67160698676269e-09 2.42873362432972e-09 2.18586026189675e-09 1.45724017459783e-09 9.71493449731888e-10 4.85746724865944e-10 2.42873362432972e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.42873362432972e-10 4.85746724865944e-10 1.21436681216486e-09 3.15735371162864e-09 7.28620087298916e-09 1.40866550211124e-08 2.35587161559983e-08 3.42451441030491e-08 4.3474331875502e-08 4.80889257617285e-08 4.63888122246977e-08 3.86168646268426e-08 2.81733100422248e-08 1.79726288200399e-08 9.95780785975186e-09 4.85746724865944e-09 1.94298689946378e-09 7.28620087298916e-10 2.42873362432972e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.85746724865944e-10 1.45724017459783e-09 5.10034061109241e-09 1.50581484708443e-08 3.83739912644096e-08 8.52485502139732e-08 1.64668139729555e-07 2.76632759811155e-07 4.036555283636e-07 5.12705668096004e-07 5.66380681193691e-07 5.44522078574723e-07 4.55630427924256e-07 3.32007886445873e-07 2.10571205229387e-07 1.16336340605394e-07 5.61037467220165e-08 2.35587161559983e-08 8.50056768515402e-09 2.67160698676269e-09 7.28620087298916e-10 2.42873362432972e-10 0 0 0 2.42873362432972e-10 2.42873362432972e-10 2.42873362432972e-10 2.42873362432972e-10 2.42873362432972e-10 2.42873362432972e-10 2.42873362432972e-10 2.42873362432972e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 2.42873362432972e-10 4.85746724865944e-10 4.85746724865944e-10 1.45724017459783e-09 3.64310043649458e-09 1.23865414840816e-08 3.95883580765744e-08 1.14879100430796e-07 2.92662401731731e-07 6.50171991233066e-07 1.25541241041603e-06 2.10789791255576e-06 3.07744837538819e-06 3.90783240154652e-06 4.31683114388365e-06 4.14973427052976e-06 3.4723604627042e-06 2.53001181646427e-06 1.60539292568195e-06 8.8745926633008e-07 4.27457117882031e-07 1.79483414837966e-07 6.58186812193354e-08 2.13728558941015e-08 6.55758078569025e-09 2.42873362432972e-09 1.45724017459783e-09 1.94298689946378e-09 2.91448034919567e-09 4.3717205237935e-09 6.0718340608243e-09 7.77194759785511e-09 8.74344104758699e-09 8.74344104758699e-09 7.52907423542213e-09 5.58608733595836e-09 3.64310043649458e-09 2.18586026189675e-09 9.71493449731888e-10 4.85746724865944e-10 2.42873362432972e-10 0 0 0
0 0 2.42873362432972e-10 4.85746724865944e-10 1.21436681216486e-09 2.91448034919567e-09 5.82896069839133e-09 9.71493449731888e-09 1.43295283835454e-08 2.16157292565345e-08 3.52166375527809e-08 7.67479825288192e-08 2.08142471605057e-07 5.74395502153979e-07 1.44388213966402e-06 3.19499908280575e-06 6.1638830651864e-06 1.03461623662822e-05 1.51040515363441e-05 1.91784950645196e-05 2.1186329151753e-05 2.03666315535417e-05 1.70424238419216e-05 1.24169006543857e-05 7.87929762405048e-06 4.35617662859779e-06 2.09988309159548e-06 8.84787659343317e-07 3.29822026183976e-07 1.14636227068363e-07 4.49315720500998e-08 2.79304366797918e-08 2.69589432300599e-08 3.4488017465482e-08 4.90604192114604e-08 7.11618951928608e-08 9.88494585102196e-08 1.24836908290548e-07 1.39409310036526e-07 1.36737703049763e-07 1.17307834055126e-07 8.76772838383029e-08 5.73181135341814e-08 3.25450305660183e-08 1.60296419205762e-08 7.04332751055619e-09 2.67160698676269e-09 9.71493449731888e-10 2.42873362432972e-10 0
2.42873362432972e-10 7.28620087298916e-10 2.67160698676269e-09 7.77194759785511e-09 2.01584890819367e-08 4.49315720500998e-08 8.76772838383029e-08 1.48638497808979e-07 2.20043266364273e-07 2.93876768543896e-07 3.66253030548922e-07 4.93275799101366e-07 8.70943877684638e-07 1.96387400863301e-06 4.62843766788515e-06 1.00586003051615e-05 1.93128040339451e-05 3.23762335791273e-05 4.72485839277104e-05 5.9990206267669e-05 6.62704256734608e-05 6.37093260666051e-05 5.33145890278363e-05 3.88490515613285e-05 2.46584467410948e-05 1.36441397547595e-05 6.59935500402872e-06 2.82388858500817e-06 1.12644665496412e-06 5.0177636678652e-07 3.33950873345337e-07 3.23021572035853e-07 3.55566602601871e-07 4.22356777270938e-07 5.44522078574723e-07 7.42220995595163e-07 9.96266532700051e-07 1.23743978159599e-06 1.37490610473305e-06 1.34527555451623e-06 1.15219123138202e-06 8.61471816549752e-07 5.62008960669897e-07 3.19621344961791e-07 1.58353432306298e-07 6.84902882060981e-08 2.5744576417895e-08 8.50056768515402e-09 2.42873362432972e-09 4.85746724865944e-10
