0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.38016346128181e-11 1.84504086532045e-10 2.76756129798068e-10 4.24359399023704e-10 6.45764302862158e-10 9.40970841313431e-10 1.36533024033713e-09 1.95574331723968e-09 2.76756129798068e-09 3.89303622582615e-09 5.38751932673572e-09 7.38016346128181e-09 9.98167108138365e-09 1.33580958649201e-08 1.76754914897699e-08 2.30999116338121e-08 2.98527612008849e-08 3.8155445094827e-08 4.8174016993517e-08 6.01298818007935e-08 7.42075436031886e-08 9.04992544439682e-08 1.09115716775052e-07 1.30038480187785e-07 1.53175292638904e-07 1.78378550859181e-07 2.0531614749286e-07 2.33619074366876e-07 2.62752269630286e-07 2.92125320206187e-07 3.21055560974412e-07 3.48804975588831e-07 3.74598646886011e-07 3.9768010811117e-07 4.17348243735486e-07 4.32957289456097e-07 4.4402753464802e-07 4.5018997113819e-07 4.5122319402277e-07 4.47108752893105e-07 4.38012701427075e-07 4.24230246163132e-07 4.0625954813491e-07 3.84654119602008e-07 3.60133526501899e-07 3.33417334772059e-07 3.05262011167269e-07 2.7642402244231e-07 2.47567583308698e-07 2.19356908477949e-07 1.92271708575044e-07 1.66754793407662e-07 1.43138270331561e-07 1.21625093841924e-07 1.02325966390672e-07 8.52593383864581e-08 7.0369858603322e-08 5.75652749979981e-08 4.66795338926074e-08 3.75465816092712e-08 2.99634636528041e-08 2.3727225528021e-08 1.8671813557043e-08 1.45942732446848e-08 1.13470013217208e-08 8.78239451892535e-09 6.75284956707286e-09 5.16611442289727e-09 3.94838745178577e-09 2.98896620181913e-09 2.26940026434416e-09 1.69743759609482e-09 1.27307819707111e-09 9.59421249966635e-10 7.01115528821772e-10 4.79710624983318e-10 3.13656947104477e-10 2.39855312491659e-10 1.66053677878841e-10 1.29152860572432e-10 9.22520432660226e-11 7.38016346128181e-11 5.53512259596136e-11 3.69008173064090e-11 1.84504086532045e-11 1.84504086532045e-11 1.84504086532045e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47603269225636e-10 3.50557764410886e-10 5.35061850942931e-10 8.11817980740999e-10 1.2177269711115e-09 1.78968963936084e-09 2.60150762010184e-09 3.72698254794731e-09 5.27681687481649e-09 7.41706427858822e-09 1.02768776198349e-08 1.40776618023951e-08 1.90592721387603e-08 2.54984647587287e-08 3.37457974267111e-08 4.4114927089812e-08 5.70486635557084e-08 7.28975645888111e-08 9.20859895881438e-08 1.14982946726771e-07 1.41902092951796e-07 1.73138634801671e-07 2.08803274728316e-07 2.48914463140382e-07 2.93324596768645e-07 3.41683117848695e-07 3.93436514120933e-07 4.4782831883058e-07 5.03880660319015e-07 5.60449613249741e-07 6.16188297791071e-07 6.69731383702671e-07 7.1958438788363e-07 7.64289728050344e-07 8.02500524371131e-07 8.32999049874878e-07 8.54788982494312e-07 8.67187657109266e-07 8.69770714320714e-07 8.62482802902699e-07 8.45600678985016e-07 8.1971475564457e-07 7.85729102905368e-07 7.447507452866e-07 6.98089661802646e-07 6.47166533919802e-07 5.93383592695711e-07 5.38216870822629e-07 4.82957896906282e-07 4.28805947509126e-07 3.7677579510709e-07 3.27697708089566e-07 2.82162099533457e-07 2.4061177924644e-07 2.03249701723701e-07 1.70131218191199e-07 1.41164076605668e-07 1.16145322471922e-07 9.4816650068818e-08 7.68275016319436e-08 6.18088689882351e-08 4.94286447819349e-08 3.92809200226724e-08 3.103358735469e-08 2.44098906481896e-08 1.90961729560667e-08 1.4889479783136e-08 1.1549955816906e-08 8.91154737949778e-09 6.86355201899208e-09 5.25836646616329e-09 4.00373867774538e-09 3.04431742777875e-09 2.30630108165057e-09 1.73433841340123e-09 1.19927656245829e-09 8.11817980740999e-10 6.08863485555749e-10 4.42809807676909e-10 3.32107355757681e-10 2.39855312491659e-10 1.66053677878841e-10 1.29152860572432e-10 9.22520432660226e-11 5.53512259596136e-11 3.69008173064090e-11 3.69008173064090e-11 1.84504086532045e-11 1.84504086532045e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39855312491659e-10 6.08863485555749e-10 9.40970841313431e-10 1.45758228360316e-09 2.17714822107813e-09 3.19192069700438e-09 4.63105257195434e-09 6.64214711515363e-09 9.42815882178751e-09 1.32289430043476e-08 1.83397062012853e-08 2.51294565856646e-08 3.40410039651623e-08 4.55725093734152e-08 6.03143858873256e-08 7.89123978097557e-08 1.02067660669527e-07 1.30462839586809e-07 1.64854401316382e-07 2.05925010978416e-07 2.54246631241158e-07 3.10298972729594e-07 3.74377241982173e-07 4.46462988590243e-07 5.26334807649965e-07 6.13365385267131e-07 7.0657684978312e-07 8.04622321366249e-07 9.05767461603116e-07 1.00792737431591e-06 1.10877730801433e-06 1.20575265589557e-06 1.29623345993088e-06 1.37759976209152e-06 1.44739765802659e-06 1.50341309869772e-06 1.54389329528285e-06 1.5674913679503e-06 1.57348775076259e-06 1.5617348404505e-06 1.53271234763901e-06 1.48743504480404e-06 1.42748966708978e-06 1.35488730903942e-06 1.27189737091731e-06 1.18108445952623e-06 1.085013181669e-06 9.86211243331088e-07 8.8707719763742e-07 7.89751291991766e-07 6.96078567259447e-07 6.07516605724065e-07 5.25190882313467e-07 4.49839413373779e-07 3.81923459121334e-07 3.21498370782089e-07 2.68471896312779e-07 2.22493477948993e-07 1.83083405065748e-07 1.49651264586142e-07 1.21569742615965e-07 9.82115252610077e-08 7.89123978097557e-08 6.31003975939595e-08 5.02404627626759e-08 3.98159818736154e-08 3.14210459364073e-08 2.47050971866409e-08 1.93360282685583e-08 1.50555334610149e-08 1.16791086774785e-08 9.00379942276381e-09 6.9189032449517e-09 5.27681687481649e-09 4.00373867774538e-09 2.8413629325935e-09 1.99264413454609e-09 1.49448310090957e-09 1.08857411053907e-09 8.11817980740999e-10 5.90413076902545e-10 4.24359399023704e-10 3.13656947104477e-10 2.21404903838454e-10 1.47603269225636e-10 1.10702451919227e-10 7.38016346128181e-11 5.53512259596136e-11 3.69008173064090e-11 1.84504086532045e-11 1.84504086532045e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.05908990370499e-10 1.01477247592625e-09 1.56828473552238e-09 2.435453942223e-09 3.63473050468129e-09 5.33216810077611e-09 7.7491716343459e-09 1.11071460092291e-08 1.57750993984899e-08 2.21220399751922e-08 3.06830295902791e-08 4.20484813206531e-08 5.69748619210956e-08 7.63108901896539e-08 1.01034437784948e-07 1.3225252922617e-07 1.71109089849819e-07 2.18803396218352e-07 2.76608526528842e-07 3.45649955709134e-07 4.26942456235153e-07 5.21316296496294e-07 6.29232736708887e-07 7.50784028916198e-07 8.85527363310551e-07 1.03248486823332e-06 1.19003290772304e-06 1.35590208151535e-06 1.5271956754517e-06 1.70048191352259e-06 1.8717939578676e-06 2.03686976408782e-06 2.19124433328918e-06 2.33052646821222e-06 2.45050947568401e-06 2.54752172438256e-06 2.61844509524548e-06 2.66106553923438e-06 2.67407307733489e-06 2.6571540525999e-06 2.61104648137554e-06 2.53742935084926e-06 2.43890416864115e-06 2.31877355790013e-06 2.18089365403473e-06 2.02947115021788e-06 1.86882344207443e-06 1.70319412359462e-06 1.53662383427349e-06 1.37271040379842e-06 1.21455350082315e-06 1.06462548010721e-06 9.24882084967836e-07 7.96596393602105e-07 6.80487971947489e-07 5.76815125725133e-07 4.85374900439851e-07 4.05650684649355e-07 3.36886011598861e-07 2.78139910447058e-07 2.28397608718019e-07 1.86607433118511e-07 1.51754611172607e-07 1.22861271221689e-07 9.90417936504019e-08 7.95028108866583e-08 6.35432074016364e-08 5.05725701184336e-08 4.0055837186107e-08 3.15686492056329e-08 2.47419980039473e-08 1.92806770425987e-08 1.49263806004425e-08 1.14761541822932e-08 8.76394411027215e-09 6.36539098535556e-09 4.57570134599472e-09 3.43177600949604e-09 2.50925557683581e-09 1.86349127397366e-09 1.36533024033713e-09 9.7787165861984e-10 7.01115528821772e-10 4.98161033636522e-10 3.50557764410886e-10 2.39855312491659e-10 1.66053677878841e-10 1.10702451919227e-10 7.38016346128181e-11 5.53512259596136e-11 1.84504086532045e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.27313894208954e-10 1.54983432686918e-09 2.41700353356979e-09 3.81923459121334e-09 5.66427545653379e-09 8.33958471124844e-09 1.21219184851554e-08 1.73987353599719e-08 2.47050971866409e-08 3.46683178593713e-08 4.81002153589042e-08 6.59602109352062e-08 8.93922299247759e-08 1.19780052976604e-07 1.58655064008906e-07 2.07751601435083e-07 2.68951606937762e-07 3.44100121382264e-07 4.35189788903135e-07 5.44102551183001e-07 6.72443593774692e-07 8.21522895692585e-07 9.9215227491742e-07 1.18447933471842e-06 1.39789521161004e-06 1.63088697208271e-06 1.88092691015093e-06 2.14454634898792e-06 2.41716958724767e-06 2.6933906551948e-06 2.96701021552182e-06 3.23127541866167e-06 3.47915665891747e-06 3.70362433059236e-06 3.89807318738848e-06 4.05656219771951e-06 4.17414665206638e-06 4.24719181992441e-06 4.27350210266388e-06 4.25252398802519e-06 4.18525379807561e-06 4.07425613961793e-06 3.9235347513299e-06 3.73818194599981e-06 3.5242125568486e-06 3.2881949293568e-06 3.0368819130915e-06 2.77698945680247e-06 2.51480914984043e-06 2.25602371807058e-06 2.00554097019468e-06 1.76734619448181e-06 1.54448370835975e-06 1.33907530882362e-06 1.15232027243589e-06 9.84698309821525e-07 8.35951115259391e-07 7.05396023629315e-07 5.91889109594801e-07 4.94065042915511e-07 4.10410890081881e-07 3.39358366358391e-07 2.79376087826823e-07 2.29006472203575e-07 1.86921090065615e-07 1.5188376403318e-07 1.22842820813036e-07 9.8875739972523e-08 7.91522531222474e-08 6.29896951420402e-08 4.98345537723054e-08 3.91517671621e-08 3.05538767297067e-08 2.36534238934082e-08 1.81552021147532e-08 1.34134470908797e-08 9.7971669948516e-09 7.3617130526286e-09 5.38751932673572e-09 4.00373867774538e-09 2.93361497585952e-09 2.12179699511852e-09 1.51293350956277e-09 1.07012370188586e-09 7.56466754781385e-10 5.16611442289727e-10 3.50557764410886e-10 2.39855312491659e-10 1.66053677878841e-10 1.10702451919227e-10 5.53512259596136e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.04070024007022e-10 2.25094985569095e-09 3.52402805276206e-09 5.59047382192097e-09 8.32113430259524e-09 1.22326209370746e-08 1.7767743533036e-08 2.55353655760351e-08 3.62735034122001e-08 5.09415782914977e-08 7.07019659590797e-08 9.69937982898962e-08 1.31551413697348e-07 1.76349005907329e-07 2.33692876001488e-07 3.06184531599929e-07 3.96609984409284e-07 5.07736795727535e-07 6.42553931756501e-07 8.03828953794161e-07 9.940526670087e-07 1.21523616594332e-06 1.46861562797777e-06 1.75452316046783e-06 2.07214694543275e-06 2.41930983465144e-06 2.79239554802789e-06 3.18629332236516e-06 3.59437946095673e-06 4.00866493685579e-06 4.41997989696168e-06 4.81834267019301e-06 5.19331032525209e-06 5.53443993084119e-06 5.83184206792219e-06 6.0765682882983e-06 6.26118307728226e-06 6.38009596105216e-06 6.42989361400716e-06 6.40950591244537e-06 6.32022438497252e-06 6.16566531168462e-06 5.95151141844688e-06 5.68517976953787e-06 5.37537895784191e-06 5.03168474545002e-06 4.66404190262626e-06 4.28228449718281e-06 3.89567463426356e-06 3.51262570021438e-06 3.14042560645329e-06 2.78499693415796e-06 2.45091538467438e-06 2.14139132910822e-06 1.85838051077672e-06 1.6026578468433e-06 1.37407573403875e-06 1.17174855274771e-06 9.94163369460619e-07 8.39493593720806e-07 7.0570968057642e-07 5.9061603139773e-07 4.92146200415577e-07 4.0827064267811e-07 3.37125866911353e-07 2.77032885927866e-07 2.26460315809432e-07 1.84079727133022e-07 1.48710293744828e-07 1.19374143986233e-07 9.51487574245757e-08 7.52776673050744e-08 5.90782085075609e-08 4.59784183637857e-08 3.54801358401123e-08 2.65501380519613e-08 1.96312348070096e-08 1.47603269225636e-08 1.08303898794311e-08 8.02592776414397e-09 5.88568036037224e-09 4.26204439889024e-09 3.04431742777875e-09 2.15869781242493e-09 1.51293350956277e-09 1.05167329323266e-09 7.19565937474976e-10 4.79710624983318e-10 3.13656947104477e-10 2.0295449518525e-10 1.10702451919227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2361773797647e-09 3.02586701912554e-09 4.77865584117997e-09 7.67536999973308e-09 1.14392533649868e-08 1.68267726917225e-08 2.44652418741492e-08 3.51664788930078e-08 4.9982157041531e-08 7.02222553340964e-08 9.75288601408391e-08 1.33876165187652e-07 1.81662723599452e-07 2.43692997491525e-07 3.23140457152224e-07 4.23658283494882e-07 5.49194863971286e-07 7.03550982763995e-07 8.909886842719e-07 1.11541945512948e-06 1.38044112502411e-06 1.68887660647973e-06 2.04264474199627e-06 2.44231749424199e-06 2.88689854114961e-06 3.37352806937787e-06 3.897353621451e-06 4.45136404208078e-06 5.02650018061847e-06 5.61171024228081e-06 6.1943372467317e-06 6.76046958584663e-06 7.29558678801552e-06 7.78505767917638e-06 8.21495220079605e-06 8.57265027335572e-06 8.84754291187982e-06 9.03160418860419e-06 9.11972334033189e-06 9.11007377660626e-06 9.00413153011957e-06 8.80656455426105e-06 8.52493751657854e-06 8.16923208815341e-06 7.75129343134102e-06 7.28422133628515e-06 6.78159530375455e-06 6.25692103288337e-06 5.72296620645963e-06 5.19140993316081e-06 4.67228923529425e-06 4.17394369757119e-06 3.70281251261162e-06 3.26352673298747e-06 2.85892772163135e-06 2.49039925919224e-06 2.15797824648745e-06 1.86072371267568e-06 1.59691976975216e-06 1.36431546786121e-06 1.1604384522433e-06 9.8259496323506e-07 8.28183493216391e-07 6.9465788579315e-07 5.7967493906638e-07 4.81075955223655e-07 3.96886740539083e-07 3.25354506190609e-07 2.64892517034057e-07 2.14098542011785e-07 1.71717953335375e-07 1.36606825668326e-07 1.07731936126061e-07 8.42261155018787e-08 6.5222194589078e-08 4.92441406954029e-08 3.67532140371834e-08 2.76571625711536e-08 2.03508007444846e-08 1.50924342783213e-08 1.10517947832695e-08 8.00747735549076e-09 5.73807709114661e-09 4.05908990370499e-09 2.8413629325935e-09 1.95574331723968e-09 1.34687983168393e-09 9.04070024007022e-10 6.08863485555749e-10 4.05908990370499e-10 2.21404903838454e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54983432686918e-09 3.80078418256013e-09 6.05173403825108e-09 9.90786944677083e-09 1.47603269225636e-08 2.17345813934749e-08 3.16240004315925e-08 4.54987077388024e-08 6.4687132738135e-08 9.09236138429919e-08 1.26348398457145e-07 1.73562994200695e-07 2.35685520136035e-07 3.16369157176498e-07 4.19820598495016e-07 5.50836950341421e-07 7.14713479999184e-07 9.16321095352749e-07 1.16137942308461e-06 1.45518373047824e-06 1.80249422296616e-06 2.20722238718286e-06 2.67206198279169e-06 3.19795398063398e-06 3.78384670741649e-06 4.42625303590376e-06 5.11904743042294e-06 5.85329989318587e-06 6.61733131551507e-06 7.39687953152161e-06 8.17546832627819e-06 8.9349609480787e-06 9.65629812478438e-06 1.03202360801699e-05 1.09083428559908e-05 1.14038285803727e-05 1.17924864386524e-05 1.20633199872728e-05 1.22092073684937e-05 1.22272518681565e-05 1.2118800366093e-05 1.18894064353077e-05 1.15484244329878e-05 1.11083821866089e-05 1.05842983288146e-05 9.99281512821018e-06 9.35133132015557e-06 8.67715338796747e-06 7.98679444739052e-06 7.29527313106842e-06 6.61567077873628e-06 5.95891003231681e-06 5.33349653019914e-06 4.74564806009939e-06 4.19944216232992e-06 3.6969821834772e-06 3.23884008620948e-06 2.82424095336332e-06 2.45150579775128e-06 2.11830986788306e-06 1.82195940409529e-06 1.55955769222942e-06 1.32820801812689e-06 1.12510591967241e-06 9.47557637202625e-07 7.93090815957996e-07 6.5941760526553e-07 5.44379307312799e-07 4.46038629191219e-07 3.62550530035469e-07 2.92236022658106e-07 2.33489921506303e-07 1.84854644296456e-07 1.44983311196881e-07 1.12602844010507e-07 8.55914457422158e-08 6.43365749737242e-08 4.84692235319683e-08 3.57384415612572e-08 2.64947868260017e-08 1.94098299031712e-08 1.40592113937418e-08 1.00554727159965e-08 7.12185774013695e-09 4.98161033636522e-09 3.43177600949604e-09 2.34320189895697e-09 1.58673514417559e-09 1.05167329323266e-09 7.01115528821772e-10 3.6900817306409e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84504086532045e-11 1.84504086532045e-11 1.84504086532045e-11 1.82659045666725e-09 4.4834493027287e-09 7.21410978340297e-09 1.20296664418893e-08 1.79337972109148e-08 2.64025347827357e-08 3.8432201224625e-08 5.53143251423072e-08 7.87094433145705e-08 1.10702451919227e-07 1.53931759393685e-07 2.11607736843603e-07 2.87549618860192e-07 3.86296205972143e-07 5.13013612602352e-07 6.7369822156311e-07 8.75029080786878e-07 1.12289187063403e-06 1.42453760170527e-06 1.78664532193306e-06 2.21528521576431e-06 2.71551269516999e-06 3.29090713942882e-06 3.94296303164173e-06 4.67072095055872e-06 5.47023250872804e-06 6.33430204677491e-06 7.25228367890645e-06 8.21011819372891e-06 9.19046220710828e-06 1.01732047736126e-05 1.1136150051632e-05 1.20557368693163e-05 1.29081826499117e-05 1.36705166346448e-05 1.43217238080596e-05 1.48437781209021e-05 1.5222583460961e-05 1.54486747685974e-05 1.55177346481863e-05 1.54306302689345e-05 1.51933949144716e-05 1.48166560201819e-05 1.43150816609445e-05 1.3706310427432e-05 1.3010102707312e-05 1.22472336607279e-05 1.14384230965974e-05 1.06034867538139e-05 9.7605798344923e-06 8.92558814048287e-06 8.11183286683329e-06 7.32990454811048e-06 6.58769995921802e-06 5.89058816907399e-06 5.24174264796675e-06 4.64252872613663e-06 4.0927988003144e-06 3.59139049475491e-06 3.13634806614093e-06 2.72530986216484e-06 2.35563747438923e-06 2.02467404396805e-06 1.72974426164658e-06 1.46826507021336e-06 1.23772721409157e-06 1.03575059056494e-06 8.60010448143169e-07 7.08274287379215e-07 5.78309608826042e-07 4.67976165079879e-07 3.75189059962914e-07 2.97937198931947e-07 2.34283289078391e-07 1.82363839128274e-07 1.39337486149001e-07 1.05278031775185e-07 7.93552076174326e-08 5.86169482912308e-08 4.34507123782966e-08 3.18269549267778e-08 2.30630108165057e-08 1.64946653359648e-08 1.16791086774785e-08 8.1735310333696e-09 5.64582504788058e-09 3.85613540851975e-09 2.60150762010184e-09 1.73433841340123e-09 1.14392533649868e-09 6.27313894208954e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84504086532045e-11 1.84504086532045e-11 1.84504086532045e-11 1.84504086532045e-11 1.84504086532045e-11 1.84504086532045e-11 3.69008173064090e-11 3.69008173064090e-11 5.53512259596136e-11 2.0479953605057e-09 4.96315992771202e-09 8.09972939875679e-09 1.37824552639438e-08 2.05353048310166e-08 3.02402197826022e-08 4.4022675046546e-08 6.33771537237575e-08 9.02040479055169e-08 1.269572619427e-07 1.76625762037127e-07 2.42954981145397e-07 3.30391467752933e-07 4.44193588325899e-07 5.90376176085238e-07 7.76061088771089e-07 1.00910820046971e-06 1.29623345993088e-06 1.64614546003891e-06 2.06679632692332e-06 2.56549242241078e-06 3.14846998462609e-06 3.82017556205465e-06 4.58282320373486e-06 5.43573024454654e-06 6.37480069376869e-06 7.39217467731505e-06 8.47600703283024e-06 9.61037505764656e-06 1.07755368145051e-05 1.19484661934066e-05 1.31034986759145e-05 1.42134014588567e-05 1.52504251276187e-05 1.61876505359755e-05 1.700024343388e-05 1.76666721944337e-05 1.81698332888152e-05 1.84979184554865e-05 1.86448575100006e-05 1.86105951011316e-05 1.84009984588312e-05 1.8027211629926e-05 1.75049912634057e-05 1.68536918379475e-05 1.60950848357624e-05 1.52521779164407e-05 1.43480525412078e-05 1.34049045516733e-05 1.24431031989904e-05 1.14806560820046e-05 1.05327663374462e-05 9.61170348706959e-06 8.72687723928786e-06 7.88505889407675e-06 7.09065809910438e-06 6.34620256035623e-06 5.65270705030823e-06 5.01009776732577e-06 4.4175259926108e-06 3.87364484633164e-06 3.3768675933441e-06 2.92538609360019e-06 2.51737375664322e-06 2.15087483915597e-06 1.82387824659523e-06 1.53429908278318e-06 1.27992329868145e-06 1.05840769239108e-06 8.67298359561185e-07 7.04049143797631e-07 5.66003186254355e-07 4.50522078493948e-07 3.54967412079002e-07 2.76793030615374e-07 2.12290401963771e-07 1.61035166725169e-07 1.21459040164045e-07 8.98719405497592e-08 6.66244256467215e-08 4.88197812963792e-08 3.53509829795399e-08 2.53139606721966e-08 1.79153468022616e-08 1.25278274755259e-08 8.67169206700613e-09 5.92258117767865e-09 4.00373867774538e-09 2.67530925471466e-09 1.77123923070763e-09 9.59421249966635e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84504086532045e-11 1.84504086532045e-11 1.84504086532045e-11 1.84504086532045e-11 1.84504086532045e-11 1.84504086532045e-11 1.84504086532045e-11 1.84504086532045e-11 3.69008173064090e-11 3.69008173064090e-11 3.69008173064090e-11 5.53512259596136e-11 5.53512259596136e-11 7.38016346128181e-11 9.22520432660226e-11 1.10702451919227e-10 1.29152860572432e-10 1.66053677878841e-10 2.25094985569095e-09 5.25836646616329e-09 8.67169206700613e-09 1.50370830523617e-08 2.23434448790307e-08 3.2841727402704e-08 4.77681080031465e-08 6.87093218245336e-08 9.77687154533308e-08 1.37566246918293e-07 1.91422989776997e-07 2.63379583524495e-07 3.58325386453885e-07 4.81998475656315e-07 6.41059448655591e-07 8.43405080355285e-07 1.09794691813489e-06 1.41169611728264e-06 1.79465279928855e-06 2.25572851153213e-06 2.80328128913328e-06 3.44450679146675e-06 4.18477408745062e-06 5.0269983416521e-06 5.97101350039331e-06 7.01298187867439e-06 8.14491444954848e-06 9.35444943921796e-06 1.06247600749911e-05 1.19347390893686e-05 1.32596075835293e-05 1.4571542341224e-05 1.58408382045212e-05 1.70370704495518e-05 1.81305154679753e-05 1.9093497646812e-05 1.99018285003175e-05 2.05358952440935e-05 2.09816940179723e-05 2.12313833982761e-05 2.12835611539473e-05 2.11430797424618e-05 2.08206219504298e-05 2.03317783731631e-05 1.9696069543017e-05 1.89357097520098e-05 1.80743155232176e-05 1.71357063342118e-05 1.61429082949915e-05 1.51171393755079e-05 1.40773112446306e-05 1.30396049107485e-05 1.2017286217683e-05 1.10208718983667e-05 1.0058369430155e-05 9.13557224136499e-06 8.25650252108306e-06 7.42383557856394e-06 6.63928730181238e-06 5.903835562487e-06 5.21803387284738e-06 4.58210363779738e-06 3.99598950611104e-06 3.45941472165854e-06 2.97177042095435e-06 2.53213408356579e-06 2.13919573047849e-06 1.79123947368771e-06 1.48610661538101e-06 1.22125099916426e-06 9.93831262104862e-07 8.00692384323117e-07 6.38513292261449e-07 5.03917561136322e-07 3.93491865346893e-07 3.0267895395582e-07 2.30261099991992e-07 1.73802849513187e-07 1.28802302808021e-07 9.54993151889866e-08 6.99824000216047e-08 5.0701722979006e-08 3.63104042295065e-08 2.57014192539139e-08 1.79891484368744e-08 1.24540258409131e-08 8.52408879778049e-09 5.75652749979981e-09 3.85613540851975e-09 2.54615639414222e-09 1.38378064899034e-09 1.84504086532045e-11 1.84504086532045e-11 1.84504086532045e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
