0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1879884098045e-09 1.1879884098045e-09 1.1879884098045e-09 1.1879884098045e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1879884098045e-09 1.1879884098045e-09 3.5639652294135e-09 4.751953639218e-09 7.127930458827e-09 9.503907278436e-09 1.06918956882405e-08 1.06918956882405e-08 8.3159188686315e-09 5.9399420490225e-09 3.5639652294135e-09 2.375976819609e-09 1.1879884098045e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1879884098045e-09 2.375976819609e-09 7.127930458827e-09 1.54438493274585e-08 2.96997102451125e-08 4.9895513211789e-08 7.127930458827e-08 9.0287119145142e-08 9.9791026423578e-08 9.62270611941645e-08 8.19712002765105e-08 5.9399420490225e-08 3.8015629113744e-08 2.1383791376481e-08 1.06918956882405e-08 4.751953639218e-09 1.1879884098045e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.375976819609e-09 7.127930458827e-09 2.01958029666765e-08 4.9895513211789e-08 1.09294933702014e-07 2.07897971715787e-07 3.45704627253109e-07 5.01331108937499e-07 6.35573799245407e-07 7.02101150194459e-07 6.77153393588565e-07 5.7023443670616e-07 4.19359908660988e-07 2.69673369025621e-07 1.50874528045171e-07 7.3655281407879e-08 3.20756870647215e-08 1.1879884098045e-08 3.5639652294135e-09 1.1879884098045e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1879884098045e-09 2.375976819609e-09 1.06918956882405e-08 3.5639652294135e-08 1.02167003243187e-07 2.55417508107967e-07 5.59542541017919e-07 1.06681359200444e-06 1.77604267265773e-06 2.57912283768557e-06 3.26578013855257e-06 3.60910878898607e-06 3.48199402913699e-06 2.93195539539751e-06 2.15738695220497e-06 1.38638247424185e-06 7.78132408421947e-07 3.82532267957049e-07 1.63942400553021e-07 6.1775397309834e-08 2.1383791376481e-08 7.127930458827e-09 2.375976819609e-09 2.375976819609e-09 1.1879884098045e-09 1.1879884098045e-09 1.1879884098045e-09 1.1879884098045e-09 1.1879884098045e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.375976819609e-09 1.06918956882405e-08 4.0391605933353e-08 1.33054701898104e-07 3.84908244776658e-07 9.65834577171058e-07 2.11580735786181e-06 4.0391605933353e-06 6.72282641108366e-06 9.76051277495377e-06 1.23633953808354e-05 1.36678066548008e-05 1.31902353140594e-05 1.11171955389505e-05 8.185240143553e-06 5.26754060907315e-06 2.96403108246223e-06 1.46003775564973e-06 6.32009834015994e-07 2.42349635600118e-07 8.7911142325533e-08 3.68276407039395e-08 2.375976819609e-08 2.1383791376481e-08 2.25717797862855e-08 2.1383791376481e-08 1.9007814556872e-08 1.54438493274585e-08 1.1879884098045e-08 7.127930458827e-09 4.751953639218e-09 2.375976819609e-09 1.1879884098045e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.9399420490225e-09 2.96997102451125e-08 1.12858898931427e-07 3.73028360678613e-07 1.07394152246327e-06 2.69673369025621e-06 5.90192641990875e-06 1.12656940901761e-05 1.87535850371738e-05 2.72346342947682e-05 3.45170032468697e-05 3.81914513983951e-05 3.69072359273964e-05 3.11680639196308e-05 2.30172754399622e-05 1.48759908675719e-05 8.42521380233351e-06 4.19359908660988e-06 1.85088594247541e-06 7.50808674996444e-07 3.21944859057019e-07 1.94830099207938e-07 1.82950215109893e-07 1.97206076027547e-07 2.09085960125592e-07 2.04334006486374e-07 1.81762226700088e-07 1.47310562815758e-07 1.08106945292209e-07 7.00913161784655e-08 4.15795943431575e-08 2.1383791376481e-08 9.503907278436e-09 3.5639652294135e-09 1.1879884098045e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4255860917654e-08 6.29633857196385e-08 2.36409693551095e-07 7.75756431602338e-07 2.22510229156383e-06 5.5704776535733e-06 1.21709412584471e-05 2.32085415739407e-05 3.86286311332031e-05 5.61312643748528e-05 7.12436649359758e-05 7.90297409738345e-05 7.66775239224216e-05 6.51409684748101e-05 4.85245745868746e-05 3.17561181824841e-05 1.83164053023658e-05 9.37916849540652e-06 4.36704539444134e-06 2.01839230825784e-06 1.16898059524763e-06 1.03354991652991e-06 1.16422864160841e-06 1.32935903057123e-06 1.42083413812618e-06 1.39232241629087e-06 1.24382386506531e-06 1.00979014833382e-06 7.38928790898399e-07 4.84699271200236e-07 2.82741241533471e-07 1.46122574405953e-07 6.6527350949052e-08 2.6135745015699e-08 9.503907278436e-09 2.375976819609e-09 1.1879884098045e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.1879884098045e-09 2.49477566058945e-08 1.06918956882405e-07 3.88472210006071e-07 1.24619984188492e-06 3.50931776256249e-06 8.67825533362187e-06 1.88082325040248e-05 3.56919237841664e-05 5.92865615912936e-05 8.62075669458733e-05 0.000109802204753 0.000122634855555709 0.000120300458330443 0.000103886022472174 7.92126911889444e-05 5.35521415371672e-05 3.23132847466824e-05 1.76760795494811e-05 9.21166212962409e-06 5.29842830772807e-06 4.22923873890402e-06 4.66285450848266e-06 5.65957678430864e-06 6.58977170918556e-06 7.07922293402501e-06 6.95448415099554e-06 6.22743524419519e-06 5.06558257940639e-06 3.71602774586847e-06 2.44131618214825e-06 1.4255860917654e-06 7.35364825668985e-07 3.33824743155064e-07 1.33054701898104e-07 4.63315479823755e-08 1.4255860917654e-08 3.5639652294135e-09 1.1879884098045e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.375976819609e-09 7.127930458827e-09 4.751953639218e-08 1.79386249880479e-07 5.91618228082641e-07 1.75822284651066e-06 4.66404249689247e-06 1.10209684777563e-05 2.31253823852544e-05 4.29600368753503e-05 7.05356238437324e-05 0.000102292930014626 0.000131100460963976 0.000148742088849572 0.000149817218360445 0.000134464844140542 0.000108021410126704 7.80888541532694e-05 5.12284362075896e-05 3.11989516182858e-05 1.895910703207e-05 1.36214751068184e-05 1.34266450076105e-05 1.63562244261884e-05 2.04452805327354e-05 2.40163736926078e-05 2.58969593453283e-05 2.55120511005516e-05 2.29103564830798e-05 1.86775537789463e-05 1.37307700405204e-05 9.03346386815342e-06 5.2817964699908e-06 2.72762138891113e-06 1.23788392301629e-06 4.93015190068867e-07 1.71070331011848e-07 5.10835016215935e-08 1.30678725078495e-08 3.5639652294135e-09 0 0 0 0 0 0 0 0
