1.16816996589393e-05 3.80045112468256e-05 0.000118141962213547 0.000321932797182609 0.000719411604236559 0.00128577517196047 0.00184899194632702 0.00223929949783126 0.0024937908193983 0.0027235466285239 0.00284020646678197 0.00265361117108112 0.00215845604328378 0.00157774271099901 0.00112468788234506 0.000846372566658319 0.000695165700442739 0.00058211325034387 0.00042531638317383 0.000237885730496441 9.45790927059008e-05 2.56421951221942e-05 4.61924603092282e-06 5.41591787975248e-07 3.86851277125177e-08 0 0 0 0 0
8.10477603782067e-05 0.000205783119046256 0.000502854677122367 0.00113661136405221 0.00220499425192194 0.00355203578598687 0.00477026672496129 0.0055200824217594 0.00583461789717723 0.00587931009987736 0.00556010097746776 0.00474821136652419 0.00366224367028863 0.0027217102938678 0.00210905876192562 0.00170233300043814 0.0013735348019968 0.00107028813040958 0.000743575302133991 0.000411493703478051 0.000165531243661381 4.56883447387245e-05 8.36444995759094e-06 9.92515307874283e-07 7.25346144609708e-08 0 0 0 0 0
0.00028592298783346 0.000647873131814186 0.00136222786451257 0.00267895355646354 0.00465310035331224 0.0068946931538707 0.00873717511854985 0.00971403020316201 0.00983944134265479 0.00933140890297015 0.00824920575322511 0.00670744988228067 0.00516596480723022 0.00411949704420963 0.00353768239469529 0.00296105034338418 0.00218165986644985 0.00139869343302259 0.000797682497791152 0.000390619450346425 0.000149230297971519 4.05915791626003e-05 7.42149996959833e-06 8.82504475941811e-07 6.52811530148737e-08 0 0 0 0 0
0.000496442617204017 0.0011486629902449 0.00235293947830726 0.00433183850131339 0.00701855326152426 0.00988481053508988 0.012180442832332 0.0133988744504064 0.0134881972013844 0.012635740189483 0.011068224859123 0.00914063440456611 0.00735766225541122 0.00608543534052182 0.00517878046469523 0.00413747112167305 0.00280534874889251 0.00155047694942313 0.000708977499946349 0.000274227990161869 8.72845283116092e-05 2.11716450509163e-05 3.61705944112041e-06 4.11029481945501e-07 2.90138457843883e-08 0 0 0 0 0
0.000482167805078098 0.0012719645813671 0.00277691638893405 0.00507812055347702 0.0079451575741481 0.0109081288759053 0.0134181444796482 0.0150724934148 0.0156584485818898 0.0150617703809621 0.013496125234745 0.0115577924037864 0.00970657968934662 0.00798682024778424 0.00628709003109501 0.00456662942159283 0.00292339278937653 0.00157967938520512 0.000696884770805464 0.000242599271526163 6.395618739072e-05 1.22619765746271e-05 1.64653574826404e-06 1.4869595964499e-07 6.0445512050809e-09 0 0 0 0 0
0.000411312366941899 0.00120912059139812 0.00273831346711792 0.00498981570492199 0.00771081757738856 0.0105323064869089 0.0130717094897007 0.0150729008175512 0.0161833453194366 0.0158677991950573 0.014235055903733 0.0122396141529888 0.0105083700641368 0.0087912230776052 0.00677192348325455 0.00465781026761124 0.00284584482414607 0.00152506444724673 0.000685687844153172 0.000241022852571878 6.16834361376095e-05 1.08934901817968e-05 1.27540030427207e-06 9.30860885582458e-08 1.20891024101618e-09 0 0 0 0 0
0.000447053798217542 0.00123320450121964 0.0025974186052582 0.00449489027007045 0.00683195071236197 0.0093979980968658 0.0118280128564993 0.0138178899934041 0.014898261644134 0.0144518546128954 0.0127253083492399 0.0108764276226551 0.00954673032381802 0.00829333823048365 0.00652780944719639 0.00437890137699615 0.00246433088573497 0.00117662387520936 0.000475649361058539 0.000155289356099492 3.7957363747426e-05 6.4858034430518e-06 7.36226336778853e-07 5.19831403636957e-08 0 0 0 0 0 0
0.000525519326320938 0.00125160169726742 0.00228951521142259 0.00353894812371763 0.00507675206708419 0.0069701315707306 0.00900564386032352 0.0107607699709868 0.0116476241059758 0.0112488179154772 0.00997190163776293 0.00869944744774822 0.00775161346238189 0.00674547252718111 0.00526349968547541 0.00341558246035265 0.0017632959260721 0.000717841229833479 0.000234350876951709 6.20690785044937e-05 1.29679801553806e-05 1.99711971815873e-06 2.10350381936815e-07 1.45069228921942e-08 0 0 0 0 0 0
0.000607785668222089 0.0012819767759832 0.00203960082402804 0.00271167271213664 0.00341894927537388 0.00441012511070112 0.00573515722491811 0.00706908570959873 0.00780799099147168 0.00763291056581651 0.00691151755769493 0.00614732670922089 0.00540286890261095 0.00452486519949645 0.00343117377573104 0.00219544265210767 0.00110412673696586 0.000417197341995166 0.000116642913514687 2.42761265498459e-05 3.80927616944198e-06 4.40043327729889e-07 3.50583969894692e-08 1.20891024101618e-09 0 0 0 0 0 0
0.000541171087211375 0.00109240514326897 0.00162716658838248 0.00197584531573733 0.00223396457693765 0.002642761201668 0.00338460776215734 0.00430672943560749 0.00485450842619626 0.0046925531390278 0.00415204332571826 0.00364530925563248 0.00318074560148405 0.00267962329273706 0.00213141634792297 0.00149091756857899 0.0008301465734034 0.000342904972043757 0.000101449329605596 2.11402133846499e-05 3.06942310194008e-06 2.98600829530996e-07 1.57158331332103e-08 0 0 0 0 0 0 0
