2.01568131863616e-06 6.40831347197896e-06 1.70522587935879e-05 3.79569336417215e-05 7.0638319443629e-05 0.00010986982544345 0.000142777426736728 0.000154976181517687 0.00014046969108968 0.000106294270139537 6.71387320286099e-05 3.53925953477447e-05 1.55683526972049e-05 5.71447342008661e-06 1.74894961985516e-06 4.47366456816234e-07 9.45378172894684e-08 1.68817530874051e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.75570232109013e-06 5.58279574600485e-06 1.48542545416077e-05 3.30646015969916e-05 6.15339900035915e-05 9.57094109537343e-05 0.000124378004046766 0.000135003379439978 0.000122365699078747 9.25964156844168e-05 5.84868335713148e-05 3.08311456635279e-05 1.35628004304212e-05 4.97842898547575e-06 1.52442230379268e-06 3.89968496319057e-07 8.27205901282848e-08 1.51935777786646e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.15977643710473e-06 3.69035122490675e-06 9.82011577094353e-06 2.18584938975721e-05 4.06782722394112e-05 6.32694342209767e-05 8.22208902368976e-05 8.92453876965669e-05 8.08906080936101e-05 6.1211548519622e-05 3.86625909207751e-05 2.03813405024241e-05 8.96589906472083e-06 3.29025367673525e-06 1.00784065931808e-06 2.56602646928557e-07 5.40216098796962e-08 1.0129051852443e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.82420481515475e-07 1.85192831368834e-06 4.9260955509048e-06 1.09646986302696e-05 2.04049749567465e-05 3.17393839796303e-05 4.12454991431481e-05 4.47687210124895e-05 4.05786698961956e-05 3.07062206906811e-05 1.93954461221197e-05 1.02235896697325e-05 4.49729902248471e-06 1.65103545194821e-06 5.04764417313411e-07 1.28301323464278e-07 2.70108049398481e-08 5.06452592622152e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.21150965445006e-07 7.03969103744791e-07 1.8755627680107e-06 4.17316936320653e-06 7.76729459551507e-06 1.20822706846558e-05 1.57017185465954e-05 1.70421297417354e-05 1.54468040749756e-05 1.16889258377193e-05 7.38239062512223e-06 3.89124408664687e-06 1.71180976306287e-06 6.28001214851468e-07 1.92451985196418e-07 4.89570839534747e-08 1.0129051852443e-08 1.68817530874051e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.41506617321392e-08 2.04269212357601e-07 5.41904274105703e-07 1.20535717044072e-06 2.24358498531613e-06 3.48945836316663e-06 4.53612705458574e-06 4.92271920028732e-06 4.46184734100116e-06 3.37635061748101e-06 2.13216541493926e-06 1.12432475562118e-06 4.94635365460968e-07 1.82322933343975e-07 5.57097851884367e-08 1.35054024699241e-08 3.37635061748101e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.35054024699241e-08 4.38925580272532e-08 1.18172271611835e-07 2.65043523472259e-07 4.91259014843487e-07 7.64743414859449e-07 9.94335256848158e-07 1.07874402228518e-06 9.77453503760753e-07 7.39420785228342e-07 4.6762456052112e-07 2.46473595076114e-07 1.08043219759392e-07 4.05162074097721e-08 1.18172271611835e-08 3.37635061748101e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.68817530874051e-09 6.75270123496203e-09 2.02581037048861e-08 4.38925580272532e-08 8.10324148195443e-08 1.26613148155538e-07 1.6544118025657e-07 1.78946582726494e-07 1.62064829639089e-07 1.23236797538057e-07 7.76560642020633e-08 4.05162074097721e-08 1.85699283961456e-08 6.75270123496203e-09 1.68817530874051e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.68817530874051e-09 1.68817530874051e-09 5.06452592622152e-09 1.0129051852443e-08 1.68817530874051e-08 2.02581037048861e-08 2.19462790136266e-08 2.02581037048861e-08 1.51935777786646e-08 1.0129051852443e-08 5.06452592622152e-09 1.68817530874051e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.68817530874051e-09 1.68817530874051e-09 1.68817530874051e-09 1.68817530874051e-09 1.68817530874051e-09 1.68817530874051e-09 1.68817530874051e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.68817530874051e-09 1.68817530874051e-09 3.37635061748101e-09 5.06452592622152e-09 5.06452592622152e-09 3.37635061748101e-09 3.37635061748101e-09 1.68817530874051e-09 1.68817530874051e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.68817530874051e-09 5.06452592622152e-09 1.18172271611835e-08 2.19462790136266e-08 3.03871555573291e-08 3.88280321010316e-08 3.88280321010316e-08 3.37635061748101e-08 2.53226296311076e-08 1.51935777786646e-08 8.44087654370253e-09 3.37635061748101e-09 1.68817530874051e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.68817530874051e-09 6.75270123496203e-09 1.68817530874051e-08 4.22043827185127e-08 8.44087654370253e-08 1.48559427169165e-07 2.16086439518785e-07 2.66731698781e-07 2.75172575324703e-07 2.38032718532411e-07 1.73882056800272e-07 1.06355044450652e-07 5.40216098796962e-08 2.36344543223671e-08 8.44087654370253e-09 3.37635061748101e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.68817530874051e-09 3.37635061748101e-09 1.18172271611835e-08 3.54516814835506e-08 9.62259925982089e-08 2.29591841988709e-07 4.6593638521238e-07 8.05259622269221e-07 1.17328183957465e-06 1.44001353835565e-06 1.48559427169165e-06 1.28976593587775e-06 9.40313646968462e-07 5.73979604971772e-07 2.95430679029589e-07 1.28301323464278e-07 4.72689086447342e-08 1.68817530874051e-08 5.06452592622152e-09 1.68817530874051e-09 1.68817530874051e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
