0 0 0 0 0 0 0 0 0 0 3.00940528047982e-10 6.01881056095964e-10 1.50470264023991e-09 3.61128633657578e-09 8.72727531339148e-09 1.89592532670229e-08 3.82194470620937e-08 7.19247862034677e-08 1.27297843364296e-07 2.14871537026259e-07 3.49391953063707e-07 5.6065220375339e-07 9.13053562097577e-07 1.54653337363858e-06 2.73946162682078e-06 4.97454692863314e-06 8.96832867635791e-06 1.56019607361196e-05 2.56801580799184e-05 3.95288392996305e-05 5.6554248733417e-05 7.5050053587246e-05 9.25009929276923e-05 0.000106375555032816 0.000114983657897101 0.000117846505140421 0.000115369764594587 0.000108202865919124 9.69124801283477e-05 8.2212739095316e-05 6.53772231347277e-05 4.82838011416024e-05 3.29307182221785e-05 2.07754293537924e-05 1.23701604054123e-05 7.46061663083752e-06 5.36576961509552e-06 5.34049061073949e-06 6.74227159038699e-06 9.00835376658829e-06 1.15537087528181e-05 1.37283050084928e-05 1.49073899973848e-05 1.46913146982464e-05 1.30800791110775e-05 1.04856708187758e-05 7.54999596766777e-06 4.87373185173707e-06 2.81680334252911e-06 1.45655215575223e-06
0 0 0 0 0 0 0 0 0 0 6.01881056095964e-10 1.50470264023991e-09 4.21316739267175e-09 1.08338590097273e-08 2.55799448840785e-08 5.47711761047327e-08 1.08940471153369e-07 2.01630153792148e-07 3.50896655703947e-07 5.78106754380173e-07 9.13956383681721e-07 1.4093044928487e-06 2.17188779092229e-06 3.43403236555552e-06 5.64985747357281e-06 9.59067368836114e-06 1.63660487368334e-05 2.72664156032594e-05 4.33595112811532e-05 6.48692355233827e-05 9.05704594402645e-05 0.000117600937669534 0.000142040919833367 0.00016017379041037 0.000169787335578863 0.000170687448698254 0.000164115208506214 0.000151642427380738 0.000134487011638835 0.000113688710804911 9.0710998666863e-05 6.76881454496082e-05 4.69858446441314e-05 3.04410372336375e-05 1.88656607627999e-05 1.20809565579582e-05 9.31561404572528e-06 9.62317526539032e-06 1.20951007627764e-05 1.58514404338714e-05 1.99406203289873e-05 2.33171730536857e-05 2.50072550592032e-05 2.44177125647572e-05 2.15954922927232e-05 1.72333593386677e-05 1.23725679296367e-05 7.97552587432762e-06 4.60950606811094e-06 2.38736120900464e-06
0 0 0 0 0 0 0 0 0 3.00940528047982e-10 1.20376211219193e-09 3.91222686462377e-09 1.11347995377753e-08 2.88902906926063e-08 6.7410678282748e-08 1.43849572406935e-07 2.82884096365103e-07 5.16113005602289e-07 8.82357628236683e-07 1.42495340030719e-06 2.19626397369417e-06 3.27694140991448e-06 4.82859077252987e-06 7.20000213354797e-06 1.10767180158621e-05 1.76137481661203e-05 2.84259394578282e-05 4.53050917949834e-05 6.95720331551886e-05 0.000101175302708147 0.000137895163118978 0.000175227136563858 0.000207375409413112 0.000229171027156987 0.00023795818963546 0.000234262038069975 0.000220815413395735 0.000200736059483317 0.000176253343764502 0.000148726614604481 0.000119510104379471 9.0598446909373e-05 6.44412980924985e-05 4.31864704775256e-05 2.80187669233793e-05 1.90188394915764e-05 1.54614215095212e-05 1.62300236181557e-05 2.00775482692492e-05 2.56783524367502e-05 3.15800971322991e-05 3.6245879079155e-05 3.83103311015642e-05 3.69997351019152e-05 3.24672698089846e-05 2.57731487030853e-05 1.84476543693413e-05 1.1879326404166e-05 6.87378260114395e-06 3.57396971109783e-06
0 0 0 0 0 0 0 0 3.00940528047982e-10 9.02821584143946e-10 3.00940528047982e-09 9.63009689753542e-09 2.73855880523664e-08 6.98182025071318e-08 1.62206944617862e-07 3.43373142502747e-07 6.6808797226652e-07 1.20376211219193e-06 2.02532975376292e-06 3.21073449374392e-06 4.84123027470789e-06 7.02485474622404e-06 9.97437286162231e-06 1.4162261249938e-05 2.05394919798028e-05 3.07145921736331e-05 4.69063963447267e-05 7.14793942219567e-05 0.000105986739870579 0.000149920144738719 0.000199706842877393 0.000248723434204792 0.000288843621642037 0.000313201747982241 0.000318814589770864 0.000307439940632234 0.000284058065365018 0.000254058808826555 0.000221082046703585 0.000186740519285918 0.000151829612389184 0.000117634342068148 8.62808531534686e-05 6.01270146824026e-05 4.08960121185525e-05 2.9189726518014e-05 2.45254492737983e-05 2.56624025887636e-05 3.09288618296033e-05 3.84078358326517e-05 4.60279509433547e-05 5.1718736328742e-05 5.37597149899634e-05 5.12751499903993e-05 4.46017937809353e-05 3.52145558895346e-05 2.51471924047455e-05 1.62080549596082e-05 9.42395263582255e-06 4.95077262691735e-06
0 0 0 0 0 0 0 0 6.01881056095964e-10 1.80564316828789e-09 6.6206916170556e-09 2.13667774914067e-08 6.01881056095964e-08 1.53479669304471e-07 3.54207001512475e-07 7.45128747446803e-07 1.43638914037302e-06 2.55739260735175e-06 4.24205768336435e-06 6.61256622279831e-06 9.77424741047041e-06 1.38444680523194e-05 1.90567579981104e-05 2.5978390143214e-05 3.58164369456306e-05 5.06579209673729e-05 7.33762223702431e-05 0.000106956069311421 0.000153173612787446 0.000210952990410546 0.00027513909093526 0.000336665479073086 0.000384743737834032 0.000410605062111835 0.000411006516776251 0.000389345720388941 0.000353514236416908 0.000311839691152296 0.00026974473197 0.000228994976948079 0.000189321686194985 0.000150674000761479 0.000114419695347539 8.30442377743126e-05 5.90213591823544e-05 4.37838374257009e-05 3.73085000836925e-05 3.82766257624228e-05 4.4499474001399e-05 5.33420095370328e-05 6.20506265376853e-05 6.80661267528365e-05 6.94399202633755e-05 6.53269660665437e-05 5.63125934893945e-05 4.42578187573765e-05 3.16056770771832e-05 2.04799057552493e-05 1.20559784941302e-05 6.47834674728891e-06
0 0 0 0 0 0 0 3.00940528047982e-10 9.02821584143946e-10 3.91222686462377e-09 1.38432642902072e-08 4.27335549828134e-08 1.20376211219193e-07 3.0575557649675e-07 7.02997073520086e-07 1.4688907174022e-06 2.80867794827182e-06 4.94956886480516e-06 8.10583312297239e-06 1.2443589894256e-05 1.80672655418886e-05 2.50551046031628e-05 3.35963986702206e-05 4.42843015238447e-05 5.85230016679069e-05 7.88413023595944e-05 0.000108757800252844 0.000151886791089513 0.000210247585812802 0.000282222629084454 0.000361091918913156 0.000435322812383056 0.000491372985731992 0.000518431752370899 0.000512913104967555 0.000479951690811515 0.000430668165235738 0.000376740826371652 0.000325635707779599 0.000279185838215921 0.00023564726732058 0.000193119856599479 0.000151880471338424 0.000114529839580805 8.45251661128367e-05 6.44205331960632e-05 5.48397905451276e-05 5.44202794490288e-05 6.03993658602861e-05 6.93746161687891e-05 7.794780993182e-05 8.32121625889633e-05 8.31751469040134e-05 7.71557344619977e-05 6.59899380498334e-05 5.17900592338894e-05 3.71998605530671e-05 2.44655621087168e-05 1.47996532883437e-05 8.3128802062694e-06
0 0 0 0 0 0 3.00940528047982e-10 9.02821584143946e-10 2.70846475243184e-09 9.02821584143946e-09 2.82884096365103e-08 8.3059585741243e-08 2.26006336564034e-07 5.62758787449726e-07 1.27749254156368e-06 2.64406347942957e-06 5.00975697041475e-06 8.73901199398535e-06 1.41427001156149e-05 2.14110157490298e-05 3.05915074976615e-05 4.16414418065273e-05 5.46137842085636e-05 7.00336759252142e-05 8.94151487530883e-05 0.000115647833642503 0.000152826327418079 0.00020515567207823 0.00027494016924622 0.000360194514258517 0.000452943181240793 0.000539543934175577 0.000603930762032499 0.000633221604567937 0.000623205100032388 0.000580398416501259 0.00051893101270693 0.000453815005950548 0.00039463083794252 0.000343258785102089 0.000296298520402842 0.00024977221194504 0.000202755972307575 0.00015805246062816 0.000120313013708303 9.34140464897899e-05 7.87302553047448e-05 7.4880925010483e-05 7.85523994526684e-05 8.56651288330824e-05 9.23535320689488e-05 9.55805173512073e-05 9.34886797407458e-05 8.56148717648984e-05 7.29344416750687e-05 5.7563904205018e-05 4.20564387947055e-05 2.85430053232389e-05 1.81515288897421e-05 1.09581474478112e-05
0 0 0 0 0 3.00940528047982e-10 6.01881056095964e-10 2.10658369633587e-09 6.31975108900762e-09 1.83573722109269e-08 5.29655329364448e-08 1.47460858743511e-07 3.87310459597753e-07 9.43749495958471e-07 2.11290344742488e-06 4.33083513913851e-06 8.1341215326089e-06 1.406174711357e-05 2.25220881785829e-05 3.36872827096911e-05 4.7466145726896e-05 6.35947523870995e-05 8.18973534219217e-05 0.000102757347064096 0.000127732401486798 0.000159990517628789 0.000204089439787356 0.000264721131735295 0.000344480603645964 0.000441256456774578 0.00054634850045527 0.000644698272545575 0.000718283648582811 0.000752280298155335 0.000741435003405542 0.000692860794654374 0.000622900849158531 0.000549384990383274 0.000483837434909671 0.000428234158244886 0.00037764605548002 0.000326159946179459 0.000271821522554059 0.000217818647617433 0.000170138834115623 0.000134030785798314 0.000111607707053459 0.000101491591203126 9.99573963911372e-05 0.000102519904987466 0.00010517089009904 0.000105009886916535 0.00010042565985278 9.10913874943156e-05 7.78755842050885e-05 6.25652348406474e-05 4.72979199717172e-05 3.38570131675102e-05 2.31829535781763e-05 1.53392396551337e-05
0 0 0 0 3.00940528047982e-10 6.01881056095964e-10 2.10658369633587e-09 5.71787003291166e-09 1.53479669304471e-08 3.94232091742856e-08 1.00815076896074e-07 2.55197567784689e-07 6.28965703620282e-07 1.47280294426682e-06 3.21855894747317e-06 6.49670411949983e-06 1.20692198773643e-05 2.06694982879195e-05 3.27937902819166e-05 4.8545017519948e-05 6.76144150202364e-05 8.94419324600846e-05 0.000113579770333757 0.000140270787647389 0.000171123210582868 0.000209535861463968 0.000260379462737147 0.000328620435936779 0.000417015697240313 0.00052349297017161 0.000639207612611339 0.000748578729660345 0.000832478842296426 0.00087450789550308 0.000867990125546616 0.000819621760116632 0.000746732760461299 0.000669004035233898 0.000599459086726234 0.000540237000211671 0.000485269911823179 0.000427210960449522 0.000363514791104471 0.000298017191758524 0.000238082779014072 0.000190210062633783 0.000157108711132201 0.000137406736641956 0.000127208163086938 0.000122047033030915 0.000118217564811505 0.00011324632822868 0.000105808282137446 9.5515815137677e-05 8.27929524333925e-05 6.87297006171823e-05 5.47392764087596e-05 4.20510218652006e-05 3.13306174345474e-05 2.26548029514521e-05
0 0 0 3.00940528047982e-10 6.01881056095964e-10 2.10658369633587e-09 5.71787003291166e-09 1.53479669304471e-08 3.73166254779498e-08 8.72727531339148e-08 1.9831980798362e-07 4.47197624679301e-07 1.00122913681564e-06 2.19174986577345e-06 4.58663458797929e-06 9.01316881503706e-06 1.64635534679209e-05 2.78652872540748e-05 4.3791059998374e-05 6.42529093219405e-05 8.87052300474231e-05 0.000116301777409951 0.000146391617047357 0.000179192328961418 0.000216464114300689 0.000261814046234352 0.000320203731248333 0.000396476807141566 0.000493172911030247 0.000608178236645368 0.000732942762644556 0.00085229366948469 0.000947078500079738 0.00100002718034661 0.00100295984579244 0.000961238955686508 0.000891789706266763 0.00081484282453123 0.000744169649983914 0.000682034459157847 0.000621754265746668 0.000555309305618426 0.000480213208130389 0.000401270187872314 0.000327176523283205 0.000265401257328684 0.000218979676174642 0.000186496155577143 0.000164142293153739 0.000147949887101589 0.000135011550979222 0.000123589654177689 0.000112674541225389 0.000101612569295401 9.00609671262793e-05 7.80886500989465e-05 6.61139255473892e-05 5.46170945543721e-05 4.38798374541482e-05 3.3987621356683e-05
