0 0 2.95412719041884e-08 0.000126997927916106 0.00204886445418689 0.00202269088727978 0.000125136827786142 2.95412719041884e-08 0 0
0 0 0 3.8403653475445e-07 5.96733692464607e-06 5.90825438083769e-06 3.54495262850261e-07 0 0 0
2.36330175233508e-07 4.076695522778e-06 1.2850453278322e-05 2.5080539846656e-05 2.34557698919256e-05 7.9170608703225e-06 3.01320973422722e-06 1.77247631425131e-07 0 0
7.63937291442313e-05 0.00141139334776641 0.00446463150542381 0.00881021168507374 0.00835583738191541 0.0028656215397939 0.00105556872768046 5.96733692464606e-05 2.95412719041884e-08 0
0.000122389489499053 0.00297536736491796 0.0218216353540016 0.0714042969434296 0.108037778323832 0.0506084822563009 0.00807371823523041 0.000344835266937592 1.77247631425131e-07 0
0.00100162636518341 0.00772761269360094 0.057461643760266 0.15900427125434 0.17725755729249 0.0848363883242731 0.0202585180337353 0.00143715333686686 2.79460432213623e-05 0
0.00325976118953958 0.00371729640879165 0.026507767316163 0.050170326111418 0.0483667132965797 0.03421995946583 0.0107224182154319 0.00208121214692198 0.000100056287939486 2.95412719041884e-08
3.34111785236371e-05 0.000517179047226627 0.00257874624833232 0.00494320011027166 0.00584095936343995 0.00278721900416018 0.000185666893917824 6.11504328416701e-06 2.95412719041884e-07 0
5.90825438083769e-08 1.47706359520942e-06 7.29669416033454e-06 1.40025628825853e-05 1.66317360820581e-05 7.82843705460994e-06 4.43119078562827e-07 0 0 0
0 0 0 0 0 0 0 0 0 0
