3.60154829841039e-09 8.40361269629091e-08 1.08886810221941e-06 8.52606533843686e-06 4.30829212616846e-05 0.000152696043723805 0.000400990384964516 0.00076086069248998 0.000982139819944314 0.000847540355903922 0.000543914227638633 0.000370458859522791 0.00033108313197627 0.000277283203494616 0.000183742590572202 0.000124211398231677 0.00013217922358386 0.000165970150235646 0.000160421364823895 0.000104914302448794 4.51862254679562e-05 1.28767356829166e-05 2.54149258257827e-06 3.90167732327792e-07 5.28227083766857e-08 6.00258049735065e-09 0 0 0 0
1.32056770941714e-08 2.82121283375481e-07 3.58594158911728e-06 2.73741681001179e-05 0.000130654568137533 0.000418119348671755 0.000967413088952114 0.00166168235392059 0.0020631361380995 0.00185118742177024 0.0013693866966021 0.00112235889984633 0.00110177485080481 0.0010129822790558 0.000789290114241532 0.00060758720052233 0.000593084966040731 0.000652265607680211 0.000590476244556582 0.000378854068606386 0.000166200649326744 5.14805313774781e-05 1.27146660094881e-05 2.85962934893785e-06 5.40232244761559e-07 7.08304498687377e-08 6.00258049735065e-09 0 0 0
2.7611870287813e-08 5.77448243845133e-07 7.21990382221336e-06 5.46883103952623e-05 0.000258549149762385 0.000807188608768532 0.00178500537023865 0.00293115729866038 0.0036171598097679 0.0034798603850198 0.00300486658613565 0.00283780156521728 0.002962158225897 0.00292667457154496 0.0025232999616069 0.00201159918246534 0.00173242636663016 0.00162054666977224 0.0013381216558236 0.000836227892698615 0.000384716188720098 0.000143312809890346 5.03136297287931e-05 1.57411670962523e-05 3.51150959095013e-06 4.85008504185933e-07 3.96170312825143e-08 2.40103219894026e-09 0 0
6.72289015703273e-08 1.11407894030828e-06 1.22068476994123e-05 8.64467632906451e-05 0.000397016676675269 0.00122059833278207 0.00264115942915628 0.00422538328382295 0.00523112044821845 0.00541717043073383 0.00534208655232467 0.00554332786556275 0.00594385965337727 0.00604196823005817 0.00544498638875856 0.00437272742677532 0.00343343762796939 0.00277741440489784 0.00207547384205375 0.00127141377824044 0.000646748035687046 0.00031542840203918 0.000150195368688609 5.5466244827719e-05 1.31300445799048e-05 1.84759427708453e-06 1.51265028533236e-07 7.20309659682078e-09 0 0
2.50907864789257e-07 3.13334701961704e-06 2.62336778056213e-05 0.000149777589085993 0.00059444635129753 0.00167505130120429 0.00343646532957225 0.00532148689657386 0.0066259892995479 0.00733226732705937 0.00791816840476087 0.00855955133399938 0.00905217951386865 0.00903976977894843 0.00820078670180153 0.00666984175162934 0.00505179935844059 0.00369372752607601 0.00251255414200054 0.00151838995280393 0.000869633453682471 0.000526578775162285 0.000292463729572416 0.000114697308143376 2.76610914478913e-05 3.91368248427262e-06 3.20537798558525e-07 1.56067092931117e-08 0 0
7.68330303660883e-07 8.48164624275647e-06 6.01038385199721e-05 0.000280021580717507 0.000901774871213585 0.0021455923858755 0.00398090898481075 0.00597302979356219 0.00765995660002244 0.0090770001842252 0.0103677134592807 0.0113249173593229 0.0116437636306973 0.0111881185497883 0.0100306661633223 0.00836022604445606 0.00641911156322281 0.00446931134800989 0.0027992553942955 0.00162240746972642 0.000953932493671164 0.000603258139467641 0.00034082652063957 0.000133959588959374 3.22806773986523e-05 4.56316169408596e-06 3.7336050693521e-07 1.80077414920519e-08 0 0
1.57267609030587e-06 1.56811412912788e-05 0.000100887771451171 0.00041829102247398 0.00115873333714417 0.00233722116670512 0.00385173105147557 0.00565755217036294 0.0077377632489452 0.0100220944783721 0.0121643830439418 0.0136420094725882 0.0140519521061065 0.0132978791316429 0.0117440967637105 0.00980386706284258 0.00755809641053069 0.00514752971272844 0.00307760705711864 0.00170018770729499 0.000918493258414806 0.000494172043573188 0.000241259316897816 8.78237552567374e-05 2.04916093018556e-05 2.85842883283838e-06 2.32900123297205e-07 1.08046448952312e-08 0 0
2.87883760652937e-06 2.30907266572085e-05 0.000126428751467398 0.000462037829138671 0.00113500873798644 0.00201347078706442 0.00302029201749774 0.00452242818283094 0.00692366206847591 0.010010205767439 0.0130156041822067 0.0152100683779756 0.0160269751645693 0.0151857759347028 0.0131193948015864 0.0105801255748244 0.0078983983056348 0.00524942471718707 0.00309120650349344 0.00168662667743538 0.000845396234150269 0.000361129648913809 0.000127344745251294 3.59614597596277e-05 7.32554923896673e-06 9.61613395675574e-07 7.56325142666182e-08 3.60154829841039e-09 0 0
5.9605624338692e-06 3.6935078316298e-05 0.000161001214099939 0.00048295202010754 0.00100759436280138 0.00156204431972896 0.00218668245041207 0.00350890086946598 0.00611519731109364 0.00958068631788669 0.0128528610192465 0.0151965181527608 0.0160327124310087 0.0150507394828022 0.0127956408203974 0.0101262932732256 0.00739270851060329 0.0047830758347352 0.00271896127601464 0.00141162685556195 0.000657381006780053 0.00024340103761927 6.53056747789761e-05 1.27026608484934e-05 1.84759427708453e-06 1.94483608114161e-07 1.32056770941714e-08 0 0 0
1.25718045936512e-05 5.38947692535125e-05 0.000199147613160603 0.000516744147275425 0.000939661958796763 0.00130656969169732 0.0017515938066743 0.0029186599260649 0.00529837696165906 0.0083524274918739 0.0110714836086604 0.0129016944126246 0.0133973935126763 0.0123939577376435 0.0105329032740517 0.00842943579759051 0.00612826853038468 0.00382213112652703 0.00200887521143565 0.000917874992623579 0.000370326802751849 0.000121103262050149 2.83417840762908e-05 4.4491126646363e-06 4.69401794892821e-07 3.48149668846338e-08 1.20051609947013e-09 0 0 0
3.91692387774119e-05 6.83561861877297e-05 0.00017588401218507 0.000409063855733452 0.000695134837076189 0.000936946391379761 0.00128841908878943 0.00219559628245063 0.00391715437683229 0.00604606439098956 0.00795751051785661 0.00930074397123174 0.00965890474383156 0.00886189771210264 0.00747780829483033 0.00595253098116374 0.00423176042534333 0.00252991240428278 0.00126117457642806 0.000527456352430997 0.000181285134116586 4.85056524829911e-05 9.42165034864158e-06 1.25333880784682e-06 1.10447481151252e-07 6.00258049735065e-09 0 0 0 0
0.000141017423108159 0.000126145429667923 0.000126000167219888 0.000203205357576812 0.000320744287327634 0.000442884795287725 0.000686156177168252 0.00129130152794426 0.00237543719569956 0.00376496735193466 0.0052026946280152 0.00639150449499939 0.0067938622678012 0.00616206425910086 0.00500571154538194 0.00380485810088786 0.00262970050298683 0.00164529170761452 0.000963362547632502 0.000483375802290653 0.000175605492449993 4.13805894326359e-05 6.07461146331886e-06 5.5703947015414e-07 3.24139346856935e-08 1.20051609947013e-09 0 0 0 0
0.000328910197836229 0.000254490204830076 0.000129939060542249 7.80671609163436e-05 8.92523694151068e-05 0.000135754360528082 0.000279661425887666 0.000644260566328944 0.00129209626960211 0.00219913540391187 0.00332622433719011 0.0044004089269969 0.0048077812555462 0.00430128351317975 0.00336008489377566 0.00244059160545 0.00170077115811933 0.00124745988050771 0.000938294570959466 0.00056168426694299 0.000220222673286801 5.22920802607199e-05 7.3147445940715e-06 5.96656501436655e-07 2.88123863872831e-08 1.20051609947013e-09 0 0 0 0
0.000417367825593487 0.000316951856969407 0.000140598442989444 4.17671556166653e-05 1.90017688224132e-05 3.49614298487691e-05 0.000111231418164206 0.000304120740898271 0.000635133042424672 0.00111778733453954 0.00180873477146078 0.00256495787025851 0.00293435067148497 0.00271348812311715 0.00217789827411224 0.00158310377314587 0.00109120910861337 0.000838446446450436 0.00068029405705454 0.000425216799851823 0.000169515274277381 4.04369837784524e-05 5.64722773190749e-06 4.5739663389812e-07 2.16092897904623e-08 0 0 0 0 0
0.000273537593264269 0.000207271505605717 9.03172271953368e-05 2.31039323343027e-05 5.21864348439666e-06 1.00591243974602e-05 4.16831194897024e-05 0.0001227995912987 0.00026479063296353 0.000479433307419993 0.000794679231012054 0.00115654239526264 0.00138824560400867 0.00139780771474095 0.00123409453477231 0.000930163475417755 0.000598068308369632 0.000398638573925654 0.000296714757080639 0.00018118549128033 7.18568911337846e-05 1.71097554496483e-05 2.38662600574662e-06 1.93283092014691e-07 9.60412879576104e-09 0 0 0 0 0
9.0169563715102e-05 6.83069650276515e-05 2.97019688169905e-05 7.45040291331163e-06 1.40460383638005e-06 2.64233593493376e-06 1.34877983775469e-05 5.24073298062691e-05 0.000155385199786618 0.000339788074213528 0.000533798678984498 0.000629408981662399 0.000623042644786909 0.000587359704762358 0.000532613769594321 0.000406151403676138 0.00024023047460057 0.000127847761496972 7.71271568104585e-05 4.35403178955827e-05 1.69260764864294e-05 4.00852325613076e-06 5.5823998625361e-07 4.56196117798649e-08 2.40103219894026e-09 0 0 0 0 0
