1.18652915491124e-09 2.25440539433136e-09 3.79689329571597e-09 5.22072828160946e-09 5.9326457745562e-09 5.81399285906507e-09 4.74611661964496e-09 3.20362871826035e-09 1.89844664785798e-09 9.49223323928992e-10 4.74611661964496e-10 2.37305830982248e-10 1.18652915491124e-10 1.18652915491124e-10 0 1.18652915491124e-10 1.66114081687574e-09 8.54300991536093e-09 3.80875858726508e-08 1.42264845673858e-07 4.45304391838188e-07 1.16861256467208e-06 2.56859831455185e-06 4.72713215316638e-06 7.27959367121144e-06 9.37583472919312e-06 1.00948713970693e-05 9.08252472209907e-06 6.82574626945789e-06 4.28348890214507e-06 2.24408259068363e-06 9.81140958196104e-07 3.57975846036721e-07 1.08923376420852e-07 2.76461293094319e-08 5.81399285906507e-09 1.06787623942012e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.42383498589349e-08 2.76461293094319e-08 4.4969454971136e-08 6.15808631398933e-08 7.0835790548201e-08 6.84627322383785e-08 5.58855231963194e-08 3.84435446191242e-08 2.26627068588047e-08 1.17466386336213e-08 5.81399285906507e-09 3.08497580276922e-09 1.89844664785798e-09 1.30518207040236e-09 8.30570408437868e-10 7.11917492946744e-10 3.55958746473372e-09 1.74419785771952e-08 7.73617009002128e-08 2.88682543389905e-07 9.03779257295891e-07 2.3713971690056e-06 5.21254123044057e-06 9.59285091162639e-06 1.47726439373914e-05 1.90264696106637e-05 2.04856631653735e-05 1.84311879336447e-05 1.38516600073493e-05 8.69263124179523e-06 4.55389889654934e-06 1.99099592194106e-06 7.26393148636661e-07 2.21050381559964e-07 5.61228290273016e-08 1.18652915491124e-08 2.01709956334911e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.12838922632059e-07 2.16897529517775e-07 3.51212629853727e-07 4.78645861091194e-07 5.49244345808413e-07 5.31090449738271e-07 4.33795059035549e-07 3.01378405347455e-07 1.8153896070142e-07 9.97871019280353e-08 5.57668702808283e-08 3.55958746473372e-08 2.56290297460828e-08 1.86285077321065e-08 1.23399032110769e-08 7.59378659143194e-09 8.18705116888755e-09 2.47984593376449e-08 1.03228036477278e-07 3.83011611205348e-07 1.19803848771388e-06 3.14347169010635e-06 6.90963388071011e-06 1.27159143002683e-05 1.95820025609931e-05 2.52207450638778e-05 2.71550248922141e-05 2.44315845229464e-05 1.83610640605895e-05 1.1522621929174e-05 6.03646707561093e-06 2.63919679926907e-06 9.62868409210471e-07 2.93072701263076e-07 7.43953780129347e-08 1.57808377603195e-08 2.72901705629585e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.01451628624507e-07 1.13942394746126e-06 1.8246445344225e-06 2.46833660096185e-06 2.82073575997049e-06 2.72711860964799e-06 2.24076030904988e-06 1.58460968638396e-06 9.98226978026826e-07 6.06316398159644e-07 4.00453589782543e-07 3.03514157826295e-07 2.43475782587786e-07 1.85573159828118e-07 1.27433231237467e-07 7.79549654776685e-08 4.61559841260472e-08 4.08166029289467e-08 9.8600572773124e-08 3.37448891656757e-07 1.04640006171622e-06 2.74266214157733e-06 6.02780541278008e-06 1.10927424163497e-05 1.70821042845106e-05 2.20008608961952e-05 2.36879867015635e-05 2.13120807217692e-05 1.60166011034004e-05 1.00512071241686e-05 5.2655790836651e-06 2.30222251927428e-06 8.39943988761667e-07 2.55578379967881e-07 6.49031447736448e-08 1.37637381969704e-08 2.37305830982248e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.22996289374018e-06 4.12556187162638e-06 6.48960255987154e-06 8.67352812240116e-06 9.85448059028432e-06 9.54586435709191e-06 7.95235570204611e-06 5.82941773807892e-06 3.9715503873189e-06 2.77813936330918e-06 2.18404421544512e-06 1.88741192671731e-06 1.62032421394679e-06 1.28180744605061e-06 9.08050762253572e-07 5.74754722639004e-07 3.29261840487869e-07 1.80233778631017e-07 1.3087416578671e-07 2.27576291911976e-07 6.19961483441123e-07 1.5961190191866e-06 3.49824390742481e-06 6.43336107792874e-06 9.90372155021313e-06 1.27524593982395e-05 1.37277863635766e-05 1.23488021797387e-05 9.27925125598335e-06 5.82253586898044e-06 3.04997319269934e-06 1.33342146428925e-06 4.86595606429099e-07 1.48316144363905e-07 3.79689329571597e-08 8.4243569998698e-09 1.77979373236686e-09 3.55958746473372e-10 2.37305830982248e-10 1.18652915491124e-10 1.18652915491124e-10 1.18652915491124e-10 2.37305830982248e-10 3.55958746473372e-10 4.74611661964496e-10 4.74611661964496e-10 4.74611661964496e-10 3.55958746473372e-10 2.37305830982248e-10 1.18652915491124e-10 0 0 0 0 0 0 0 0 0 0
6.00632923507619e-06 1.07588531121577e-05 1.65103158847589e-05 2.1716449857763e-05 2.45374229235644e-05 2.39640920359113e-05 2.05405994652459e-05 1.60110244163723e-05 1.21781792872625e-05 9.90716248476238e-06 8.92815727904512e-06 8.37274298163116e-06 7.50847514519382e-06 6.13933915334174e-06 4.5142688227753e-06 2.99313844617909e-06 1.80352431546508e-06 9.97752366364862e-07 5.25157803963715e-07 3.18227119347195e-07 3.56670663966319e-07 6.98391060580756e-07 1.44400598152698e-06 2.6134491166075e-06 3.99243330044534e-06 5.11287278142802e-06 5.47939163738011e-06 4.91056956051566e-06 3.67824038022484e-06 2.30210386635879e-06 1.20397113348844e-06 5.26937597696082e-07 1.94709434320934e-07 6.34793097877513e-08 2.18321364503668e-08 1.11533740561657e-08 8.4243569998698e-09 6.52591035201182e-09 4.62746370415384e-09 3.08497580276922e-09 2.37305830982248e-09 2.72901705629585e-09 4.27150495768046e-09 6.28860452102957e-09 8.18705116888755e-09 8.8989686618343e-09 8.06839825339643e-09 6.16995160553845e-09 3.91554621120709e-09 2.13575247884023e-09 9.49223323928992e-10 3.55958746473372e-10 1.18652915491124e-10 0 0 0 0 0 0 0
1.22143684264873e-05 2.11855967138557e-05 3.17330103306082e-05 4.1193563241462e-05 4.66129165036035e-05 4.64749231628874e-05 4.17246536912002e-05 3.5204675984963e-05 2.99016025800027e-05 2.72589648461844e-05 2.66449360085178e-05 2.62042590803837e-05 2.43457984650463e-05 2.07012555128209e-05 1.59908534207388e-05 1.12622974325865e-05 7.28030558870439e-06 4.35622313934113e-06 2.44958944031425e-06 1.34694789665524e-06 8.21196828114069e-07 7.21172420355052e-07 9.64529550027347e-07 1.45966816637181e-06 2.0292021607292e-06 2.42645212179349e-06 2.45421690401841e-06 2.0907830238691e-06 1.4998915047233e-06 9.08999985577501e-07 4.718826449082e-07 2.22236910714875e-07 1.14974675110899e-07 8.74471987169584e-08 9.16000507591477e-08 9.8600572773124e-08 9.48036794774081e-08 7.85482300551241e-08 5.63601348582839e-08 3.74943212951952e-08 2.90699642953254e-08 3.42906925769348e-08 5.19699769851123e-08 7.62938246607927e-08 9.74140436182128e-08 1.05245136040627e-07 9.55155969703548e-08 7.26155842805679e-08 4.62746370415384e-08 2.46798064221538e-08 1.10347211406745e-08 4.15285204218934e-09 1.30518207040236e-09 3.55958746473372e-10 1.18652915491124e-10 0 0 0 0 0
1.91213919430566e-05 3.26191103034959e-05 4.84239159527446e-05 6.30077831015896e-05 7.25200686835975e-05 7.48314274773646e-05 7.08219081570886e-05 6.39764655036591e-05 5.8424102323252e-05 5.65250624108166e-05 5.75698013317159e-05 5.85968609682071e-05 5.6678836589293e-05 5.0750818278441e-05 4.17566899783828e-05 3.16192221846522e-05 2.21700599536855e-05 1.45565769782821e-05 9.11171333930988e-06 5.5917559483502e-06 3.57714809622641e-06 2.74479789405617e-06 2.86368811537828e-06 3.62318542743696e-06 4.52150665062026e-06 4.99671157716221e-06 4.71977567240593e-06 3.78194302836409e-06 2.58734547519945e-06 1.55114956421546e-06 8.81235203352578e-07 5.7107648225878e-07 5.13173859499111e-07 5.91366130807762e-07 7.05866194256697e-07 7.73498356086637e-07 7.42767250974436e-07 6.16283243060898e-07 4.46134962246626e-07 3.02564934502366e-07 2.39916195123053e-07 2.81563368460437e-07 4.17539609613265e-07 6.01451628624507e-07 7.57242906664353e-07 8.0968749531143e-07 7.29240818608448e-07 5.51736057033727e-07 3.50026100698816e-07 1.86166424405574e-07 8.29383879282957e-08 3.09684109431834e-08 9.61088615478104e-09 2.4917112253136e-09 5.9326457745562e-10 1.18652915491124e-10 0 0 0 0
2.34312217924407e-05 4.03863674573758e-05 6.09440529424525e-05 8.11680864291681e-05 9.62831626806669e-05 0.000102958575706198 0.000101256618286393 9.49279090799273e-05 8.9484706581772e-05 8.88928658393022e-05 9.31037391571667e-05 9.83788104740711e-05 0.000100024526411933 9.51742325324868e-05 8.38528459479858e-05 6.84044736568724e-05 5.21034615150398e-05 3.76492820028266e-05 2.6288383997467e-05 1.80369042954677e-05 1.25369857037077e-05 9.61990377635837e-06 9.15893719967535e-06 1.05628384957663e-05 1.2546003325285e-05 1.3588250534959e-05 1.2792920042422e-05 1.03894865862338e-05 7.4165191356882e-06 4.9167395121212e-06 3.38789669601806e-06 2.7952253831399e-06 2.86890884365989e-06 3.30970442470941e-06 3.81362335680022e-06 4.07110018341595e-06 3.86677986294024e-06 3.21383286899258e-06 2.36024379494944e-06 1.6469024670168e-06 1.34148986254265e-06 1.55815008622944e-06 2.23684476283867e-06 3.13362349812058e-06 3.86547468086984e-06 4.07169344799341e-06 3.62721962656366e-06 2.72177922845089e-06 1.71667038132558e-06 9.08999985577501e-07 4.03657218500804e-07 1.50333243927254e-07 4.69865545344851e-08 1.23399032110769e-08 2.72901705629585e-09 4.74611661964496e-10 0 0 0 0
2.37502794821963e-05 4.22239451595869e-05 6.57214939317871e-05 9.00941079557344e-05 0.000109590443111743 0.000119680331086362 0.000119933180449273 0.000114785661016522 0.000111164136729902 0.000114234636876981 0.000124257248648516 0.000136752705831802 0.000145411283686851 0.000145404520470668 0.000135393655337767 0.000117741067835575 9.69009884116292e-05 7.68455607178264e-05 5.94306350053632e-05 4.48765497383064e-05 3.33226034394427e-05 2.55649571717176e-05 2.23444797394575e-05 2.31207071126004e-05 2.56773214826877e-05 2.71715176474674e-05 2.58713189995157e-05 2.20870029128417e-05 1.7538324744574e-05 1.39016128847711e-05 1.18957853483936e-05 1.13848658942888e-05 1.1923906089365e-05 1.30480238107279e-05 1.41829389474005e-05 1.45875453892253e-05 1.36625272600565e-05 1.14199871572742e-05 8.5901151228109e-06 6.23354956824169e-06 5.22001636411651e-06 5.92267892965494e-06 8.10909620340989e-06 1.09268656404931e-05 1.3107231615558e-05 1.3528330812636e-05 1.18719361123799e-05 8.81187742186381e-06 5.51581808243588e-06 2.90640316495508e-06 1.28762143890968e-06 4.79357778584141e-07 1.49977285180781e-07 3.93927679430532e-08 8.66166283085205e-09 1.54248790138461e-09 1.18652915491124e-10 0 0 0
2.19596883345198e-05 3.96682800128235e-05 6.2614330033821e-05 8.66608858459987e-05 0.000106089351534346 0.00011693541453939 0.000119982777367948 0.000120735036852162 0.000125915423142505 0.000138993228835021 0.000158102162221951 0.000177514965725454 0.000190902574180317 0.000194065267642733 0.000186301570076318 0.000170309767432255 0.00015037097555438 0.000129685856838066 0.000109156885358538 8.87198698885162e-05 6.9445415684476e-05 5.39141050054344e-05 4.44851137701012e-05 4.12684332311368e-05 4.17594189954391e-05 4.25357650214975e-05 4.15479795000339e-05 3.90368091965798e-05 3.65232658348158e-05 3.51465360563723e-05 3.49521825807978e-05 3.5378383853242e-05 3.60163805798377e-05 3.67638939474318e-05 3.73037647129164e-05 3.67034996134468e-05 3.38889338050819e-05 2.86990552815001e-05 2.23857709540484e-05 1.70461524511168e-05 1.45670184348453e-05 1.58247393390512e-05 2.02821734153063e-05 2.5960783297796e-05 3.0051461212268e-05 3.02474758286593e-05 2.60782496841322e-05 1.91304095646339e-05 1.1897327836295e-05 6.25858533341032e-06 2.78134299202744e-06 1.04367104465993e-06 3.30804328389254e-07 8.86337278718696e-08 1.99336898025088e-08 3.79689329571597e-09 2.37305830982248e-10 0 0 0
2.033865220308e-05 3.4702180887858e-05 5.29379474696889e-05 7.1959196352071e-05 8.81155705899199e-05 0.000100129178283396 0.000110847452098456 0.000125602416751439 0.000147999459732459 0.000176653189600242 0.000205782480353313 0.000228917781774518 0.000242235266356327 0.000245261627618843 0.000239754233893407 0.000228319889733359 0.000213092093212143 0.000194721062306653 0.000172737287430288 0.000147402042302961 0.000121169662481606 9.79979346153446e-05 8.10179904910718e-05 7.07680397334556e-05 6.5535683466128e-05 6.32990760091203e-05 6.33004998441062e-05 6.58134499412927e-05 7.0662082679922e-05 7.62945365782857e-05 8.04167761682783e-05 8.14445477222624e-05 7.94489243366172e-05 7.58387907298843e-05 7.19491108542542e-05 6.77293385677279e-05 6.19198545194515e-05 5.36641033124946e-05 4.38709662795192e-05 3.50656147680074e-05 3.00759037128591e-05 3.05471930931899e-05 3.58881167781918e-05 4.31000782875733e-05 4.79311503947099e-05 4.70745949977795e-05 4.00446470607614e-05 2.92595716542802e-05 1.82885671292244e-05 9.75635462917316e-06 4.43726308062156e-06 1.71999266295933e-06 5.68347465202484e-07 1.60181435913017e-07 3.8324891703633e-08 7.83109242241418e-09 9.49223323928992e-10 1.18652915491124e-10 0 0
2.12030386924329e-05 3.02876991670108e-05 4.12770948939677e-05 5.36689680820297e-05 6.73819228311699e-05 8.4089677167306e-05 0.000107235420045075 0.000139644277382321 0.000180285392649256 0.000223343586457661 0.000261117691327584 0.000288461848967091 0.000304763573026417 0.000312181515997091 0.000312723285209223 0.000306947617241862 0.000294464855920534 0.000275040068472566 0.000249610494277424 0.000220737731127645 0.000191912429144062 0.000165983563480533 0.000144036926966718 0.00012583082361376 0.00011144154724632 0.000102458928279064 0.000101247126053154 0.000108536449263435 0.000121540808801262 0.000134601647126863 0.00014204320202772 0.000140995971395596 0.00013243018012046 0.000120113176922073 0.000108105145915625 9.8252919730735e-05 8.95536439256723e-05 7.98855670656245e-05 6.84147964605201e-05 5.666602207442e-05 4.7729915050037e-05 4.42956250640619e-05 4.66591911406451e-05 5.20251505908157e-05 5.58239423331795e-05 5.43044730974002e-05 4.66022377412093e-05 3.487054937494e-05 2.26216529500448e-05 1.26769961439872e-05 6.11988007520119e-06 2.53905373859456e-06 9.03304645633927e-07 2.74918805192934e-07 7.11917492946744e-08 1.56621848448284e-08 2.61036414080473e-09 2.37305830982248e-10 0 0
2.58949309296984e-05 2.99271129568333e-05 3.42984050164418e-05 4.17537236554955e-05 5.56683883609706e-05 7.93040491268025e-05 0.00011463912466589 0.000160781701012487 0.000213163166308523 0.000264902126067174 0.000310022270240983 0.000346030701075483 0.000373427659262384 0.000392824444622295 0.000403024086543743 0.000402005213958421 0.000389345778445926 0.000367548525952714 0.000341299416070275 0.00031522413270903 0.000291503397802791 0.000269056283291433 0.000245177146743014 0.000218687527400874 0.000192312170816352 0.00017218329696786 0.000164274605538715 0.000170032475568752 0.000184594510581147 0.000199162240933485 0.000205679015011004 0.00020043182712924 0.000184852462019425 0.000163996364451888 0.000143703630927103 0.00012758261525807 0.000115474322538032 0.000104475315924921 9.1703753407287e-05 7.67600119657573e-05 6.22287080584749e-05 5.18731562060715e-05 4.78151078433596e-05 4.88852384881741e-05 5.13380315572066e-05 5.1145813834111e-05 4.61500514802727e-05 3.68585789739937e-05 2.5725731872208e-05 1.55542106917314e-05 8.09260344815662e-06 3.60420096095838e-06 1.36830542144364e-06 4.41388845626981e-07 1.20432709223491e-07 2.7764782224923e-08 5.22072828160946e-09 5.9326457745562e-10 0 0
2.98323092773558e-05 3.11154219054769e-05 3.23221220560216e-05 3.85238726429117e-05 5.50963626553879e-05 8.54679494336509e-05 0.000129543710645308 0.000183472647265179 0.000241102012360471 0.000296604879904332 0.000346684597292755 0.00039071538904944 0.00042862143596139 0.000458585805933687 0.00047732572875344 0.000482927688852522 0.000477221314187808 0.000465210435511388 0.000452150665062026 0.000440570140510092 0.000429018211310792 0.000413150994227995 0.000388710629389302 0.000355056272398146 0.000317222722417562 0.000284466330690843 0.000265296053746604 0.000262158752008103 0.000269954485861701 0.000279431412874893 0.00028228513414537 0.000274207243658734 0.000255165942433634 0.000228502021958638 0.000199551422496296 0.000173381810067236 0.000152228486946394 0.000134506368835724 0.000116573404494227 9.61410164879085e-05 7.4578578114453e-05 5.60765543902601e-05 4.44687396677634e-05 4.05342089900778e-05 4.16700733500743e-05 4.35468065143974e-05 4.23774820322324e-05 3.66478513960815e-05 2.7530680022659e-05 1.77503575045567e-05 9.75410022377883e-06 4.54867816826773e-06 1.79486265263423e-06 5.98129346990756e-07 1.68012528335432e-07 3.97487266895265e-08 7.94974533790531e-09 9.49223323928992e-10 0 0
2.64361068772534e-05 2.77214739107687e-05 3.01398576343088e-05 3.93379502960963e-05 6.08257559857078e-05 9.72639476801165e-05 0.000147004673688982 0.000204744504648596 0.000263961089794413 0.000319692245547679 0.000369951128838494 0.000415105801010711 0.000455935218454531 0.000492119848868535 0.000522660753357204 0.000547487096129989 0.000567944519901476 0.000585341410370785 0.000599351353367399 0.000608005659717491 0.000608764445112056 0.000599137422160768 0.000576967480859999 0.000541976261470004 0.00049851120681438 0.000456024801405727 0.000424655580914014 0.000408846385106893 0.000405049610464092 0.000405304832885314 0.000402183074678742 0.000390665436172019 0.000367735522947528 0.000332967489691572 0.000290070426542404 0.000246197799122068 0.000207894264943224 0.000176860476243605 0.000149708061715531 0.000122099189421564 9.3287651176178e-05 6.68568836801217e-05 4.75842092698139e-05 3.78015136934017e-05 3.60224318785278e-05 3.79592034180894e-05 3.87908417027667e-05 3.55013082736908e-05 2.81079264565233e-05 1.89807882381996e-05 1.08662340006771e-05 5.26012104955251e-06 2.15105870493859e-06 7.43716474298365e-07 2.17965405757195e-07 5.46989940414082e-08 1.19839444646035e-08 2.13575247884023e-09 2.37305830982248e-10 1.18652915491124e-10
1.71322944677634e-05 1.99972877652121e-05 2.62308373334538e-05 4.08946765473398e-05 6.85186177615749e-05 0.00011063814835553 0.00016468550058506 0.000225011253184889 0.000285313393854534 0.000341015005031842 0.000390590803488175 0.000435788546668716 0.000480814955039287 0.000530456249904971 0.000587575051504905 0.000650840192780195 0.000713963543821473 0.000767754368447712 0.000804753313820732 0.000823336733444951 0.000827501332125774 0.0008219170513111 0.000806911847659346 0.00077909687525117 0.000737823339944667 0.000690122969470588 0.000647410174299177 0.000616850048038199 0.000596895593975479 0.000580864873175135 0.000562518047464405 0.000537261825178795 0.00050068065672122 0.000449940754511004 0.000387939741397357 0.000324206514370454 0.000269371069476231 0.000227688062958368 0.000194941994035297 0.00016362367564433 0.000130002660122427 9.65979488654648e-05 6.90667942311438e-05 5.15204010883164e-05 4.40287746571224e-05 4.29346761233787e-05 4.29495077378151e-05 3.9875922614933e-05 3.25743781543557e-05 2.28873168278294e-05 1.37154464603655e-05 6.99957279065239e-06 3.05139702768524e-06 1.14678042822171e-06 3.79333370825123e-07 1.15211980941881e-07 3.45279984079171e-08 1.07974153096923e-08 3.67824038022484e-09 1.66114081687574e-09
8.78850279751206e-06 1.30709238234177e-05 2.24413005184982e-05 4.12207347591094e-05 7.31170115014334e-05 0.000119239772811143 0.000177294983220133 0.000242545543730336 0.000309679481968129 0.000374477025646987 0.000435181637005979 0.000493972495491014 0.000557564525548481 0.000634666851175431 0.000729752924591708 0.000836675219592802 0.000938243776394021 0.00101466396640981 0.00105572273993928 0.00106669326985267 0.00106270783707424 0.00105633546359487 0.00104882022523349 0.00103205777190332 0.000999090771251601 0.000952626408198193 0.000902887699288891 0.000857871613721967 0.000817426631724339 0.000776556516330505 0.000731376571087288 0.000679908733240534 0.000619441902324187 0.000547567898765439 0.000467495927969578 0.00039011120840376 0.000327789595112455 0.000284950553238962 0.000254926026238511 0.000226258532632531 0.000191989909497878 0.000153596555062006 0.000117824836793911 9.09851913510727e-05 7.53104292972023e-05 6.83848959258164e-05 6.48054934241956e-05 5.91946343564513e-05 4.91105603746917e-05 3.58748276516568e-05 2.27966660003942e-05 1.25972613847771e-05 6.10884535406052e-06 2.65545224869135e-06 1.07487676143409e-06 4.2750645451452e-07 1.75487662011372e-07 7.60565188298105e-08 3.53585688163549e-08 1.83912019011242e-08
4.80223944867226e-06 9.52023532734582e-06 1.946287503384e-05 3.82275963129303e-05 6.92974554988586e-05 0.000114707587398129 0.000174336135466531 0.000246223665457645 0.000327305135258505 0.000413929120047786 0.000502739522110822 0.000592859496402133 0.000688226658575209 0.00079628375006006 0.000920835376591909 0.00105337756506459 0.00117219256043828 0.00125375516781145 0.00128849187669772 0.00128679656384118 0.00127016569659429 0.00125594087316772 0.00124800085736888 0.00123874865897763 0.00121878850957497 0.00118532696357148 0.00114226295577022 0.00109371421695038 0.00103953195635593 0.000977493804879738 0.000907461413222327 0.000831100549664282 0.000748550394075473 0.000658802633980058 0.000565087595002281 0.000477900364823163 0.000409545250779135 0.000364396392599777 0.000335008201185104 0.000308206287369392 0.000274935179295272 0.000235038729725959 0.000194717621372103 0.000161023278348427 0.000137856652557531 0.000124410429562415 0.000115685643380522 0.000105228168673712 8.90619462438771e-05 6.79410153689641e-05 4.60630788932177e-05 2.77513744454725e-05 1.50424606672182e-05 7.53339225744695e-06 3.62520252700031e-06 1.74514708104345e-06 8.635559189444e-07 4.49575896795869e-07 2.54035892066496e-07 1.56384542617301e-07
