3.18103364755058e-08 1.96953359880259e-07 9.77321827034689e-07 3.86258702693003e-06 1.22023097088701e-05 3.09724386764276e-05 6.37059517253928e-05 0.000107730780591823 0.000153604669867851 0.000192721231497678 0.000226934940416258 0.000270567216194268 0.000344974300473154 0.000473008874340056 0.000677432248766702 0.000983408430352226 0.00141629364134595 0.00197725268151543 0.00260773490409129 0.00319593848222853 0.0036421319197354 0.00391328390466828 0.00402832226404577 0.00401236633463279 0.0038790390622289 0.00363823413829365 0.00330636366600139 0.00291590261481528 0.00251544431937214 0.00214896014010052 0.00183163985107529 0.00155202360937725 0.0012992918397107 0.00108168071196011 0.00091231300514514 0.000783060839888463 0.000665219110007117 0.000537192657928251 0.000401562181800401 0.000274524557414954
3.38407834845806e-08 2.14550567292241e-07 1.07139920512182e-06 4.27003006008439e-06 1.36229457995528e-05 3.49602366022506e-05 7.26676680077794e-05 0.000123625796594531 0.000175186967942977 0.000213487289875156 0.000237612384421313 0.000267179076951791 0.000337493456876053 0.000487040616804103 0.000746089783931558 0.00113388688864177 0.00165897334468625 0.00230304940998787 0.00299436991629664 0.00361918313082317 0.00408595244150434 0.00437324377289669 0.00450546918939032 0.00450115448949604 0.00435930069328537 0.00408012505858829 0.00368715166763628 0.00323582322964346 0.00279752281647652 0.00242081533651421 0.002104318732159 0.00181225720392667 0.00151820245354709 0.00123186949314303 0.000983194556600603 0.000787174525528848 0.000632763091382725 0.000501341731904686 0.00038293080004513 0.000275293420015724
2.9779889466431e-08 1.89508387513652e-07 9.59724619622707e-07 3.88289149702078e-06 1.26199049770698e-05 3.31104993769834e-05 7.05587103810203e-05 0.000123119538473601 0.000178079001299569 0.000218449025549665 0.000239208315770446 0.000260909056587768 0.000328579117690545 0.000495432454292609 0.000802980878678826 0.00127132513942337 0.00189729909282342 0.00264175301328133 0.00341144945095606 0.00407989223399792 0.00455642867160841 0.00483190483185495 0.00494580140319766 0.0049248519277737 0.00476596200434123 0.00446142540968514 0.00402960347610849 0.0035302360155123 0.00304646780247115 0.00263557368621705 0.00229361933726206 0.00197356809700962 0.00163833858854869 0.00129567155269351 0.000985470010882106 0.000741140907754773 0.000567594540995129 0.000447798844275383 0.000357259858509397 0.000274589531719245
2.16581014301316e-08 1.38070396617089e-07 7.14040531524652e-07 2.9617453705705e-06 9.92617861169719e-06 2.7012390193062e-05 6.00369339799945e-05 0.000109717911398038 0.000166394455578013 0.000213121132597853 0.000240733858289931 0.000265846426898169 0.000335682298143958 0.000512691253869745 0.000850160345381689 0.00137629586571419 0.00208614961550613 0.00292504368725013 0.00377400606889647 0.00448261177059349 0.00495207074674602 0.00518688382155749 0.00525395354716125 0.00520460962394671 0.00504501581221776 0.0047588121236066 0.00434336168426413 0.00383713334322427 0.0033152401035094 0.00284404577197979 0.00243645113211543 0.00205753249536023 0.0016726030586425 0.00128602760621608 0.000937305100564172 0.000667680011782115 0.000492287291875552 0.000394410270618769 0.000336120874697919 0.000278956346420095
1.28594977241406e-08 8.46019587114516e-08 4.52112867353997e-07 1.94855231304215e-06 6.83786871089436e-06 1.96195326330205e-05 4.62874236502094e-05 9.03230815673548e-05 0.000146908255631922 0.000202185145006975 0.00024437851067122 0.000282968509710027 0.000359598256648181 0.000537824803763743 0.000879061051293191 0.00142257990528605 0.00216970454037657 0.00305897061833737 0.00395076934053415 0.00467160713182952 0.00511428789601069 0.00529852659672013 0.0053218496646977 0.00526243878521217 0.00513553043261963 0.00491394233599394 0.00456815111900747 0.00410273611648135 0.00357005240454459 0.00304063635866109 0.00255411824355399 0.00210402905505237 0.0016689942774917 0.0012505232098154 0.000880525680402403 0.000599335842272326 0.00042719657528997 0.000348194589429547 0.000315600500408538 0.000278936041950004
6.76815669691613e-09 4.46698341996464e-08 2.51098613455588e-07 1.14381848177883e-06 4.26596916606624e-06 1.30970600242024e-05 3.32709046907003e-05 7.02920450071618e-05 0.000124355403886458 0.000186691480696395 0.000245371399258658 0.00030218736746659 0.000387860725383163 0.000559205410769301 0.000879312826722316 0.00139583621091386 0.00211866113301543 0.00298807688419985 0.00385824322396195 0.00454828793273336 0.0049517918986901 0.00510088829938214 0.00511051329502082 0.00506927288581951 0.00499090101534756 0.00483982560563735 0.00457335989240141 0.00417454964311398 0.00367287559471548 0.00313295740008538 0.00261144994530223 0.00212627124840545 0.00166892659592473 0.00123799670540074 0.000856833071069179 0.000563419941944471 0.000383147381059431 0.000304837777629102 0.00028067951911513 0.000255385563907415
2.70726267876645e-09 2.16581014301316e-08 1.26564530232332e-07 6.17255890758751e-07 2.47308445705315e-06 8.20300591666235e-06 2.26144419714059e-05 5.20356191329003e-05 0.000100488176110453 0.000164701739588115 0.000234994461410946 0.000307580234722693 0.000401083673121929 0.000560733660551465 0.000844749204102505 0.00130298319237319 0.00195116143744881 0.0027373457816529 0.00352655075419083 0.00415103638993322 0.00451465493165937 0.00465238488999461 0.0046740863076276 0.0046573269980147 0.00460539966938895 0.00448354712984901 0.00426090117033158 0.00392632817307025 0.00349808321030793 0.00302375725267465 0.00255316190301272 0.00210744359010597 0.00168020369861313 0.0012655810048347 0.000881777112575663 0.000569017207532821 0.000362484875479416 0.000261824111373191 0.000226183675022901 0.000202343519873683
1.35363133938323e-09 9.47541937568258e-09 5.95597789328619e-08 3.1065839238845e-07 1.34550955134693e-06 4.83652477561627e-06 1.44777639903733e-05 3.61818888860439e-05 7.58094463464879e-05 0.000134423036973121 0.000206102554103151 0.000285257500304924 0.00038146007959489 0.000528030604207636 0.000774417226970831 0.00116668672962637 0.00172162887849228 0.00239678905705583 0.00307844328197007 0.00362425654108318 0.00395087763104131 0.00408502926493088 0.00411567886253286 0.00410087961109939 0.00403587688055087 0.00389636825063568 0.00367818386001287 0.00339440317149921 0.00306467346717019 0.00271519901930926 0.00236910526571843 0.00202920911321497 0.00167930285695678 0.00130782716212118 0.000932068577727768 0.000599318245064914 0.000358317044585455 0.000223280812615593 0.000164876358030895 0.000136000017483502
6.76815669691613e-10 4.06089401814968e-09 2.57189954482813e-08 1.46192184653388e-07 6.82907010718837e-07 2.65108697818205e-06 8.55901095892014e-06 2.30137632165239e-05 5.17181925838149e-05 9.80191525474181e-05 0.000159882135204241 0.000233433047660968 0.000324338190704257 0.000457442790752819 0.000673335483518059 0.0010113717465612 0.00148561851676113 0.00206038595022365 0.0026420081727888 0.00311217509813183 0.00339696356517765 0.00351097519518421 0.00352325669232644 0.00348147347695803 0.00338380220766483 0.00321794108283453 0.00299844366981252 0.00275806784701185 0.0025234219456708 0.00230601183217411 0.00210049607725658 0.00188387106993674 0.0016254689385895 0.00130914018452038 0.000954172023868557 0.000615220029224318 0.000352057176456477 0.000190885707401474 0.000113172378576144 7.89011403256392e-05
0 1.35363133938323e-09 1.01522350453742e-08 6.36206729510116e-08 3.17426549085366e-07 1.31843692455926e-06 4.54210995930041e-06 1.29874158857124e-05 3.09555182846853e-05 6.21276175836719e-05 0.000107283405434157 0.000165911886005523 0.000243985280767129 0.000362113980492425 0.000554149597716705 0.000853058470079309 0.00126934680722086 0.00177019243323966 0.00227323974063197 0.00267415624028349 0.00290446307636615 0.00297244988720234 0.00294055697921513 0.00286139864893501 0.0027445721425582 0.00258193198349997 0.00238476136578974 0.00218656266507725 0.00201952117371901 0.00189325308875 0.00178781942054111 0.00166250361521936 0.00147672515886138 0.00121337888904705 0.000894409877050457 0.000576598219849036 0.000321389981647081 0.000158637471187678 7.6436854472292e-05 4.165529720684e-05
0 6.76815669691613e-10 4.06089401814968e-09 2.50421797785897e-08 1.31302239920173e-07 5.78677397586329e-07 2.10421991707122e-06 6.34040919367103e-06 1.59200581824861e-05 3.37527974475207e-05 6.20057907631274e-05 0.000103221834600338 0.000165245222570877 0.000266712074139704 0.000436198223696869 0.000701488984930221 0.00107101274337443 0.00151357100391939 0.00195120136957333 0.00228537166151119 0.00245258167997119 0.0024641443988722 0.00238754578545485 0.00228647148697444 0.00217979586201167 0.00205311627311549 0.00189841719230975 0.00173600241286952 0.00160046330685708 0.00150905055206152 0.00144336085360826 0.0013598309709176 0.00121761575513932 0.00100259818503499 0.000737144988040914 0.00047170532736023 0.000258044772673633 0.000120704660164142 5.04782662769399e-05 2.13535343787704e-05
0 0 1.35363133938323e-09 8.79860370599097e-09 4.73770968784129e-08 2.18611461310391e-07 8.34513720729759e-07 2.63958111179729e-06 6.9962435776022e-06 1.58489925371685e-05 3.1761605747288e-05 5.91340618766259e-05 0.000107139243696513 0.000192395683160556 0.000337958429241131 0.000566440570278305 0.00088547049568517 0.00126709910238181 0.00163802454607795 0.00190590480406355 0.00201591374619955 0.00198777175065377 0.00189427440359556 0.00180188703423565 0.00172766201337191 0.00164536258156875 0.00152831001875826 0.00138461799118872 0.00125042642517463 0.0011524722469315 0.00108215177566621 0.00100452914014062 0.000886732080093476 0.000719276377545386 0.000520783262016578 0.00032810737716877 0.000176206252341533 7.97864152215958e-05 3.08160942567288e-05 1.08371725031021e-05
0 0 6.76815669691613e-10 2.70726267876645e-09 1.48899447332155e-08 7.03888296479277e-08 2.80878502922019e-07 9.41450596541033e-07 2.69440318104231e-06 6.80199748040071e-06 1.57826646015387e-05 3.47341801685736e-05 7.29289188562804e-05 0.000144234156920971 0.000265757764045439 0.0004544776613039 0.000717268942269081 0.00103129855350826 0.00133235022428111 0.0015400866114109 0.00161255326516478 0.00157689793886976 0.00150274669091401 0.00144549620704614 0.00140973732795365 0.00135866414070305 0.00125814212380911 0.00111377192693854 0.000964409537688312 0.000843349549297583 0.000751843393939607 0.00066705531091899 0.000566556305757822 0.000444430332687328 0.000312520312295772 0.000191958460237935 0.00010073589064556 4.44444545816391e-05 1.64127799900216e-05 5.19185300220436e-06
0 0 0 6.76815669691613e-10 4.06089401814968e-09 1.89508387513652e-08 8.18946960326852e-08 3.01859788682459e-07 9.94919034446671e-07 3.03619509423658e-06 8.67406962276771e-06 2.27883835985166e-05 5.36796043945812e-05 0.000112281689154829 0.000210759722726299 0.000361519736334436 0.000570837164868621 0.000821521567134358 0.0010611921480072 0.00122499643001731 0.00128385502791637 0.0012670970719348 0.00123306745687838 0.00121909798145594 0.00121541542739715 0.00118001729105661 0.0010807764862254 0.000927308533122827 0.000761432518347798 0.000619752663764243 0.00051013492108532 0.00041914179200497 0.000332154058057856 0.000245007949244034 0.000163298023889174 9.58736468744957e-05 4.84755687103224e-05 2.07146203865815e-05 7.38947348169303e-06 2.2030350048462e-06
0 0 0 0 6.76815669691613e-10 4.73770968784129e-09 2.23349170998232e-08 9.88150877749755e-08 4.09473480163426e-07 1.57088916935423e-06 5.3583496569485e-06 1.57305497949725e-05 3.9276290127874e-05 8.43292019965659e-05 0.000160106161190909 0.000276877845498472 0.000441361650440946 0.000641713978614397 0.000837002371947215 0.000976453472530475 0.00103936213539697 0.00105115767888836 0.00105611670730019 0.00107652134611005 0.00109465391471676 0.00106901613714884 0.000971967538271759 0.000816398749330463 0.000644898396340296 0.000494999969079676 0.000377950790347539 0.000285238549466173 0.000206275818914592 0.000138098822875216 8.34222689991791e-05 4.46610355959405e-05 2.08608125712349e-05 8.36408804604895e-06 2.83382720899878e-06 8.02703384254253e-07
0 0 0 0 0 1.35363133938323e-09 6.76815669691613e-09 3.79016775027303e-08 1.95599728540876e-07 8.71738582562797e-07 3.25006884585912e-06 1.00168719114359e-05 2.57318549460054e-05 5.64971880275074e-05 0.000109981869509217 0.000196022061518764 0.000322569671359353 0.000482792921661118 0.000645975210070775 0.000772456491975735 0.000844918408019928 0.000880945306117612 0.000912130941729993 0.000952482015141337 0.000983779325339217 0.000968642342886564 0.000883054263744371 0.000740016716927416 0.000579606665500816 0.000437365053911417 0.000324718561110624 0.000234835409728569 0.000159374523451972 9.74303229147864e-05 5.21946708152778e-05 2.42239096339325e-05 9.73125569882601e-06 3.38881605814591e-06 1.01928439855557e-06 2.61927664170654e-07
0 0 0 0 0 0 2.03044700907484e-09 1.62435760725987e-08 9.2723746747751e-08 4.42637447978315e-07 1.71166682865009e-06 5.40775720083599e-06 1.42476466626781e-05 3.2404580633495e-05 6.62717599291937e-05 0.00012525015420179 0.000218228383641345 0.000342912043127604 0.00047771951140111 0.000591747384983744 0.000668354797004798 0.00071702799589067 0.000760147245391053 0.000808179499837728 0.000845343448260494 0.00083942672567605 0.000770530951395462 0.000651370784589557 0.000516987002925278 0.000396699261213666 0.000298506843854807 0.000216050390816278 0.000143912669477867 8.43000989227691e-05 4.20356676132067e-05 1.75390012643885e-05 6.09878599959112e-06 1.77867157994956e-06 4.4060700096924e-07 9.40773780871342e-08
0 0 0 0 0 0 6.76815669691613e-10 6.09134102722451e-09 3.85784931724219e-08 1.88154756174268e-07 7.42466789651699e-07 2.40269562740523e-06 6.58338601909032e-06 1.59423930995859e-05 3.55192863454158e-05 7.37207931898195e-05 0.000139725210929485 0.000234867220065044 0.000344650105767372 0.00044389903238662 0.000515229312631089 0.000562581367329723 0.000603942926535917 0.000648965381699473 0.0006838010842185 0.000680999744161646 0.000626658890857777 0.000535027524600908 0.000434598231453718 0.000344317112457884 0.000265895834442056 0.000193965895514241 0.00012782002329961 7.3072403778255e-05 3.51768176165519e-05 1.39850421828378e-05 4.54210995930041e-06 1.20067099803292e-06 2.59220401491888e-07 4.60234655390297e-08
0 0 0 0 0 0 0 2.03044700907484e-09 1.28594977241406e-08 6.49743042903948e-08 2.62604479840346e-07 8.87982158635396e-07 2.6307825080913e-06 7.17966062408863e-06 1.84709764415538e-05 4.39497023270946e-05 9.29193464762918e-05 0.00016918970429384 0.000262195683175852 0.000348446364858672 0.00040825791922066 0.000442808005527077 0.000470266417246466 0.000501986060422233 0.000526031290719367 0.000519469562801707 0.000475101588390743 0.000409164175402377 0.000342585141159143 0.000282248377837475 0.000223124468195895 0.000162010043669751 0.000103912186583423 5.72227344254168e-05 2.64959798370873e-05 1.01508814140348e-05 3.17764956920212e-06 8.06087462602711e-07 1.64466207735062e-07 2.70726267876645e-08
0 0 0 0 0 0 0 6.76815669691613e-10 3.38407834845806e-09 1.82740230816735e-08 7.85106176842271e-08 2.94414816315852e-07 1.03485115895848e-06 3.48221662056335e-06 1.08994395447137e-05 3.01108523289102e-05 7.05289304915539e-05 0.000137323868933419 0.000221414831814254 0.00029861039665227 0.000346439606398037 0.000364606015788229 0.000372904452714318 0.000385500669142949 0.000393652913884384 0.000379657042650831 0.000341952318507981 0.000296954228708535 0.000257860678811477 0.000221439873994032 0.00017803433146537 0.000127013935837007 7.791163581655e-05 4.04749306788978e-05 1.76513526655573e-05 6.40809076064019e-06 1.91809560790603e-06 4.69033259096288e-07 9.2723746747751e-08 1.48899447332155e-08
0 0 0 0 0 0 0 0 6.76815669691613e-10 4.73770968784129e-09 2.23349170998232e-08 1.07613691480966e-07 4.95429070214261e-07 2.09677494470462e-06 7.66561427492721e-06 2.3314269373867e-05 5.79415126666293e-05 0.000117030904709056 0.00019260617283383 0.000261311761911235 0.000300360641974092 0.000308276678046806 0.000303666209704866 0.00030080530986908 0.000294244935582759 0.000272447410124671 0.000238402905123513 0.000207094765874918 0.000185519235956489 0.00016482221277732 0.000133836237787498 9.34932861641903e-05 5.466978571934e-05 2.65636614040564e-05 1.07322660742999e-05 3.61081159780475e-06 1.00980897917989e-06 2.33501406043606e-07 4.39930185299548e-08 6.76815669691613e-09
0 0 0 0 0 0 0 0 0 1.35363133938323e-09 8.12178803629935e-09 5.14379908965626e-08 2.94414816315852e-07 1.4118374869767e-06 5.53093765271986e-06 1.75105750062614e-05 4.46447920198679e-05 9.17809425198705e-05 0.000153034791073971 0.000209829777996142 0.000243553472369866 0.000252077965729632 0.000248316224237486 0.000241275987641354 0.000226438834530374 0.000198338124740448 0.000164346411361526 0.000138372933221441 0.000124159127342248 0.000111797765951 9.09795927669557e-05 6.24937748609751e-05 3.52289324231181e-05 1.61928148973718e-05 6.08795694887606e-06 1.88493164009114e-06 4.83923203829503e-07 1.02875981793125e-07 1.82740230816735e-08 2.70726267876645e-09
0 0 0 0 0 0 0 0 0 6.76815669691613e-10 4.06089401814968e-09 2.84262581270477e-08 1.75972074119819e-07 8.78506739259713e-07 3.52688645476299e-06 1.13468147023799e-05 2.93047648663075e-05 6.10129021756898e-05 0.000103349752761909 0.000145137029024339 0.000175072586094799 0.00019126810825485 0.000198702928386412 0.000197661309070757 0.000181909777990024 0.000150531249911781 0.000114796059367734 8.86188597110713e-05 7.51542887782264e-05 6.62277669106637e-05 5.33926345506319e-05 3.62062542501528e-05 1.99532027581784e-05 8.85071851255722e-06 3.16275962446891e-06 9.15731601092752e-07 2.16581014301316e-07 4.196257152088e-08 6.76815669691613e-09 6.76815669691613e-10
0 0 0 0 0 0 0 0 0 0 2.03044700907484e-09 1.42131290635239e-08 9.00164840689845e-08 4.5752739271153e-07 1.85785901330348e-06 6.03516532664011e-06 1.57576224217601e-05 3.33169281562393e-05 5.79049646204659e-05 8.50804673899236e-05 0.000110492188524165 0.00013306331429271 0.000151417878439077 0.000158617166717587 0.000146450051423541 0.000116356796302043 8.13674566259954e-05 5.50697837801278e-05 4.10109686892936e-05 3.35456918525951e-05 2.62489421176498e-05 1.75450926054157e-05 9.53633278595483e-06 4.1482032395399e-06 1.43958692943406e-06 3.99998060787743e-07 8.93396683992929e-08 1.62435760725987e-08 2.70726267876645e-09 0
0 0 0 0 0 0 0 0 0 0 6.76815669691613e-10 6.09134102722451e-09 3.79016775027303e-08 1.93569281531801e-07 7.91197517869495e-07 2.59288083058857e-06 6.86494133768203e-06 1.4866933000446e-05 2.69893784602924e-05 4.27497081447313e-05 6.19421700901764e-05 8.42337709871394e-05 0.000105544665978719 0.00011649351306732 0.000108902348516059 8.47258159790052e-05 5.56383089426687e-05 3.3109145745644e-05 2.05785804369735e-05 1.46029748892662e-05 1.06970716594759e-05 6.97661592318115e-06 3.74685154741277e-06 1.61217492520542e-06 5.51604770798664e-07 1.49576263001846e-07 3.24871521451974e-08 5.4145253575329e-09 6.76815669691613e-10 0
0 0 0 0 0 0 0 0 0 0 0 2.03044700907484e-09 1.28594977241406e-08 6.56511199600864e-08 2.70049452206954e-07 8.97457578011079e-07 2.42706099151412e-06 5.47002424244762e-06 1.06571395349641e-05 1.88161524330965e-05 3.10692233171935e-05 4.74488393394002e-05 6.41797226941769e-05 7.35982895536054e-05 6.96016930240764e-05 5.36870493669478e-05 3.40255541624064e-05 1.84892504646355e-05 9.64056239908733e-06 5.60471056071625e-06 3.6392378559318e-06 2.26327159944875e-06 1.1945796570057e-06 5.09642199277784e-07 1.73264811441053e-07 4.67002812087213e-08 1.01522350453742e-08 1.35363133938323e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 6.76815669691613e-10 3.38407834845806e-09 1.75972074119819e-08 7.44497236660774e-08 2.51098613455588e-07 7.03888296479277e-07 1.69203917422903e-06 3.65480461633471e-06 7.36104722356598e-06 1.37745525095637e-05 2.29988732717907e-05 3.27192999199016e-05 3.84207951213838e-05 3.66231727026829e-05 2.81663609098862e-05 1.75410317113975e-05 9.04767187243748e-06 4.1475264238702e-06 1.95396683839969e-06 1.05650926038861e-06 6.01012314686152e-07 3.07274314039992e-07 1.29271792911098e-07 4.33162028602632e-08 1.15058663847574e-08 2.70726267876645e-09 6.76815669691613e-10 0 0
0 0 0 0 0 0 0 0 0 0 0 0 6.76815669691613e-10 4.06089401814968e-09 1.62435760725987e-08 5.75293319237871e-08 1.70557548762286e-07 4.51436051684306e-07 1.10862406695486e-06 2.54415010237077e-06 5.25005914979784e-06 9.29335596053554e-06 1.36209153525437e-05 1.62117657361232e-05 1.55281819097347e-05 1.19329370723328e-05 7.37119945861135e-06 3.70218171321312e-06 1.57088916935423e-06 6.24024047455667e-07 2.71403083546337e-07 1.33332686929248e-07 6.42974886207032e-08 2.63958111179729e-08 8.79860370599097e-09 2.03044700907484e-09 6.76815669691613e-10 0 0 0
