0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.91593490574718e-09 2.21424992186537e-08 7.09912188689662e-08 2.03677187469296e-07 5.23982805937608e-07 1.20769585433039e-06 2.49382010283983e-06 4.6144292264828e-06 7.65116312695863e-06 1.13690746751533e-05 1.51409057443462e-05 1.80733501637692e-05 1.93391912068875e-05 1.85518647842884e-05 1.59566286544929e-05 1.23068348710701e-05 8.51252324923542e-06 5.28107057700471e-06 2.9390364611752e-06 1.46748991004849e-06 6.57344881384308e-07 2.64357776931103e-07 9.5331065338326e-08 3.09318882214781e-08 8.95841571441716e-09 8.45133557963883e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.0708013477833e-09 1.85929382752054e-08 5.98354559038429e-08 1.71731138978261e-07 4.42004850815111e-07 1.01855496405807e-06 2.10336839906051e-06 3.89200906113528e-06 6.45343984861221e-06 9.58922340208141e-06 1.27704751409691e-05 1.52438430117062e-05 1.63115847488377e-05 1.56474787989897e-05 1.34585828838632e-05 1.03802684123356e-05 7.17991665503797e-06 4.45436093060444e-06 2.47894575221966e-06 1.2377826089939e-06 5.545766407359e-07 2.22946232590872e-07 8.04567147181617e-08 2.60301135852876e-08 7.60620202167495e-09 6.76106846371107e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.04248080866998e-09 1.11557629651233e-08 3.58336628576687e-08 1.03106294071594e-07 2.65202910489067e-07 6.1120058911948e-07 1.26212245546326e-06 2.3352730473658e-06 3.87223293587892e-06 5.75383828932971e-06 7.66265694334694e-06 9.14671147113152e-06 9.78732270806814e-06 9.38892674884397e-06 8.0754201730565e-06 6.22829626877063e-06 4.30815282507669e-06 2.67265036370498e-06 1.48743506201643e-06 7.42703370738661e-07 3.32644568414585e-07 1.33700128869886e-07 4.83416395155341e-08 1.55504574665355e-08 4.56372121300497e-09 5.0708013477833e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35221369274221e-09 4.73274792459775e-09 1.53814307549427e-08 4.39469450141219e-08 1.1324789676716e-07 2.60808215987654e-07 5.38688129846179e-07 9.96919544974197e-07 1.65291221266576e-06 2.45595811944304e-06 3.27083589603182e-06 3.90434801108155e-06 4.17783323043866e-06 4.00779235857633e-06 3.44713075622309e-06 2.65862114664278e-06 1.83901062212941e-06 1.14093030325124e-06 6.34864328742469e-07 3.16925084236456e-07 1.41982437737932e-07 5.71310285183585e-08 2.06212588143188e-08 6.59204175211829e-09 1.85929382752054e-09 1.69026711592777e-10 0 0 0 0 0 0 0 0
0 0 0 1.69026711592777e-10 1.69026711592777e-10 1.69026711592777e-10 3.38053423185553e-10 3.38053423185553e-10 3.38053423185553e-10 1.69026711592777e-10 1.69026711592777e-10 1.69026711592777e-10 1.69026711592777e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38053423185553e-10 1.52124040433499e-09 4.73274792459775e-09 1.33531102158294e-08 3.43124224533337e-08 7.92735277370123e-08 1.63617856821808e-07 3.02726840462663e-07 5.01840306718954e-07 7.45745851547331e-07 9.93200957319156e-07 1.18555335511174e-06 1.26871449721538e-06 1.21699232346799e-06 1.04678242489407e-06 8.07271574567101e-07 5.58464255102534e-07 3.46504758765192e-07 1.92859477927358e-07 9.63452256078827e-08 4.31018114561581e-08 1.7409751294056e-08 6.25398832893274e-09 2.02832053911332e-09 5.0708013477833e-10 0 0 0 0 0 0 0 0 0
1.69026711592777e-10 5.0708013477833e-10 8.45133557963883e-10 1.35221369274221e-09 2.02832053911332e-09 2.8734540970772e-09 3.38053423185553e-09 3.71858765504109e-09 3.71858765504109e-09 3.21150752026276e-09 2.53540067389165e-09 1.85929382752054e-09 1.18318698114944e-09 6.76106846371107e-10 3.38053423185553e-10 1.69026711592777e-10 0 0 0 0 0 0 0 0 0 0 1.69026711592777e-10 3.38053423185553e-10 1.01416026955666e-09 2.8734540970772e-09 7.43717531008217e-09 1.70716978708704e-08 3.53265827228903e-08 6.54133373864046e-08 1.0834612213097e-07 1.61082456147916e-07 2.14494897011234e-07 2.56075468063057e-07 2.73992299491891e-07 2.62836536526768e-07 2.26157740111135e-07 1.74435566363746e-07 1.20685072077243e-07 7.48788332356001e-08 4.15805710518231e-08 2.07902855259115e-08 9.29646913760272e-09 3.71858765504109e-09 1.35221369274221e-09 5.0708013477833e-10 1.69026711592777e-10 0 0 0 0 0 0 0 0 0
2.02832053911332e-09 4.05664107822664e-09 7.60620202167495e-09 1.2846030081051e-08 1.92690451215765e-08 2.61991402968804e-08 3.1777021779442e-08 3.46504758765192e-08 3.38053423185553e-08 2.97487012403287e-08 2.33256861998032e-08 1.65646177360921e-08 1.04796561187522e-08 6.08496161733996e-09 3.04248080866998e-09 1.35221369274221e-09 5.0708013477833e-10 1.69026711592777e-10 0 0 0 0 0 0 0 0 0 0 1.69026711592777e-10 5.0708013477833e-10 1.18318698114944e-09 2.70442738548443e-09 5.40885477096885e-09 9.97257598397382e-09 1.67336444476849e-08 2.46778998925454e-08 3.29602087605915e-08 3.9383223801117e-08 4.20876511866014e-08 4.03973840706736e-08 3.4819502588112e-08 2.68752471432515e-08 1.85929382752054e-08 1.14938163883088e-08 6.42301504052551e-09 3.21150752026276e-09 1.35221369274221e-09 5.0708013477833e-10 1.69026711592777e-10 0 0 0 0 0 0 0 0 0 0 0
1.2846030081051e-08 2.67062204316587e-08 5.02009333430547e-08 8.43443290847956e-08 1.27108087117768e-07 1.71900165689854e-07 2.08578962105486e-07 2.27340927092285e-07 2.22270125744501e-07 1.95056825178064e-07 1.53814307549427e-07 1.08853202265748e-07 6.91319250414457e-08 3.9383223801117e-08 2.02832053911332e-08 9.29646913760272e-09 3.88761436663386e-09 1.35221369274221e-09 5.0708013477833e-10 1.69026711592777e-10 0 0 0 0 0 0 0 0 0 0 1.69026711592777e-10 3.38053423185553e-10 6.76106846371107e-10 1.18318698114944e-09 1.85929382752054e-09 2.70442738548443e-09 3.54956094344831e-09 4.22566778981942e-09 4.56372121300497e-09 4.39469450141219e-09 3.71858765504109e-09 2.8734540970772e-09 2.02832053911332e-09 1.18318698114944e-09 6.76106846371107e-10 3.38053423185553e-10 1.69026711592777e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
6.01735093270285e-08 1.25755873425026e-07 2.35623235960331e-07 3.95860558550283e-07 5.96664291922502e-07 8.07102547855509e-07 9.79847847103326e-07 1.06740368370838e-06 1.0437399440854e-06 9.16293803544442e-07 7.22251138635935e-07 5.11136775856557e-07 3.24869339681317e-07 1.85422302617276e-07 9.49930119151405e-08 4.37779183025292e-08 1.80858581404271e-08 6.76106846371107e-09 2.1973472507061e-09 6.76106846371107e-10 1.69026711592777e-10 0 0 0 0 0 0 0 0 0 0 0 0 1.69026711592777e-10 1.69026711592777e-10 1.69026711592777e-10 3.38053423185553e-10 3.38053423185553e-10 3.38053423185553e-10 3.38053423185553e-10 3.38053423185553e-10 1.69026711592777e-10 1.69026711592777e-10 1.69026711592777e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.02324973776554e-07 4.22397752270349e-07 7.91214036965788e-07 1.32956411338878e-06 2.00431874606715e-06 2.71118845394814e-06 3.29111910142295e-06 3.58590168644076e-06 3.50696621212693e-06 3.07932863179721e-06 2.42789968531864e-06 1.71900165689854e-06 1.09326477058208e-06 6.2455369933531e-07 3.20643671891497e-07 1.4789837264368e-07 6.13566963081779e-08 2.29876327766176e-08 7.77522873326773e-09 2.36637396229887e-09 3.38053423185553e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.87473036233568e-07 1.01737177707692e-06 1.90526909307378e-06 3.2011968908556e-06 4.82605066939696e-06 6.52882576198259e-06 7.92718374698963e-06 8.63980036306478e-06 8.4543780604475e-06 7.42906202792572e-06 5.86370565186502e-06 4.15873321202868e-06 2.6511839713327e-06 1.52005721735384e-06 7.84452968502077e-07 3.64759643617212e-07 1.52969173991463e-07 5.79761620763224e-08 1.99451519679476e-08 6.25398832893274e-09 1.35221369274221e-09 1.69026711592777e-10 1.69026711592777e-10 1.69026711592777e-10 1.69026711592777e-10 1.69026711592777e-10 1.69026711592777e-10 3.38053423185553e-10 1.69026711592777e-10 1.69026711592777e-10 1.69026711592777e-10 1.69026711592777e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
