0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70551784876362e-09 3.41103569752723e-09 6.82207139505447e-09 1.19386249413453e-08 1.36441427901089e-08 1.36441427901089e-08 8.52758924381809e-09 5.11655354629085e-09 1.70551784876362e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70551784876362e-09 6.82207139505447e-09 2.55827677314543e-08 7.84538210431264e-08 1.77373856271416e-07 2.95054587836106e-07 3.64980819635414e-07 3.37692534055196e-07 2.33655945280616e-07 1.2279728511098e-07 4.77544997653813e-08 1.36441427901089e-08 3.41103569752723e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70551784876362e-09 5.11655354629085e-09 1.02331070925817e-08 1.87606963363998e-08 2.55827677314543e-08 2.72882855802179e-08 3.41103569752723e-08 9.72145173795262e-08 3.54747712542832e-07 1.05742106623344e-06 2.36555325623514e-06 3.93462967709767e-06 4.87778104746395e-06 4.51791678137482e-06 3.13644732387629e-06 1.63559161696431e-06 6.4127471113512e-07 1.89312481212762e-07 4.26379462190904e-08 6.82207139505447e-09 1.70551784876362e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70551784876362e-09 8.52758924381809e-09 3.75213926727996e-08 1.15975213715926e-07 2.74588373650942e-07 4.86072586897631e-07 6.49802300378938e-07 6.65151961017811e-07 5.9863676491603e-07 8.76636174264499e-07 2.55657125529666e-06 7.4019474636341e-06 1.65025907046368e-05 2.74622484007918e-05 3.40796576539946e-05 3.16083622911361e-05 2.19704809277729e-05 1.14696075329353e-05 4.50427263858471e-06 1.33200943988439e-06 2.96760105684869e-07 4.94600176141449e-08 6.82207139505447e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70551784876362e-09 1.87606963363998e-08 1.07447624472108e-07 4.55373265619886e-07 1.43775154650773e-06 3.39739155473713e-06 6.02047800613557e-06 8.02787251413035e-06 8.10120978162718e-06 6.48437886099927e-06 5.71519031120688e-06 1.07345293401182e-05 2.84821480743524e-05 6.29199644765874e-05 0.000104725617985481 0.000130134422896362 0.000120910982370248 8.42099437827036e-05 4.40586425871105e-05 1.73417054862285e-05 5.13701976047602e-06 1.14440247652039e-06 1.91017999061525e-07 2.38772498826906e-08 1.70551784876362e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70551784876362e-09 1.53496606388726e-08 1.14269695867162e-07 6.51507818227702e-07 2.75611684360201e-06 8.69472999299692e-06 2.05361404169627e-05 3.63991619283131e-05 4.85185717616274e-05 4.87692828853956e-05 3.76083740830865e-05 2.57635526234232e-05 2.90432634465956e-05 6.38852875789876e-05 0.000137752971126789 0.000229016936731979 0.0002850619587602 0.000265470675231452 0.000185381262571361 9.72742105042329e-05 3.84031454006104e-05 1.14099144082286e-05 2.54974918390161e-06 4.28084980039668e-07 5.45765711604358e-08 5.11655354629085e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41103569752723e-09 4.43434640678541e-08 3.41103569752723e-07 1.93064620480041e-06 8.15749187063638e-06 2.57311477842967e-05 6.07624843979014e-05 0.000107691513524481 0.000143521032491307 0.000144075325792155 0.000109768834264275 6.80041131837517e-05 5.23662200284381e-05 8.75288815163976e-05 0.00017993383856241 0.000297953968179004 0.000371414032960951 0.000346735189689341 0.000242835042342661 0.000127830268282682 5.06368249297918e-05 1.50989495151043e-05 3.38715844764454e-06 5.74759515033339e-07 7.67483031943628e-08 1.02331070925817e-08 3.41103569752723e-09 1.70551784876362e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.82207139505447e-09 6.65151961017811e-08 5.04833283234031e-07 2.84650928958648e-06 1.19710297804718e-05 3.76356623686667e-05 8.86784005464643e-05 0.000156919580711194 0.000208898648187963 0.000209471702185147 0.000158875809683726 9.47995041056769e-05 5.9300855601511e-05 7.57284035208021e-05 0.000144912735055898 0.00023714031824564 0.000294837987069313 0.000275200654558649 0.000192969111480511 0.000101821121089037 4.04941102831946e-05 1.21927471008111e-05 2.85844791452782e-06 6.24219532647484e-07 2.25128356036798e-07 1.4155798144738e-07 9.03924459844717e-08 4.60489819166177e-08 1.70551784876362e-08 5.11655354629085e-09 1.70551784876362e-09 0 0 0
