6.20296690651039e-08 1.8779178242455e-07 5.55104724731636e-07 1.51522670041777e-06 3.66412903971631e-06 7.65810996669647e-06 1.36642847074278e-05 2.06911515712852e-05 2.6513669840863e-05 2.87109796473927e-05 2.62560642740397e-05 2.02710525968718e-05 1.32113464964504e-05 7.26866094640929e-06 3.3770897867876e-06 1.32573214276399e-06 4.40532277164326e-07 1.24545845338562e-07 3.11364613346404e-08 9.48689056289824e-09 6.81110091695258e-09 1.1919426604667e-08 1.8000766709089e-08 2.31090923968034e-08 2.52983748343953e-08 2.35955996051572e-08 1.87305275216196e-08 1.28924410213745e-08 7.54086172948322e-09 4.3785648751838e-09 3.40555045847629e-09 5.35157929189132e-09 1.53249770631433e-08 4.57316775852531e-08 1.21383548484262e-07 2.7584958713658e-07 5.3369840756407e-07 8.77172496661822e-07 1.22478189703058e-06 1.45271052414432e-06 1.46390018993645e-06 1.25275606151092e-06 9.10741494038231e-07 5.61915825648588e-07 2.94336861054022e-07 1.30627185442984e-07 4.91372280437294e-08 1.58114842714971e-08 4.13531127100693e-09 9.73014416707512e-10
2.93850353845669e-07 5.95728076629174e-07 1.16323873517383e-06 2.25082559944865e-06 4.29780467859708e-06 7.80284586118172e-06 1.28795485803532e-05 1.86964720170348e-05 2.34092673443577e-05 2.50278768265506e-05 2.27403199328713e-05 1.75281249561733e-05 1.14630828432312e-05 6.37251466862167e-06 3.0246153143353e-06 1.23670132363525e-06 4.44424334831156e-07 1.49114459360426e-07 6.00836402316889e-08 5.13265104813213e-08 7.90574213574854e-08 1.31600199859691e-07 1.94116376133149e-07 2.46659154635354e-07 2.6806547180292e-07 2.48605183468769e-07 1.97278672987448e-07 1.35492257526521e-07 8.31927326284923e-08 5.01102424604369e-08 3.52717726056473e-08 3.86773230641236e-08 7.51653636906553e-08 1.93386615320618e-07 4.93075055666532e-07 1.10972294225492e-06 2.14184798477741e-06 3.51817687721019e-06 4.9120200291437e-06 5.82616707364041e-06 5.87068248320477e-06 5.02464644787759e-06 3.65220961311165e-06 2.25374464269878e-06 1.18026648746621e-06 5.24211517001172e-07 1.97521926591625e-07 6.30026834818114e-08 1.70277522923815e-08 3.89205766683005e-09
1.52884890225168e-06 2.72857567805204e-06 4.38561922970493e-06 6.43965266337449e-06 8.85467444564254e-06 1.16769027613027e-05 1.48584166503321e-05 1.79219525413357e-05 1.98910904671475e-05 1.9788680699789e-05 1.7375118439146e-05 1.34040033509585e-05 9.1317403008e-06 5.57026428204633e-06 3.10829455417215e-06 1.6317451768185e-06 8.37765412785168e-07 4.59019551081769e-07 3.34473705743207e-07 3.94070838766542e-07 6.14215350546617e-07 9.6620331579056e-07 1.37097731314088e-06 1.69815341075879e-06 1.81467188715951e-06 1.66774671023668e-06 1.32232659230551e-06 9.19985130996953e-07 5.88916975712222e-07 3.8409744099529e-07 2.88742028157954e-07 2.66849203782035e-07 3.30095140868024e-07 5.96214583837528e-07 1.32354286032639e-06 2.86795999324539e-06 5.48244973093848e-06 8.98530163108552e-06 1.25377772664846e-05 1.48696063161242e-05 1.49829624956706e-05 1.28236002513925e-05 9.32074835124544e-06 5.7514882171581e-06 3.0119661269181e-06 1.33813807657701e-06 5.04021467854491e-07 1.60790632360916e-07 4.35423951476612e-08 9.973397771252e-09
5.68799902646794e-06 9.5683805202975e-06 1.45696746221741e-05 2.007061162703e-05 2.52694276554983e-05 2.95806112823251e-05 3.2699608995081e-05 3.43009474713774e-05 3.39032278285482e-05 3.12442226812907e-05 2.67347873670598e-05 2.13656938156677e-05 1.61418226659693e-05 1.16501448648432e-05 8.06774903613034e-06 5.37712092032989e-06 3.51525783396006e-06 2.421832883185e-06 2.05768223773221e-06 2.4091836957678e-06 3.44106548468612e-06 4.99034768968865e-06 6.67487889861353e-06 7.93079725697875e-06 8.24532416717946e-06 7.46156105452156e-06 5.90449473418536e-06 4.18371873823812e-06 2.82612037332697e-06 2.02678903000175e-06 1.66361139896567e-06 1.50330727381311e-06 1.44079109753965e-06 1.64779991469417e-06 2.59843499981741e-06 4.93172357108203e-06 9.08698163763146e-06 1.47569798973903e-05 2.05451994087791e-05 2.43528480749598e-05 2.45345585172799e-05 2.09978943661523e-05 1.52617311260573e-05 9.41732003210366e-06 4.93172357108203e-06 2.19074195921696e-06 8.25359478972147e-07 2.63443653323559e-07 7.12733060238253e-08 1.62979914798508e-08
1.46348665880935e-05 2.27656183077057e-05 3.2881076183797e-05 4.38155689451518e-05 5.40745464477075e-05 6.25699353199808e-05 6.87330086354061e-05 7.19639030060834e-05 7.14399347426864e-05 6.68251706178469e-05 5.89714847533922e-05 4.95758142920603e-05 4.01760085194574e-05 3.15962106465347e-05 2.41443797361802e-05 1.79954151297971e-05 1.3363379999061e-05 1.05126910117121e-05 9.71530569722033e-06 1.11215547829669e-05 1.45431599793188e-05 1.92352787502866e-05 2.38629353161476e-05 2.6802411869021e-05 2.68177368460841e-05 2.37651473672685e-05 1.87675020694545e-05 1.36010387703418e-05 9.70971086432426e-06 7.54329426552499e-06 6.60214607096465e-06 6.03487866602417e-06 5.31606426568149e-06 4.59165503244275e-06 4.59019551081769e-06 6.22850853494896e-06 1.00726452417562e-05 1.57604010146199e-05 2.17281416858913e-05 2.56849048114324e-05 2.5853479559127e-05 2.21175907061785e-05 1.60715223743622e-05 9.91526015985373e-06 5.19176167394711e-06 2.3060441675968e-06 8.68658620515632e-07 2.77309108761641e-07 7.49221100864784e-08 1.72710058965583e-08
2.71203443296801e-05 3.78020965962952e-05 5.04233098490125e-05 6.4252277246468e-05 7.82612523110144e-05 9.16326596790132e-05 0.000103531409727325 0.000112326973547153 0.000115746389461067 0.00011245492494295 0.000103387646847257 9.11940734306823e-05 7.84799373011695e-05 6.66636502246734e-05 5.61149576795431e-05 4.6896375842052e-05 3.94362743091555e-05 3.47852653972936e-05 3.42513237361253e-05 3.85303978872008e-05 4.6906105986219e-05 5.70660792718747e-05 6.56911223151743e-05 6.95646927080869e-05 6.68628749264943e-05 5.80651218242291e-05 4.58713051540506e-05 3.39467702236959e-05 2.51448818101597e-05 2.02693498216425e-05 1.81019602084266e-05 1.65945176233424e-05 1.43432055166854e-05 1.13341584330175e-05 8.63720572350841e-06 7.51629311546135e-06 8.64182754198777e-06 1.16822543405946e-05 1.53283826136018e-05 1.78034880361015e-05 1.77803789437047e-05 1.5141563845594e-05 1.09666022371062e-05 6.7488279942833e-06 3.5264474997522e-06 1.56363416764897e-06 5.88187214899691e-07 1.87548528820373e-07 5.05967496687906e-08 1.16761730004901e-08
3.73798083394441e-05 4.63879758093223e-05 5.62694237181954e-05 6.82876112861583e-05 8.34768528381709e-05 0.000101943936706467 0.000121930139332848 0.000139374585049184 0.000149416580336814 0.000149517530582547 0.00014142083436752 0.000129848044148805 0.000119194022793066 0.000111136733661915 0.000104742569422522 9.84294086333194e-05 9.2190683446995e-05 8.84083331556487e-05 9.04504471627136e-05 9.99964483514268e-05 0.000115226313255337 0.000131230940888551 0.00014216105508503 0.000143576547807735 0.00013393956977106 0.00011502903458235 9.13446474116678e-05 6.8522351014189e-05 5.11122040560414e-05 4.07002200364585e-05 3.55736503284308e-05 3.23116194964189e-05 2.81872546375999e-05 2.25926649951359e-05 1.67127388749724e-05 1.21595179119896e-05 9.82355355107904e-06 9.50440482239898e-06 1.01791903203856e-05 1.05949107299239e-05 9.91258437020778e-06 8.06872205054704e-06 5.64251060248686e-06 3.37441399714165e-06 1.72077599594724e-06 7.47275072031369e-07 2.76092840740757e-07 8.68415366911455e-08 2.31090923968034e-08 5.10832568771444e-09
3.88887104461533e-05 4.54981541252433e-05 5.32669444818402e-05 6.58149383997003e-05 8.61864547350971e-05 0.000114525742875308 0.000146465670864544 0.000173849702101152 0.000188703253679401 0.00018845221595989 0.000178037556150661 0.000166626043071516 0.000161489743219321 0.00016385124920867 0.000169553600197784 0.000173509390308909 0.000174368075531653 0.000175778459928671 0.000183214965861962 0.000199015017214063 0.000219815876160832 0.000238233093040271 0.000246887326516072 0.000241497313154721 0.000221641251206575 0.000190172505448629 0.000152498116994527 0.000115540110404725 8.56739193910964e-05 6.61498986126519e-05 5.58303509626562e-05 5.04989617199115e-05 4.58104917530064e-05 3.95963351807039e-05 3.22043446569769e-05 2.52577514824978e-05 2.0136533353762e-05 1.70944037799259e-05 1.52828941896207e-05 1.34891421124204e-05 1.10030902777327e-05 7.95731189983403e-06 4.99667228339725e-06 2.69962849915499e-06 1.24935051105245e-06 4.94048070083239e-07 1.67115226069515e-07 4.81642136270219e-08 1.1919426604667e-08 2.43253604176878e-09
3.45009019340108e-05 4.41140411174768e-05 5.83451067226367e-05 8.1628611953635e-05 0.000116841517187071 0.000162125121633431 0.000209299779598661 0.000246107698714685 0.000262497640056915 0.00025733044699699 0.000239972113056532 0.000224670731592994 0.000221760445472622 0.000232199673895872 0.000249110421204645 0.000264466048221914 0.000275441894095979 0.000285588245179801 0.000300352765938921 0.000321194734744796 0.000343369490047956 0.000358736306731018 0.000360462191052652 0.000345664831056969 0.00031508931253356 0.000271941474731874 0.000221617412353366 0.000171554117838535 0.0001295391120715 0.000100633529540766 8.49225090077941e-05 7.80226205253169e-05 7.39622313643965e-05 6.83204505227221e-05 5.98686040455965e-05 5.01197293509998e-05 4.14392244859479e-05 3.50523578546798e-05 3.0305263769168e-05 2.56111989693668e-05 2.00151498052777e-05 1.38919700809373e-05 8.3701132661222e-06 4.32869788632755e-06 1.9105138072052e-06 7.17111625113436e-07 2.29144895134619e-07 6.20296690651039e-08 1.43519626464358e-08 2.43253604176878e-09
3.84849094632197e-05 5.88581285738458e-05 8.87102108784322e-05 0.000130729108703134 0.000184753058401172 0.000245601731217997 0.000302899874428257 0.000344223553452221 0.00036104210764501 0.000354201816295556 0.000334564925844774 0.000317308028657258 0.0003135658152106 0.00032525706993455 0.000346492866325587 0.000369719206959603 0.000391278530644196 0.000412155771222677 0.000434299146810898 0.000456628124899106 0.000474307067089869 0.000481294283616246 0.000473385379183643 0.000449362139742343 0.000410351315986893 0.000359252490879081 0.0003011435834061 0.000243450882849866 0.00019431097901649 0.000159400194759441 0.000139314501408952 0.000129489974843457 0.00012283066417551 0.000113411398114573 9.92007658121643e-05 8.22177721829514e-05 6.6196846558258e-05 5.35510646915188e-05 4.39785488599503e-05 3.5569758270764e-05 2.69456882418811e-05 1.83238074954359e-05 1.0893382902249e-05 5.58121069423429e-06 2.44640149720686e-06 9.13660537288354e-07 2.90688056991369e-07 7.85709141491316e-08 1.8000766709089e-08 3.16229685429941e-09
5.90160001629566e-05 9.61043906845968e-05 0.000146492915268212 0.000208706727311678 0.000277305703211182 0.000343795427108869 0.000399243626659364 0.0004371238076626 0.000455240849594485 0.000456620584037376 0.000449059289005142 0.000442574877678599 0.000445349185034237 0.000460470072323476 0.000485850423622479 0.000517009994049516 0.000549828797310643 0.000580993232809764 0.000607036936687357 0.000624256616073434 0.000629884531459671 0.000622872989572876 0.000603287182378971 0.000571224897826833 0.000526706569219214 0.000470992493479355 0.000408218711639074 0.000345600125598258 0.000291294731480186 0.000250897362180928 0.000224705760111995 0.000207643222554217 0.000192102966051377 0.000172037706003639 0.000145914214943875 0.000116709916987212 8.92037724413071e-05 6.67193553000299e-05 4.96753050161686e-05 3.6533772304117e-05 2.57143384975378e-05 1.66779536095751e-05 9.6756553597395e-06 4.92734500620684e-06 2.17930903982065e-06 8.34116608722515e-07 2.7657934794911e-07 7.9787182170016e-08 2.04333027508578e-08 4.62181847936068e-09
8.96498995513675e-05 0.000146508483498879 0.000220040399237487 0.000303849536498963 0.000386655495896815 0.000456871865010491 0.00050831294793938 0.000542327585918641 0.000564788164206709 0.000581517201073161 0.000596486541366998 0.000612869428354706 0.000633995760623864 0.000662475892600893 0.000698750356562957 0.000740654438686487 0.000783707650836149 0.000821431419771899 0.000846651953452958 0.00085449153060837 0.000844978855163429 0.000822216885659786 0.000790322689348135 0.00074995815928544 0.000698635297608182 0.000634466213094342 0.000560079504190657 0.000483463376004691 0.000414771963735599 0.000361181735213808 0.000323210820616214 0.000294913128842317 0.000267773080970699 0.000235566790284889 0.000197164587047089 0.000155911938075545 0.000116750783592714 8.34423108263778e-05 5.7439230300682e-05 3.83102533754207e-05 2.47362157551426e-05 1.53179227086222e-05 8.95465167695923e-06 4.85315265693289e-06 2.39848053718402e-06 1.07396466244092e-06 4.36396965893319e-07 1.651691972361e-07 6.1786415460927e-08 2.38388532093341e-08
0.000121779322098258 0.000198185765677424 0.000295479666486445 0.000404445118477478 0.000510333412375673 0.000599211954748196 0.000665170899281569 0.000712428993233032 0.000750452450609128 0.000786877975059386 0.000824500793749403 0.000863296338065156 0.000903486212040052 0.000946093540333257 0.000991465202584328 0.00103808694510726 0.00108231263962906 0.00111839201420057 0.00113953659049004 0.00114102992436609 0.00112347528476706 0.00109233858017881 0.00105294292922155 0.00100522046413972 0.000943398047145373 0.000861640510781524 0.000761161204025806 0.000652698070727399 0.000551834180023478 0.000470631505130756 0.000411663912435031 0.000368249468683167 0.000329964513682581 0.000288981389704464 0.000243190601493396 0.000195188881273965 0.000149283520615329 0.000109135972767561 7.68533004500387e-05 5.2863630006115e-05 3.60667253840974e-05 2.44664475081104e-05 1.61783107065958e-05 1.0091619022882e-05 5.77873262082592e-06 3.02315579271024e-06 1.4760628701453e-06 7.06165212925477e-07 3.45906625139521e-07 1.71980298153053e-07
0.000148578814924029 0.000237826616267692 0.000351140226433386 0.000481002379291233 0.000615110767063592 0.000740902800616352 0.000850823509510987 0.000944280571221327 0.00102487730138604 0.00109603384567986 0.00115908663940414 0.00121439715741467 0.00126289876379068 0.00130600476197245 0.00134470057231049 0.00137943864650857 0.00141025255356408 0.00143555627997776 0.00145080414564838 0.00145018287594331 0.00143111033385422 0.0013966087021594 0.00135153137676938 0.0012955947239817 0.0012208574866344 0.00111797507752301 0.000986550993272747 0.000839886340959986 0.000699214241186123 0.000582288071744798 0.000495134927186702 0.000431825257656419 0.000380696998862502 0.000331760455042218 0.000280835069754185 0.000229142949105786 0.000180385439938176 0.000138094341330401 0.000104312983557546 7.91058288247166e-05 6.0603716437419e-05 4.6060313204496e-05 3.35079407217608e-05 2.26104225082408e-05 1.4015299658255e-05 8.15750961607161e-06 4.67387475065453e-06 2.74292764069848e-06 1.62809637275584e-06 9.2412044226796e-07
0.000162310237626209 0.000252027761679538 0.000365609437317035 0.000501425951897924 0.000655671602784857 0.000822360162032646 0.000993659350094004 0.00116039072197613 0.00131283216088088 0.00144243865420074 0.00154420039395768 0.00161785855831685 0.0016670437073206 0.00169733461912713 0.00171520548841158 0.00172799162760793 0.00174243213456629 0.00176041903581994 0.0017753136972573 0.00177453796151358 0.00174841106490335 0.00169732561874377 0.00162929464001002 0.0015497113043603 0.00145417855964552 0.00133295166648235 0.00118311620343914 0.00101599222023988 0.000852473741961723 0.000711488088292076 0.00060128666473822 0.000518232343410505 0.000451611992327375 0.000390497686574788 0.000329096584822877 0.000268044795246565 0.000211816724641079 0.00016489602343861 0.0001292245851613 0.000103564248963889 8.43253214095398e-05 6.7640799952652e-05 5.15853323161655e-05 3.67862695452526e-05 2.49113583501499e-05 1.67480106475781e-05 1.15968723255285e-05 8.14267114621682e-06 5.46712475387533e-06 3.31651963934756e-06
0.000165010839139781 0.000248741648740713 0.000354873439496689 0.000487799614752748 0.000652063422074102 0.000848440353950866 0.00107028666794576 0.00130263983486587 0.00152506898449637 0.00171735439075088 0.00186534574822082 0.00196396319189017 0.00201700512678815 0.00203554761927374 0.0020361511314657 0.00203756759720283 0.00205389453586157 0.00208595827993534 0.00211758708656483 0.00212313107945763 0.00208340776589554 0.00199805494126196 0.0018834216802936 0.0017577495707677 0.00162738290993479 0.00148663467178282 0.00132977647718703 0.0011616176931556 0.000996670586460109 0.00085011783080527 0.000729664970610589 0.000633072126688805 0.000551030470115277 0.000473111718878944 0.000393889128324222 0.00031537464901126 0.000244202049979564 0.000186378235730678 0.000143758014996451 0.000113886472403531 9.20014321429454e-05 7.378830503741e-05 5.74066343177223e-05 4.35124749543474e-05 3.33014184118146e-05 2.66138903257839e-05 2.18103614041031e-05 1.72121385243475e-05 1.23137406970377e-05 7.69654403615642e-06
0.000170317173261295 0.000255154057000419 0.00036396625922082 0.000502969882523635 0.000678093503749861 0.000890394789570461 0.00113280673627689 0.00139009996547244 0.00164161567831518 0.00186538223626145 0.00204282552385711 0.00216326768089321 0.0022276493690571 0.00225027122448473 0.00225641094545416 0.00227402274965017 0.0023205279736967 0.00239106203201744 0.0024572012274715 0.0024806766597962 0.00243503863484855 0.00232052918996472 0.00216128978583764 0.00198747049043701 0.00181666218814889 0.00164911056511348 0.00147816068922772 0.00130334283778194 0.00113366201594917 0.000980901185062135 0.000851287394134152 0.000741998901356773 0.000643808854269964 0.000547429100505438 0.000449571581095539 0.000354523640813882 0.00027022264476476 0.000202516409592585 0.000152180671041076 0.00011592591062095 8.91952585651609e-05 6.85943540810253e-05 5.28512240723019e-05 4.20909008915377e-05 3.60168583952411e-05 3.27815854596886e-05 2.96302350175772e-05 2.4710674126704e-05 1.81510974364703e-05 1.14776780594818e-05
0.000188122120819022 0.000286654912234117 0.000414660553584886 0.000576084861584683 0.000771829334090588 0.000996877108770055 0.00124054764962449 0.0014893299217171 0.00172902715820091 0.0019447697527598 0.00212183867305863 0.00224994234561189 0.00232941962269018 0.00237462271019356 0.00241078065567922 0.00246414052303786 0.00254841184214727 0.0026542091591975 0.00274964095366655 0.00279492431485931 0.00276303498361974 0.00265283623585553 0.00248638484887181 0.00229337551989127 0.00209428801310316 0.00189423697878891 0.00169052862653586 0.00148449671585571 0.00128577117043062 0.00110654921248122 0.000953094135807864 0.00082209306957526 0.000704190480166769 0.000591153692602628 0.000481206955572346 0.000379000791480576 0.000291056342948093 0.000220943599869796 0.000167679331177601 0.000127446401314767 9.62975340463132e-05 7.18909269248304e-05 5.36605288133984e-05 4.17068034505424e-05 3.52306627465414e-05 3.18968721012973e-05 2.87472244344151e-05 2.39166943626706e-05 1.75329900282568e-05 1.10702282724855e-05
0.000214552597927257 0.000333845138430014 0.000490006654703445 0.000684215223952576 0.000911892083585988 0.00116132457256256 0.00141686370001839 0.00166442946083652 0.00189390274833677 0.00209690055681202 0.00226526270085655 0.00239425984389794 0.00248722407380622 0.00255581380606877 0.0026156495708778 0.00268116336131553 0.00276080069926537 0.0028518519828304 0.00293797105631714 0.00299404685016641 0.00299718749744994 0.00293636752855841 0.0028146548579477 0.00264396964198328 0.00243729456877369 0.00220433059205349 0.00195357869552786 0.00169704539059176 0.00145102234413133 0.00123076861148298 0.00104363945187621 0.000886621682916073 0.000750499398554734 0.000627028977400238 0.000513524169901661 0.000412214881848492 0.00032640498369266 0.000257251146322028 0.000203054000057816 0.000160390480182045 0.000125716624935465 9.65857895672628e-05 7.21694523016129e-05 5.2800384069029e-05 3.87442178052723e-05 2.92004058989966e-05 2.24253065154622e-05 1.67723360079957e-05 1.1572790218715e-05 7.07795012073462e-06
0.000235679659957227 0.000374565305262015 0.000558729446687475 0.000788688511635274 0.00105736260395584 0.00134885972243471 0.0016427871876729 0.00192150254552029 0.00217365582605958 0.00239186647168645 0.00257039418384953 0.00270721947112694 0.00280629155578249 0.00287446629739631 0.00291696489132845 0.00293894820604512 0.0029511534556347 0.00296937558312359 0.00300468189774103 0.00305317061167602 0.00309471881377664 0.0031009480520724 0.00304651349029051 0.0029180220714922 0.00271766575390471 0.00246094271115735 0.00217109047354993 0.0018735558006154 0.00159171074189667 0.00134277035496135 0.00113407287128663 0.000962266742714165 0.000817556633110966 0.000690563899767989 0.00057674334909119 0.000475926892840083 0.000389337610136469 0.000317394626940345 0.000259174309316651 0.00021244456219346 0.000173840701717798 0.000139708085740511 0.000107721696312876 7.79873487527113e-05 5.24228544753465e-05 3.28518857512957e-05 1.95510219285082e-05 1.12864807265988e-05 6.34672978657893e-06 3.40409093685123e-06
0.000240182284170541 0.000391968154612037 0.000598247454207634 0.000860603520666918 0.00117106614964903 0.00151069293974312 0.00185463796781856 0.00218104124873599 0.00247593443078277 0.00273070876890707 0.00293799708445279 0.00309224297859333 0.00319221169603388 0.00323954738788507 0.00323634787322934 0.00318937998082766 0.00311833533319176 0.00305513877658742 0.00302887273891561 0.00304748893724326 0.00309117923058226 0.0031209529852263 0.00309561252751839 0.00298834766147415 0.00279626561523274 0.00253856858505425 0.00224559759298768 0.00194715898966003 0.00166664842021382 0.00141966160297364 0.00121278535903339 0.00104273430521506 0.000899360144406004 0.000772236783877584 0.000655918018685888 0.000550243301452161 0.00045735399365397 0.000378949951477304 0.000315140639044042 0.000264002406852353 0.000221467324879588 0.000182440446386263 0.000143355430281539 0.000104319794658463 6.87390899755106e-05 4.0528969499118e-05 2.14243179342744e-05 1.03720904284979e-05 4.82079992757737e-06 2.29826005226314e-06
