0 0 0 0 0 0 0 4.33287019269401e-10 3.0330091348858e-09 1.68981937515066e-08 7.84249504877615e-08 3.09366931758352e-07 1.04378842941999e-06 3.00787848776818e-06 7.40834145546821e-06 1.56208636187004e-05 2.82884429140606e-05 4.42715344808703e-05 6.06042886722303e-05 7.42220664008483e-05 8.44337748709896e-05 9.36220594016165e-05 0.000104794365193478 0.000117833271464352 0.000128135103634501 0.000129420232933654 0.000118496200603834 9.78483409875702e-05 7.40777818234316e-05 5.40009944985647e-05 4.16592470416951e-05 3.76777726216285e-05 4.00963807631903e-05 4.54652402189575e-05 4.99913564222456e-05 5.08379992578981e-05 4.70831339489094e-05 3.96886576780578e-05 3.05792313849379e-05 2.16179892524082e-05 1.40627634974077e-05 8.48462641133341e-06 4.88791086437811e-06 2.88699140939202e-06 1.91686177324783e-06 1.45194480157176e-06 1.14431101789049e-06 8.52708853922181e-07 5.72805439474148e-07 3.42730032242096e-07
0 0 0 0 0 0 0 8.66574038538802e-10 4.33287019269401e-09 2.166435096347e-08 9.79228663548846e-08 3.80859289937803e-07 1.27733013280619e-06 3.67427392340452e-06 9.05743185080755e-06 1.91677511584397e-05 3.49632294459057e-05 5.54221759217683e-05 7.75245800617197e-05 9.82456651842403e-05 0.000117247900701319 0.000137296524369934 0.000160984325713392 0.000186288287638725 0.000205524931433228 0.00020960389543263 0.000194430617304835 0.000164071929012705 0.000128309718303267 9.71802124038568e-05 7.68694500885844e-05 6.88103115301735e-05 7.07115749707277e-05 7.79171381011778e-05 8.49082241570896e-05 8.71626165183483e-05 8.26715965636209e-05 7.21344895420084e-05 5.79192090138179e-05 4.27922925970846e-05 2.90999895011522e-05 1.8375269200196e-05 1.11567074591678e-05 7.03571461889653e-06 5.00923122977354e-06 3.99360645660607e-06 3.24185347817366e-06 2.46323670454654e-06 1.68808622707359e-06 1.03685583711168e-06
0 0 0 0 0 0 4.33287019269401e-10 1.2998610578082e-09 6.49930528904101e-09 2.77303692332416e-08 1.13954486067852e-07 4.22454843787666e-07 1.38435202656574e-06 3.94377844939009e-06 9.70736237971165e-06 2.06404937369364e-05 3.80841958457032e-05 6.16246796026098e-05 8.91184741233303e-05 0.000118582424720669 0.000150454151284087 0.000187271415885447 0.000229780338771929 0.000272606861043536 0.000304311772104536 0.000313213653915426 0.000294853116473885 0.000255096866020821 0.000206693506524198 0.000162667212496234 0.000131536840022785 0.000116198912827668 0.000114865688669376 0.000122332090585426 0.000131595333770387 0.000136190342609739 0.000132315456796413 0.000119501426488539 9.984709400746e-05 7.68551516169485e-05 5.44217161942753e-05 3.58462683911768e-05 2.2886653644829e-05 1.53634911292544e-05 1.16441553558459e-05 9.70302950951896e-06 8.08860207572117e-06 6.27486261305946e-06 4.40262940279638e-06 2.79166826515275e-06
0 0 0 0 0 0 8.66574038538802e-10 3.46629615415521e-09 1.25653235588126e-08 4.33287019269401e-08 1.4471786443598e-07 4.67516693791683e-07 1.40991596070263e-06 3.85322146236278e-06 9.33690197823632e-06 1.98857077493691e-05 3.72830481470741e-05 6.2237780734876e-05 9.44518040435174e-05 0.000133974512793195 0.000182337576597026 0.000241099962150342 0.000307704842752435 0.00037226807491973 0.00041952235724125 0.000436021060360991 0.000417618494078581 0.000371613378233614 0.000312474899547571 0.000255129362547266 0.000210376879475007 0.000183565078722617 0.000174817013803567 0.000179578838145338 0.000190012822856364 0.000197656005876277 0.000196169398113163 0.000182734900793696 0.000158098634165057 0.000126057492377105 9.24513178755506e-05 6.32659708316023e-05 4.23533728465647e-05 3.01286128848978e-05 2.41193552146505e-05 2.08705691441685e-05 1.78340937131285e-05 1.41502874753001e-05 1.02056424518715e-05 6.70771634530959e-06
0 0 0 0 0 4.33287019269401e-10 2.5997221156164e-09 9.96560144319622e-09 3.20632394259357e-08 9.27234221236518e-08 2.48273462041367e-07 6.35198770248941e-07 1.58236419437185e-06 3.81205919553219e-06 8.65360834884847e-06 1.80667688424762e-05 3.43301971107532e-05 5.96302594529127e-05 9.61307912431863e-05 0.000146464877697674 0.000213308499447384 0.000296644758298564 0.000389811433042928 0.000478174687891672 0.000543364453088831 0.000571301933517283 0.000558477504320947 0.000512382264775972 0.00044701095231774 0.000377549843684624 0.000317027446259035 0.000274566184944672 0.000253924824633697 0.00025253570644992 0.000262401651878684 0.000273061812413769 0.000275021569601925 0.000262103117122407 0.000232749221427963 0.000190630690145843 0.000143819227158015 0.000101757023188399 7.11400958327851e-05 5.32899704999436e-05 4.46736248347523e-05 3.98975020213457e-05 3.49004028281117e-05 2.83764001789723e-05 2.11071438566896e-05 1.441719227917e-05
0 0 0 0 4.33287019269401e-10 1.7331480770776e-09 7.79916634684921e-09 2.77303692332416e-08 8.62241168346107e-08 2.32241842328399e-07 5.52007662549217e-07 1.18633985875962e-06 2.38611161511659e-06 4.6643347624351e-06 9.06393115609659e-06 1.74393692385741e-05 3.25996487557912e-05 5.83130669143338e-05 9.92630231054848e-05 0.00016055233855518 0.000245726167655082 0.00035299330186753 0.000471842631392069 0.000583833893975612 0.000668859972201943 0.000713154470894834 0.000713414876393415 0.000675330680547712 0.000609878776703895 0.000530965511745417 0.000454084362907313 0.000393578430388456 0.00035833096465791 0.000348572907696944 0.000356276750899554 0.000368741985156915 0.000372958734428445 0.000359100049117113 0.000323213918320164 0.000268988914432637 0.000207026270954997 0.000150534309382652 0.000109263720797242 8.54545990883883e-05 7.42931254720085e-05 6.80745901714541e-05 6.08807257905242e-05 5.07972702780867e-05 3.90408935842501e-05 2.77160707616058e-05
0 0 0 0 8.66574038538802e-10 4.76615721196341e-09 1.99312028863924e-08 7.01924971216429e-08 2.12743926461276e-07 5.58506967838258e-07 1.27429712367131e-06 2.55292711753531e-06 4.58114365473537e-06 7.63278413144976e-06 1.24232054164923e-05 2.07046202157883e-05 3.58566672796393e-05 6.31589489378427e-05 0.000109451767363605 0.000181691545651296 0.000283797798177226 0.000412368355266093 0.000554117770333059 0.000688465776536864 0.00079502275332473 0.000860730729796934 0.000881468279826187 0.000859117168937175 0.000799741248964573 0.000715203918495979 0.000623986168764288 0.000546679532073261 0.000497836386252079 0.000480179940216851 0.000484854240580729 0.000496283485575017 0.000497980670829496 0.00047731028028823 0.000429246184527694 0.000358637298580533 0.00027902167536382 0.000207026270954997 0.000154813018697938 0.000125085629592883 0.000111590472090719 0.000104251023271314 9.51350976729052e-05 8.14635923538978e-05 6.46689541999966e-05 4.75909463354932e-05
0 0 0 4.33287019269401e-10 2.5997221156164e-09 1.16987495202738e-08 4.54951370232871e-08 1.56416613956254e-07 4.66650119753145e-07 1.20713763568455e-06 2.70631072235668e-06 5.28436848700961e-06 9.08256249792518e-06 1.40757621079858e-05 2.0569001378757e-05 3.02066045483663e-05 4.70164077479419e-05 7.77624546352986e-05 0.000131086221522745 0.000215153002288414 0.000333774422840817 0.000482143163701161 0.000645200767801756 0.00080149302838348 0.000931102607744555 0.0010215187764906 0.00106698358342253 0.00106477555277234 0.00101580762028961 0.000930216969077168 0.000829862929257163 0.000741427315476201 0.000684113841715322 0.000661491493152247 0.00066229610714703 0.000667383763327292 0.000657534716092279 0.00061943015575667 0.00054964538172016 0.000456152441850286 0.000355777170966336 0.000267460277828654 0.000204269698938405 0.000168508788090024 0.000152509664903501 0.000144215251493627 0.000133812463447988 0.000117333691531134 9.59119812984553e-05 7.27935190983171e-05
0 0 4.33287019269401e-10 1.2998610578082e-09 6.06601826977161e-09 2.51306471176252e-08 9.53231442392682e-08 3.15866237047393e-07 9.17701906812591e-07 2.32588471943814e-06 5.1288184470919e-06 9.85164695712836e-06 1.65888268197483e-05 2.49010049974125e-05 3.45269094175015e-05 4.69609470094755e-05 6.70334014641497e-05 0.000103226299470742 0.000166071115319614 0.000264795995947167 0.000402880669405151 0.000573988746323773 0.000761184336980847 0.000941790065361854 0.00109572264483664 0.00121054067193389 0.00127923052967271 0.00129595497532949 0.00125841888756316 0.00117625510338612 0.00107433776400059 0.000983498273836726 0.000924799581475243 0.000899998232492262 0.000893827358763827 0.000883691908809078 0.000849603485855077 0.000780764577381632 0.000678544370369633 0.000555823188040903 0.000432405280185187 0.000327678074479696 0.000253598992795207 0.00021113426518469 0.000191544059182463 0.000181673347596486 0.000170325560561821 0.00015212490603039 0.000127275462188271 9.89059946016068e-05
0 0 4.33287019269401e-10 2.5997221156164e-09 1.2998610578082e-08 5.19944423123281e-08 1.86313418285842e-07 5.89270346206385e-07 1.64519081216591e-06 4.03780173257155e-06 8.68480501423587e-06 1.63531186812657e-05 2.70427427336611e-05 3.97636163323914e-05 5.35326112307345e-05 6.96729859855389e-05 9.40644454482905e-05 0.000137431709919946 0.000212859614095421 0.000331226695167513 0.000495881395221135 0.000698379383537748 0.000918255214336198 0.00112913600661462 0.00130852116546234 0.0014434640747436 0.00152767037392947 0.00155609486896759 0.00152707157126884 0.00145133430016161 0.00135530966423815 0.0012703191155474 0.00121522060502902 0.00118716137094815 0.00116633889666312 0.00112855886830495 0.00105650843644468 0.000945514600579494 0.00080403122374236 0.000650034517788726 0.000504622960834896 0.000385170062492514 0.000300618000265264 0.000250081135485759 0.00022453756583877 0.000211007745375063 0.000197792924574366 0.000178232615376468 0.000151200271531269 0.000119207224602455
