0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.2080048860536e-08 8.30503359161852e-08 2.29520928350185e-07 2.73311105469628e-07 1.29860525250762e-07 2.11400855059381e-08 1.510006107567e-09 0 0 0 0 0 0 0 0 0
0 0 1.510006107567e-09 4.98302015497111e-08 9.75463945488284e-07 6.71499716035046e-06 1.85911951963649e-05 2.22031298056652e-05 1.05036024842361e-05 1.73952703591719e-06 9.36203786691542e-08 1.510006107567e-09 0 0 0 0 0 0 0 0
0 0 1.2080048860536e-08 7.09702870556492e-07 1.37788057315489e-05 9.48117734880246e-05 0.000262531171867707 0.00031352709813246 0.000148330919958522 2.45572293273622e-05 1.3272953685514e-06 2.26500916135051e-08 0 0 0 0 0 0 0 0
0 0 3.77501526891751e-08 2.242359069737e-06 4.34972359345751e-05 0.000299272640477027 0.00082866719173505 0.000989635352807801 0.000468222693834376 7.76928342465375e-05 4.73235914111499e-06 7.71613120966739e-07 3.44281392525277e-07 5.73802320875461e-08 3.02001221513401e-09 0 0 0 0 0
3.02001221513401e-09 7.85203175934842e-08 6.61382675114348e-07 2.90525175095892e-06 1.42121774844206e-05 7.56724460746128e-05 0.000203748144106231 0.000242008678859764 0.000116356540630791 3.23609408912684e-05 4.09272055394961e-05 5.1483658237497e-05 2.53650825949105e-05 4.26576725387679e-06 2.32540940565319e-07 4.53001832270101e-09 0 0 0 0
2.55191032178824e-07 5.42696195059581e-06 4.54451438133365e-05 0.000165732230342124 0.000270147642674275 0.000300557655674567 0.000413270551567798 0.000391238052452288 0.000211598665859472 0.00016266238792544 0.000331201719621531 0.000415562740839085 0.00020433855649429 3.4357168965472e-05 1.86636754895282e-06 3.17101282589071e-08 0 0 0 0
1.31672532579843e-06 2.50902614833333e-05 0.000206810436492377 0.000789837384678965 0.00150681848467393 0.00216769681774835 0.00303087519907184 0.00281406248212294 0.00182421723846619 0.00124959498427432 0.00111712365846358 0.00100843039882869 0.000469340098353976 7.84191471842772e-05 4.27180727830705e-06 7.39902992707832e-08 0 0 0 0
1.59215043981865e-05 0.000121040579576463 0.000467602081324166 0.00130677287554345 0.00299874679912114 0.00558121511450821 0.00757869045375664 0.00724137018938725 0.00632355525707365 0.00534206940722839 0.00318215214094623 0.00141295952503978 0.000470172111719245 7.75841138067926e-05 5.43904199945635e-06 1.93280781768576e-07 4.53001832270101e-09 0 0 0
6.74534828311256e-05 0.00049579540535855 0.0017255413593489 0.0038430803042222 0.00655325285613842 0.00920696778969883 0.0109421399680018 0.0115767290947435 0.0123730504456483 0.0120423621281034 0.00918204664889954 0.00526259627578103 0.00189956201321546 0.000353066608059102 4.05904741775086e-05 4.17667689353033e-06 3.09551252051236e-07 1.2080048860536e-08 0 0
9.39812701288627e-05 0.00061676350464185 0.00249027338248346 0.00658636578007126 0.0125909186568664 0.0193652182870794 0.02353867131757 0.0226835503288365 0.0212504141021874 0.0188016402175582 0.0136640860375387 0.00782590261366308 0.00333578771236063 0.00112174578715884 0.000316491240121614 5.47769815581006e-05 4.69611899453338e-06 1.8120073290804e-07 3.02001221513401e-09 0
0.000390679350192488 0.00193835256011275 0.00638893248150688 0.014380467665109 0.0235629869459202 0.0307674072858553 0.0337613915257131 0.033650363796636 0.0298869831247773 0.020805465132489 0.012831956401799 0.0082794465381258 0.00539478372044356 0.00309284282971418 0.00114366050579796 0.000206651885851082 1.70102188017423e-05 6.26652534640306e-07 9.06003664540202e-09 0
0.000592284795632081 0.00247681469804671 0.00777873002286269 0.0182955511005644 0.0284399231318103 0.0304983770477006 0.0303269898444856 0.0351267254581203 0.0362866441996784 0.0255944087324728 0.0145470439888652 0.0078265051061 0.00438079951915124 0.00295422426903953 0.00128587590102083 0.000222260818985002 1.41049670507834e-05 3.5787144749338e-07 3.02001221513401e-09 0
0.000193120721121174 0.000917315120291987 0.00318183503966364 0.0085305031735821 0.0159213579275941 0.0197126540823633 0.0187353871895826 0.0198579649901067 0.0219850366035371 0.0175153384948151 0.0110118176898294 0.00652032868296903 0.00384854954634381 0.00288179078606565 0.00137850873569564 0.00024485353036642 1.52208615642754e-05 3.63911471923648e-07 3.02001221513401e-09 0
1.83495942191542e-05 0.00011454453330171 0.00053450441192603 0.0020267634177108 0.00489700567706577 0.0069648624009879 0.00650232639015462 0.00593937950318646 0.00634698753185088 0.00540206647990035 0.00468605329382034 0.004385540938329 0.0025561534389505 0.00102652933203399 0.000336618111529374 5.4245459408237e-05 3.32050343053984e-06 8.00303237010512e-08 0 0
2.64251068824226e-07 3.02303222734914e-06 3.79479634892664e-05 0.000275926436047934 0.00098691130178975 0.00182210171990949 0.00196484863728223 0.00168469871415143 0.00147874898114037 0.0011954718353608 0.00123467461392545 0.00147764818668795 0.000917135429565186 0.000252273700379004 3.28909530350245e-05 2.08833844676517e-06 6.79502748405152e-08 1.510006107567e-09 0 0
0 6.79502748405152e-08 3.06078238003832e-06 5.21510809370416e-05 0.000314872513574302 0.000715904465640269 0.000729409960266349 0.000430119199716031 0.000232764421469238 0.000158278840195173 0.000147396226177938 0.000182248677146692 0.000122832956826145 3.6261286667114e-05 4.60551862807936e-06 2.23480903919917e-07 3.02001221513401e-09 0 0 0
0 9.06003664540202e-09 4.87731972744142e-07 9.08721675533823e-06 5.61163569755126e-05 0.000125328996921954 0.000115732908108365 4.74776120341217e-05 9.53719857539319e-06 2.50661013856123e-06 2.00528811084898e-06 2.47943002862502e-06 1.68818682825991e-06 5.02832033819812e-07 6.49302626253812e-08 3.02001221513401e-09 0 0 0 0
0 0 7.55003053783502e-09 1.28350519143195e-07 7.92753206472677e-07 1.76821715196096e-06 1.61872654731183e-06 6.37222577393275e-07 9.96604030994222e-08 7.55003053783502e-09 1.510006107567e-09 1.510006107567e-09 1.510006107567e-09 0 0 0 0 0 0 0
0 0 0 0 0 1.510006107567e-09 1.510006107567e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
