0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.24155774993599e-08 5.60389437483997e-07 3.13818084991038e-07 0 0 0
0 0 0 2.91402507491678e-07 8.93260763349491e-05 0.00359492065703734 0.00199769868232045 4.83728162436186e-05 2.24155774993599e-08 0
0 0 4.29706620662729e-05 0.00182686956619783 0.00464645781310981 0.0121234202593738 0.0158063444736736 0.00466896305291917 0.000121021702919044 3.58649239989758e-07
0 0 0.000280239549896997 0.0127335274477514 0.064903340779564 0.146811228312452 0.127946995587471 0.0422009783816773 0.00543250486927986 0.000111405420171819
0 2.38501744593189e-05 0.00133323371850693 0.0170512159856781 0.0800136815718825 0.188631141876641 0.141066115799367 0.0559960179174884 0.0114279097207236 0.000252892545347778
0 4.30379087987709e-06 0.00021781216656128 0.00212622960370178 0.0123535834091372 0.0265310102815098 0.0126261792471069 0.00377675582171215 0.000554090660206677 1.16785158771665e-05
0 0 4.48311549987197e-08 1.09836329746863e-06 4.59967650286864e-05 0.000550661076849274 1.55788263620551e-05 5.82805014983357e-07 8.96623099974395e-08 0
0 0 0 0 0 8.96623099974395e-08 0 0 0 0
