0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68128649089945e-10 1.68128649089945e-10 3.36257298179889e-10 5.04385947269834e-10 5.04385947269834e-10 6.72514596359778e-10 6.72514596359778e-10 5.04385947269834e-10 3.36257298179889e-10 3.36257298179889e-10 1.68128649089945e-10 1.68128649089945e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.68128649089945e-10 5.04385947269834e-10 8.40643245449723e-10 1.68128649089945e-09 2.85818703452906e-09 4.20321622724861e-09 5.71637406905812e-09 6.89327461268773e-09 7.5657892090475e-09 7.39766055995756e-09 6.55701731450784e-09 5.21198812178828e-09 3.69883027997878e-09 2.35380108725922e-09 1.34502919271956e-09 6.72514596359778e-10 3.36257298179889e-10 1.68128649089945e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.68128649089945e-10 6.72514596359778e-10 1.84941513998939e-09 4.20321622724861e-09 8.57456110358717e-09 1.58040930144548e-08 2.62280692580313e-08 3.9342103887047e-08 5.29605244633325e-08 6.40570153032689e-08 6.9773389372327e-08 6.84283601796074e-08 6.03581850232901e-08 4.77485363415443e-08 3.41301157652587e-08 2.18567243816928e-08 1.26096486817458e-08 6.55701731450784e-09 3.026315683619e-09 1.34502919271956e-09 5.04385947269834e-10 1.68128649089945e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.68128649089945e-10 5.04385947269834e-10 1.68128649089945e-09 4.87573082360839e-09 1.24415200326559e-08 2.85818703452906e-08 5.88450271814806e-08 1.09115493259374e-07 1.8191519831532e-07 2.725365401748e-07 3.67024840963349e-07 4.44532148193813e-07 4.8421050937904e-07 4.74290919082734e-07 4.17967821637602e-07 3.31381567356281e-07 2.36388880620462e-07 1.5182017012822e-07 8.75950261758611e-08 4.5562863903375e-08 2.1352338434423e-08 8.91081840176706e-09 3.36257298179889e-09 1.17690054362961e-09 3.36257298179889e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 6.72514596359778e-10 2.85818703452906e-09 8.91081840176706e-09 2.52192973634917e-08 6.43932726014488e-08 1.47616953900971e-07 3.0448098350189e-07 5.64239746345854e-07 9.4000727706188e-07 1.40824556477738e-06 1.89649116173457e-06 2.29697360386682e-06 2.50209055575655e-06 2.45131570373139e-06 2.16045314080579e-06 1.71289467692836e-06 1.22195902158572e-06 7.84320148004591e-07 4.52938580648311e-07 2.35380108725922e-07 1.10124265153914e-07 4.64035071488247e-08 1.74853795053542e-08 6.052631367238e-09 1.84941513998939e-09 3.36257298179889e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.69005838543911e-09 1.07602335417565e-08 3.41301157652587e-08 9.7178359173988e-08 2.48157886056758e-07 5.69283605818552e-07 1.17387422794599e-06 2.17575284787297e-06 3.62518993167738e-06 5.43005097965794e-06 7.3134281067635e-06 8.85768974865464e-06 9.64823065667556e-06 9.45269703778395e-06 8.33094269105584e-06 6.60527023679665e-06 4.7118053907457e-06 3.02429813982992e-06 1.74668853539543e-06 9.07726576436611e-07 4.2452483895211e-07 1.78720753982611e-07 6.75877169341577e-08 2.30336249253224e-08 7.06140326177767e-09 1.17690054362961e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.90204650722739e-09 3.11038000816397e-08 9.85233883667075e-08 2.79934200734758e-07 7.14714887281354e-07 1.63992684322332e-06 3.38173964779515e-06 6.26783603807313e-06 1.04429747809237e-05 1.56426895113284e-05 2.10680328888119e-05 2.55165488150827e-05 2.77940194956551e-05 2.72307885212038e-05 2.39990196283969e-05 1.90279598607545e-05 1.35735302269785e-05 8.71225846719184e-06 5.03175420996386e-06 2.615073007945e-06 1.22296779348026e-06 5.1464179486432e-07 1.94861104295246e-07 6.64108163905281e-08 2.03435665398833e-08 3.53070163088884e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.71491222071743e-08 6.70833309868879e-08 2.1217835515151e-07 6.03245592934721e-07 1.54022655431298e-06 3.53423233251972e-06 7.28787255210183e-06 1.35077919251843e-05 2.250570096718e-05 3.37114754290248e-05 4.54038142013359e-05 5.49906779010936e-05 5.98986894253273e-05 5.8684968707547e-05 5.1720239418996e-05 4.10072500276338e-05 2.92523673978613e-05 1.87755987584705e-05 1.08437934803542e-05 5.63567231749494e-06 2.63558470313397e-06 1.10914469804636e-06 4.19985365426682e-07 1.43077480375543e-07 4.38815774124755e-08 7.73391785813745e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.75730984507509e-08 1.08442978663014e-07 3.42814315494397e-07 9.74305521476229e-07 2.48763149193482e-06 5.70796763660362e-06 1.17703504654888e-05 2.18158691199639e-05 3.63479007754042e-05 5.44457729493931e-05 7.33296465578775e-05 8.88127819812196e-05 9.67395433998632e-05 9.47793314801235e-05 8.3531020470059e-05 6.62289011922128e-05 4.72441503942744e-05 3.03236831498624e-05 1.75132888611032e-05 9.10181254713324e-06 4.25668113765922e-06 1.79141075605336e-06 6.78399099077926e-07 2.31176892498674e-07 7.09502899159566e-08 1.24415200326559e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.3457601168899e-08 1.31476603588337e-07 4.15950277848523e-07 1.18177627445322e-06 3.01740486521724e-06 6.92303338357665e-06 1.42758035942272e-05 2.64594142791791e-05 4.4084340563278e-05 6.60338719592684e-05 8.89363565383007e-05 0.000107714645355157 0.000117328409638769 0.000114950734283339 0.000101308439438882 8.03239664886683e-05 5.72989161244495e-05 3.67773013451799e-05 2.12407010114272e-05 1.10389908419476e-05 5.16255829895584e-06 2.17272653218935e-06 8.22821608646189e-07 2.80438586682028e-07 8.59137396849617e-08 1.5131578418095e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.68128649089945e-10 3.36257298179889e-10 3.11038000816397e-08 1.2105262734476e-07 3.81315776135994e-07 1.08157159959561e-06 2.75848674561872e-06 6.32533603606189e-06 1.30388811228725e-05 2.41617681607159e-05 4.02515117499745e-05 6.02882435052687e-05 8.11943685050069e-05 9.83354205370249e-05 0.000107110054733029 0.000104938336972734 9.24838710340985e-05 7.33269564994921e-05 5.23075127902672e-05 3.3573609936771e-05 1.93904452281924e-05 1.00774630978022e-05 4.71298229128933e-06 1.98358180196317e-06 7.51198804133872e-07 2.56059932563986e-07 7.85160791250041e-08 1.37865492253755e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.68128649089945e-10 3.36257298179889e-10 8.40643245449723e-10 1.84941513998939e-09 3.69883027997878e-09 2.77412270998409e-08 9.4152043490369e-08 2.80102329383848e-07 7.71878627971935e-07 1.93869145265615e-06 4.40866943643653e-06 9.04498506374084e-06 1.67146777779259e-05 2.77992314837769e-05 4.15955321707996e-05 5.59849907318115e-05 6.77780385649275e-05 7.38086450791348e-05 7.23017079973416e-05 6.3715209759669e-05 5.05150932623193e-05 3.60343408448515e-05 2.31291219980055e-05 1.33591661993888e-05 6.94404946471289e-06 3.24858175771591e-06 1.36806281764488e-06 5.18676882442479e-07 1.77207596140802e-07 5.4473682305142e-08 9.75146164721679e-09 1.68128649089945e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.68128649089945e-10 5.04385947269834e-10 1.5131578418095e-09 3.69883027997878e-09 8.23830380540728e-09 1.66447362599045e-08 3.14400573798196e-08 6.64108163905281e-08 1.35511691166495e-07 2.82456130471107e-07 6.0627190861834e-07 1.2974487850271e-06 2.67475867837193e-06 5.17230976060305e-06 9.22219265988164e-06 1.50073313464175e-05 2.21564977630202e-05 2.95755106614121e-05 3.56219212686338e-05 3.86679080041963e-05 3.78045673911195e-05 3.32768628711273e-05 2.63679522940742e-05 1.88082157163939e-05 1.20788665365689e-05 6.98658601293265e-06 3.64233905388456e-06 1.71390344882289e-06 7.29678337050359e-07 2.82456130471107e-07 1.00204674857607e-07 3.31213438707191e-08 7.5657892090475e-09 1.17690054362961e-09 5.04385947269834e-10 1.68128649089945e-10 1.68128649089945e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.36257298179889e-10 1.34502919271956e-09 3.86695892906872e-09 1.02558475944866e-08 2.52192973634917e-08 5.51461969015018e-08 1.10292393803004e-07 2.03771922697013e-07 3.55255835527053e-07 5.85087698833007e-07 9.24371312696515e-07 1.41866954102095e-06 2.13136688451323e-06 3.14417386663105e-06 4.54989750167208e-06 6.4204968514468e-06 8.74739735485163e-06 1.13591077898148e-05 1.38714541931659e-05 1.57380184553624e-05 1.64302041036657e-05 1.56734570541119e-05 1.3600598939482e-05 1.07102993329767e-05 7.65220733467974e-06 4.97139602494057e-06 2.95334784991397e-06 1.62160082047252e-06 8.37280672467924e-07 4.15782149199433e-07 2.03603794047923e-07 9.95321602612472e-08 4.8421050937904e-08 2.18567243816928e-08 9.75146164721679e-09 4.5394735254285e-09 2.01754378907933e-09 8.40643245449723e-10 3.36257298179889e-10 1.68128649089945e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
