7.3559137579273e-06 1.09464834072111e-05 1.50978699729279e-05 1.94307379185668e-05 2.36014561964927e-05 2.75340787944556e-05 3.15771683193276e-05 3.64694723448132e-05 4.30830878063854e-05 5.20537913208799e-05 6.34693646427156e-05 7.67605085735718e-05 9.0828866240181e-05 0.00010434686189594 0.000116118296532318 0.000125391995046335 0.000132044273932325 0.000136576771395878 0.000139931612513633 0.000143198474614599 0.000147343351522123 0.00015306652464786 0.000160813412422098 0.000170856434177089 0.000183330911898295 0.000198146893945236 0.000214815761428706 0.000232337985922549 0.000249317147113213 0.000264340254648107 0.000276487868623085 0.000285714815955535 0.000292890037383018 0.000299475444325755 0.000307013233988343 0.0003166473308514 0.000328834002775535 0.000343251120311386 0.000358847275029622 0.000373974339833233 0.000386600906841309 0.000394616268700409 0.00039619929921549 0.000390179443486054 0.000376296117922018 0.000355281165914153 0.000328742275773727 0.000298880106494662 0.000268101653509361 0.000238621384177611 0.000212130231530599 0.000189595570228257 0.000171214859902435 0.000156505596797383 0.0001444931075455 0.000133959494277611 0.000123724141712377 0.000112907456944284 0.000101118465957022 8.84952524092269e-05 7.5590939984922e-05 6.31458543567676e-05 5.18466658329254e-05 4.2146486076092e-05 3.41964180612895e-05 2.7879090678677e-05 2.29098543290941e-05 1.89575054941831e-05 1.57342383768719e-05 1.30364782118568e-05 1.07462621021884e-05 8.81683886629977e-06 7.26122782057666e-06 6.13643778979894e-06 5.50657904404775e-06 5.38447363733933e-06 5.67681646890941e-06 6.16938060550218e-06 6.57771371032678e-06 6.64281029225534e-06
8.02838117548627e-06 1.18077309123629e-05 1.61522373378011e-05 2.0706828186736e-05 2.5184683973943e-05 2.9586988273639e-05 3.43352907694038e-05 4.0201281850645e-05 4.80290471963696e-05 5.83628336839743e-05 7.11604271663903e-05 8.57221380190702e-05 0.000100861827614328 0.000115236928265479 0.000127714956709337 0.000137669013135692 0.000145120796405187 0.000150697600852769 0.000155425585324478 0.000160439600231933 0.00016673246708073 0.000175025377093689 0.000185763748701098 0.00019915904716304 0.000215173792629313 0.000233414841197543 0.000253003389011694 0.00027257891750946 0.000290564116784474 0.000305662184019771 0.000317374439945305 0.00032624651227506 0.000333683895391582 0.00034141934194839 0.000350909634544096 0.000362938693835016 0.000377521314498861 0.000394012054062691 0.000411247656333679 0.000427635819465378 0.00044123627079158 0.000449941853681493 0.000451804602236497 0.000445449203216575 0.000430423925795616 0.000407364546590455 0.00037790913231726 0.000344407472321281 0.000309508602962271 0.000275724660515565 0.00024505016479898 0.00021869887117193 0.000196999616004337 0.000179459243372502 0.000164972689482594 0.000152134657214435 0.000139597450059733 0.000126396652294099 0.000112162396974757 9.71416565882955e-05 8.2034120759263e-05 6.77081384381123e-05 5.49156737773028e-05 4.40995807963183e-05 3.533915896769e-05 2.8419392308684e-05 2.29690330399382e-05 1.86049976399214e-05 1.50286308812403e-05 1.20543088742135e-05 9.58951556755483e-06 7.59953278423569e-06 6.08554409847297e-06 5.06826205906211e-06 4.56366491793103e-06 4.54314963150506e-06 4.892501287855e-06 5.40400261191789e-06 5.81805632545743e-06 5.90642986698469e-06
8.62569163027318e-06 1.24872997752232e-05 1.68842779909432e-05 2.15100805552606e-05 2.61715876084539e-05 3.09834085871914e-05 3.64546776671021e-05 4.33770087369113e-05 5.252840458185e-05 6.43183818809596e-05 7.85435631313059e-05 9.43695285099862e-05 0.000110539124936302 0.000125718464267825 0.000138855349025747 0.000149448535529219 0.000157659778921214 0.000164243607764994 0.000170327573764511 0.000177124051442592 0.000185682476604872 0.000196756588765137 0.000210774052740421 0.000227837247700483 0.000247673557050701 0.000269526874128858 0.000292092900147947 0.000313648153785819 0.000332467970146105 0.000347428940034613 0.000358512915313352 0.000366898144115229 0.000374532000551754 0.000383381190446648 0.000394750998898765 0.000408986240529954 0.00042560007181234 0.000443608153522213 0.000461783513721406 0.000478697381067772 0.000492643436065303 0.000501652605741846 0.000503735301838821 0.00049731480623697 0.000481676634634035 0.000457234643481186 0.000425522942225873 0.000388931561736721 0.000350290625228666 0.000312396918576204 0.000277571036293903 0.000247312566914552 0.000222124134955589 0.000201540990274517 0.000184363777664895 0.000169034913457306 0.000154071379157994 0.00013844819949514 0.000121823913307172 0.000104541954379356 8.7417608084755e-05 7.14072023906103e-05 5.72911072305868e-05 4.54796283332038e-05 3.59798671437626e-05 2.84961273704119e-05 2.25954181121422e-05 1.78644747048917e-05 1.40026692975722e-05 1.0836016480302e-05 8.28166605789921e-06 6.30036281883722e-06 4.86804075403942e-06 3.96398731471035e-06 3.55861314542795e-06 3.58978059980587e-06 3.93498974639672e-06 4.40605228471612e-06 4.78262614805437e-06 4.8763257735576e-06
9.24943524257047e-06 1.31374765450308e-05 1.74997365837223e-05 2.20925963323364e-05 2.68393207291453e-05 3.19910247704977e-05 3.81570519157187e-05 4.61432189441362e-05 5.66413249855181e-05 6.99028795609522e-05 8.5552492381317e-05 0.000102626142246961 0.000119811442613732 0.000135795217887997 0.000149601808390305 0.000160839648317239 0.000169794570842175 0.000177353073053559 0.000184774872442893 0.000193393857152603 0.000204349217366441 0.000218422703854657 0.000235975898540508 0.000256925951228814 0.000280691332454345 0.000306115295682468 0.000331480671986855 0.000354760787783464 0.000374163317183195 0.000388803735721297 0.000399167900613802 0.000407039655467921 0.000414845327428264 0.000424712785674417 0.000437736047307518 0.000453790837034796 0.000471891632058325 0.000490750506367768 0.000509140685287325 0.000525888852243327 0.000539630740688446 0.000548636556904708 0.000550937819707067 0.000544759759557308 0.000529059647570356 0.000503918361317699 0.000470638029700277 0.000431544573316634 0.000389583908392593 0.000347816955115381 0.000308902218438488 0.000274657471096676 0.00024580212895144 0.000221951333119924 0.000201868051283116 0.000183897449423443 0.000166466951931409 0.000148511539274187 0.000129710265576632 0.000110464954285377 9.16520421080231e-05 7.42592217285592e-05 5.90552246008508e-05 4.64032107471114e-05 3.62493275404729e-05 2.82465904730191e-05 2.19334056001657e-05 1.68890122878107e-05 1.28165306698861e-05 9.54473700968276e-06 6.98269335487022e-06 5.06964289564847e-06 3.74699870828182e-06 2.95222862164494e-06 2.61767164300604e-06 2.65791316638006e-06 2.9526231463839e-06 3.34261085084682e-06 3.65270729567015e-06 3.73772737691623e-06
9.99291711314242e-06 1.39085751473301e-05 1.82163907720449e-05 2.27335017707785e-05 2.7504686701403e-05 3.29242730405099e-05 3.97073368774658e-05 4.86764622930045e-05 6.043763928617e-05 7.50885127298552e-05 9.20917399295951e-05 0.000110369479298548 0.000128566538358384 0.000145389862277158 0.00015992415366048 0.000171860696900114 0.000181592635898433 0.000190145143189629 0.000198943439393198 0.000209482576007432 0.000223009251207448 0.000240303440402171 0.00026158627470779 0.000286496172201047 0.000314074043241527 0.000342756978075837 0.000370485360304231 0.000395053007586439 0.000414727759056053 0.00042893775110395 0.000438657854360101 0.000446180257557869 0.000454270381855003 0.000465096140692092 0.000479482288035934 0.000496853804079494 0.000515800657405726 0.000534826612942118 0.00055279366407914 0.000568851610004329 0.000582028736285626 0.000590871811047066 0.000593454172725935 0.000587795307132649 0.00057248123760277 0.000547186481226657 0.000512895377228017 0.000471790830987521 0.000426878726491312 0.000381455909720519 0.00033851445629542 0.000300207484978897 0.000267508880089072 0.000240170288302772 0.000216987028329578 0.00019627704394493 0.000176426531704109 0.000156345814278104 0.0001357066470841 0.000114910853568728 9.48232319597914e-05 7.64003074869004e-05 6.03632713728759e-05 4.7024587210975e-05 3.62946978854534e-05 2.78122187354231e-05 2.11216709497535e-05 1.58157077354674e-05 1.16033670975811e-05 8.30395670565051e-06 5.80188081116003e-06 4.00126990254216e-06 2.80428184453458e-06 2.11070735344119e-06 1.82408513058605e-06 1.84637577833734e-06 2.06711236978601e-06 2.35906067661712e-06 2.59163301023462e-06 2.65968852770538e-06
1.09011130622306e-05 1.48927171086682e-05 1.91847517438246e-05 2.36426840317141e-05 2.84176169473587e-05 3.40358464925324e-05 4.13142361392539e-05 5.10994359773333e-05 6.39321421615168e-05 7.97841461729686e-05 9.79877148909973e-05 0.000117375449613017 0.000136561384931059 0.000154266077116671 0.000169613286724623 0.000182352293283303 0.000192967770434526 0.000202626722356138 0.000212937034621774 0.000225570111288043 0.000241865758368457 0.000262549506857964 0.000287616030672588 0.000316342165965814 0.000347351810448146 0.000378716527195543 0.000408157738578136 0.000433464330696418 0.000453122314864627 0.000466945869930711 0.00047634759172252 0.000483963891808162 0.000492690779033978 0.000504565579151964 0.000520079869986866 0.00053826607961638 0.000557431894172734 0.000576030382154463 0.000593124941831272 0.000608229518724763 0.00062074561880593 0.000629451596220582 0.000632422564767327 0.000627449777695094 0.000612737950179239 0.000587545178448148 0.000552521244746887 0.000509677436194682 0.000462046267197554 0.000413124015992177 0.00036621048749522 0.000323785664215791 0.000287099006002179 0.00025609192593065 0.000229665475340828 0.000206183362877871 0.000184039478329469 0.000162123431817818 0.000140059438529056 0.000118175348521261 9.72456138570117e-05 7.81342437146338e-05 6.14876668789147e-05 4.75786972068456e-05 3.63152131718794e-05 2.73650249438108e-05 2.03117116606666e-05 1.47769240977832e-05 1.04736455075664e-05 7.19987922366823e-06 4.80097154841605e-06 3.1366689371092e-06 2.06869046874185e-06 1.46625119234845e-06 1.2129663099355e-06 1.20665391411213e-06 1.35104996857184e-06 1.54910138753025e-06 1.70809485733152e-06 1.7568186625932e-06
1.1948181719433e-05 1.60853653945472e-05 2.04359869534393e-05 2.48925384047424e-05 2.9683055047576e-05 3.54379874147997e-05 4.30607971586341e-05 5.34300908727453e-05 6.70512547477423e-05 8.38171753169972e-05 0.000102976282952789 0.000123306142751448 0.000143404613790706 0.000162004482609021 0.000178253575770237 0.000191942006113227 0.000203631379603902 0.00021461692096027 0.000226673399720548 0.000241617010520542 0.000260830562570311 0.000284916889670986 0.000313576350283328 0.000345682576277602 0.00037946198168981 0.000412714499313136 0.000443109079727428 0.000468624769957359 0.000488124155180505 0.000501859731229801 0.000511592459277598 0.000520090324892448 0.000530119538281575 0.000543382276431226 0.000559965926571081 0.000578594990220079 0.000597486215558117 0.000615249297405095 0.000631280612910405 0.0006454718650332 0.000657510787442594 0.00066627969155311 0.000669752890092553 0.000665456318422899 0.00065124336743946 0.00062602337350138 0.000590177052981756 0.000545581160063825 0.000495287935390558 0.000442952058881321 0.00039212504223624 0.000345575068286236 0.000304824016211848 0.000270041334388463 0.000240301467778476 0.000214082931726086 0.0001898299179232 0.000166408365007673 0.000143347407703557 0.000120825371192862 9.94476536875224e-05 7.993169842534e-05 6.28333907635105e-05 4.84048320102299e-05 3.65931558504774e-05 2.71381732189083e-05 1.96932941323453e-05 1.39210026766073e-05 9.5352684159477e-06 6.30095460594566e-06 4.01389469418891e-06 2.48412501886775e-06 1.53489849692766e-06 1.0097860693706e-06 7.80764458403761e-07 7.47229855592078e-07 8.26726590492714e-07 9.4725389824529e-07 1.04608234535501e-06 1.07724979973293e-06
1.30421988205718e-05 1.73878888202269e-05 2.18785666614501e-05 2.64098805507863e-05 3.12506990978374e-05 3.70953858431747e-05 4.49077647240799e-05 5.55987933628137e-05 6.96705044897042e-05 8.6987773381657e-05 0.000106770427367377 0.000127784984850503 0.00014863936528961 0.000168088645870908 0.000185307678102859 0.000200120306689519 0.000213144160109729 0.000225762047573548 0.000239849342427627 0.000257284574216529 0.000279409127052722 0.00030663823822396 0.00033835506830088 0.000373062395899124 0.000408682653743324 0.000442896825417867 0.000473508197176218 0.00049886805013426 0.000518337254214875 0.000532616879879198 0.000543686455004965 0.000554204879070403 0.000566529831915544 0.000581811747679197 0.000599663597592442 0.000618597826127027 0.00063695506223088 0.000653728676032545 0.000668783740071296 0.000682378470788782 0.000694346773269902 0.000703485149798455 0.000707520743353287 0.000703674521673156 0.000689520157613454 0.000663758283946411 0.000626647117113678 0.00058002238072564 0.000526973400750731 0.000471263548673899 0.000416614179095395 0.000366008688091241 0.00032121139029407 0.000282639298352965 0.000249595089791811 0.000220731462627057 0.000194578614943703 0.00016997506591025 0.000146310683017893 0.000123545027480889 0.00010204579635595 8.23371157587851e-05 6.48738727134167e-05 4.99093521022576e-05 3.74723542312519e-05 2.74161158975063e-05 1.94930728273226e-05 1.34171945849542e-05 8.9014644228069e-06 5.67070133545551e-06 3.46432173281628e-06 2.04008742516718e-06 1.18317969214395e-06 7.16062401214161e-07 5.03610829283679e-07 4.47588316351221e-07 4.78163983620696e-07 5.41485204223932e-07 5.96324142939507e-07 6.1368323145379e-07
1.40533657265287e-05 1.86436610643396e-05 2.33394917698226e-05 2.80215141094419e-05 3.29629364649281e-05 3.88770595643225e-05 4.67521678787224e-05 5.75201288415537e-05 7.16997424845499e-05 8.91734404355008e-05 0.000109187483180621 0.000130547644335077 0.000151912934311139 0.000172092282921884 0.000190307095594973 0.000206416132473858 0.000221059904472242 0.000235632267492873 0.000251994391991802 0.000271960302718769 0.000296727382256522 0.000326483029856067 0.000360331674359962 0.000396523401288547 0.000432849661153117 0.000467069158911636 0.000497305732167974 0.000522421966099707 0.000542334221462176 0.000558138882504953 0.00057186992151975 0.000585828995833667 0.000601701515131545 0.000619890880958971 0.000639475089000994 0.000658852566079801 0.000676691002151921 0.000692580288751205 0.000706973537540348 0.000720462338365424 0.000732863237222814 0.00074267664557973 0.000747230841903926 0.000743415393153434 0.000728631762135089 0.00070156203895839 0.000662531312008242 0.000613459338664429 0.00055749817432888 0.000498460308816543 0.000440134757720401 0.000385626430736075 0.000336892959618291 0.000294602866537217 0.000258325330477908 0.000226935758671957 0.000199080536739987 0.000173570961643509 0.000149624888087534 0.000126931233315391 0.000105562984403787 8.58120896595533e-05 6.80200102442609e-05 5.24593627525318e-05 3.92755295506731e-05 2.84730476731827e-05 1.99306007628303e-05 1.34280440152756e-05 8.67974151951083e-06 5.36849538541141e-06 3.17395152494101e-06 1.80001912150943e-06 9.94399604551126e-07 5.58844292738215e-07 3.51127017675264e-07 2.75575530164238e-07 2.70249446188265e-07 2.94118192895404e-07 3.18578726710984e-07 3.25877434381762e-07
1.48503056992299e-05 1.9685798162305e-05 2.46256424188353e-05 2.95256396767306e-05 3.46331569473193e-05 4.06364426377189e-05 4.85056330810344e-05 5.91692422504105e-05 7.31654018897899e-05 9.04234920708986e-05 0.000110262760356659 0.000131583469037219 0.000153149966630151 0.000173873562118293 0.000193055946713683 0.000210590598736804 0.000227091398681477 0.000243856135676515 0.00026258501408447 0.000284880790657371 0.000311702752298002 0.000343008290334555 0.000377727453674968 0.000414045823044759 0.000449854663714182 0.000483209165982529 0.000512716065734159 0.000537825000958222 0.000558985335332393 0.000577571395784845 0.000595478281899175 0.00061441961187906 0.000635190747598247 0.000657300111231989 0.000679260344514404 0.000699442652060692 0.000717007682488712 0.00073230656281614 0.000746459743301626 0.000760347211375422 0.000773617840019852 0.000784298413753004 0.000789203145307766 0.000784897499569116 0.00076873934436023 0.000739585149725231 0.000698010921783002 0.000646129143248309 0.000587166237436375 0.000524914376138093 0.000463125489620982 0.000404933879673717 0.000352438812432309 0.000306555979815887 0.000267147889952923 0.000233346588417703 0.000203940686999247 0.000177720572847901 0.000153718476778993 0.000131319926511593 0.000110265522029832 9.05799211298966e-05 7.24763644331946e-05 5.62523235929026e-05 4.2192448208181e-05 3.04821649063415e-05 2.1151852092284e-05 1.40642151568502e-05 8.94446761935364e-06 5.43595911577373e-06 3.15955137196893e-06 1.76411737026398e-06 9.57708803827756e-07 5.19983605950559e-07 2.99838801610338e-07 2.01207616870095e-07 1.6648943984153e-07 1.61163355865556e-07 1.64516816146725e-07 1.63530504299322e-07
1.53422780487142e-05 2.03947591182179e-05 2.55938061282456e-05 3.07709570152609e-05 3.61268276090256e-05 4.22873314079011e-05 5.01592835243894e-05 6.06315481953694e-05 7.4245610625065e-05 9.09884514970907e-05 0.000110287615415214 0.000131189930610105 0.000152626629563919 0.000173668606516402 0.000193731570329154 0.000212736616054382 0.000231204516347514 0.000250216466255674 0.000271163165483698 0.000295305317834937 0.000323303160460041 0.000354927079960936 0.000389082861974112 0.000424117447843324 0.000458266522935939 0.000490087704806314 0.000518787406942029 0.000544409421589111 0.000567839654048894 0.000590560136503287 0.000614124704636687 0.000639466014931997 0.000666343604560822 0.000693298915563222 0.000718285548118207 0.000739724022433346 0.000757375256516829 0.000772440380936423 0.000786734998540827 0.000801378376014471 0.000815751109517189 0.000827308119957942 0.000832310693647967 0.000827048917204445 0.000808958971611237 0.000777220837198413 0.000732778611666307 0.000677988791280733 0.000616128890310609 0.000550898367233171 0.000485926060597384 0.000424308003292243 0.00036825313933119 0.000318921371446771 0.000276484712425174 0.00024035315051928 0.000209476460873978 0.000182637534669572 0.000158687121341468 0.000136700060376804 0.000116064838430189 9.65171239265203e-05 7.81214216606176e-05 6.11937459483887e-05 4.61647205424095e-05 3.34164426523637e-05 2.31501198951213e-05 1.5329061469959e-05 9.70136333105026e-06 5.87841861051846e-06 3.42506652128967e-06 1.93435479512564e-06 1.07291002760436e-06 5.95535093461585e-07 3.39488537875915e-07 2.06139176107107e-07 1.39069970483742e-07 1.06916204258423e-07 9.17270018084257e-08 8.22584080733623e-08
1.55024550927324e-05 2.07299078839652e-05 2.61923001572494e-05 3.17032189734257e-05 3.74064685998455e-05 4.38348546964755e-05 5.1790643319993e-05 6.20798485120951e-05 7.52194949431902e-05 9.12490350871744e-05 0.00010972699576115 0.000129892536006032 0.000150900189306226 0.000172030145275497 0.000192834815597496 0.00021323864878471 0.000233597703414052 0.000254667099835893 0.000277412831873579 0.000302673264597403 0.000330800116812147 0.000361458239752065 0.000393692094499393 0.000426223026375159 0.000457842408841556 0.000487762770519617 0.000515845238701228 0.00054267075106451 0.000569411637871284 0.000597463924910365 0.000627855743651485 0.000660610371054241 0.000694398061485967 0.000726806690692655 0.000755284078137966 0.000778358252020838 0.000796426301491033 0.000811539360666411 0.000826179187417405 0.000841663888896885 0.000857081915695479 0.000869327569068089 0.000874163456055903 0.000867690883188509 0.00084751291541435 0.000813193405634505 0.00076605874602136 0.000708674530952378 0.000644307228003788 0.000576495724084068 0.000508695069594669 0.000443938567991093 0.000384539317817868 0.000331908139541519 0.000286533257526509 0.000248109901411992 0.000215760450916148 0.00018827687128828 0.000164348748607927 0.00014275759321881 0.000122546682628948 0.000103155791709017 8.44878673732308e-05 6.68610938235631e-05 5.08414167980529e-05 3.70052369403221e-05 2.57309034750345e-05 1.70919952660061e-05 1.08707346573306e-05 6.65425150968521e-06 3.95550503282269e-06 2.31230949505025e-06 1.3484855577686e-06 7.93389250050512e-07 4.72443374905762e-07 2.84057812051899e-07 1.72604573295425e-07 1.07507991366864e-07 7.06199282740137e-08 4.99073794785628e-08
1.53762071762649e-05 2.07403627895477e-05 2.64702428358474e-05 3.2372530193073e-05 3.85296805316673e-05 4.53602845996681e-05 5.35251713348349e-05 6.37088411592649e-05 7.63717044433257e-05 9.15934551842874e-05 0.000109076227204234 0.000128285044957136 0.000148638181715393 0.000169653330985627 0.000191018423699319 0.000212625754602734 0.000234600979825229 0.000257300552468457 0.000281211513322665 0.000306739236557134 0.000333971898451024 0.00036256902415461 0.00039185558183953 0.000421081185452281 0.000449724865075064 0.000477725074848602 0.00050558108583005 0.000534301697776931 0.000565174442174843 0.000599327265252478 0.000637132992888152 0.000677665083732416 0.00071855402220307 0.000756534918822842 0.000788642328391333 0.000813543151815594 0.000832227448928046 0.000847506405756158 0.000862445676784023 0.000878541102559414 0.000894650336700668 0.000907233703249828 0.000911698736983019 0.000904063894234646 0.000882133842094762 0.000845812513789429 0.000796711148352563 0.000737491209673196 0.000671314419009361 0.000601507211697607 0.000531339408774442 0.00046379460357826 0.000401309183634513 0.000345553763950332 0.000297332385943719 0.000256621772655075 0.000222720064573789 0.000194447632730368 0.000170365448139452 0.000149001144475237 0.00012908829732566 0.000109791303293601 9.08509596255628e-05 7.25712476329147e-05 5.56279881934968e-05 4.07692002123793e-05 2.85353825819386e-05 1.91056495336629e-05 1.22987169499998e-05 7.68198845467854e-06 4.71969945219009e-06 2.89778420766833e-06 1.79962459677047e-06 1.13189147607902e-06 7.12708940932993e-07 4.41078658158365e-07 2.63937050364889e-07 1.51694762130493e-07 8.44282941376477e-08 4.65539191973945e-08
1.50688724046143e-05 2.05456648308705e-05 2.65519094568123e-05 3.28974453582605e-05 3.96023932969022e-05 4.69573207429821e-05 5.54577507686352e-05 6.56366862961977e-05 7.78730683374417e-05 9.22767720321678e-05 0.00010869807524194 0.000126844635135189 0.000146413259450023 0.000167157764749329 0.000188877140678609 0.000211389116808461 0.00023454771898547 0.000258291006825619 0.000282645610748788 0.000307640331060921 0.000333185018859166 0.000359028756409544 0.000384864800727511 0.000410537906328288 0.00043624316569529 0.000462621484266959 0.000490723481423149 0.000521845565456085 0.000557229108456909 0.000597604967504544 0.000642646278852762 0.000690542568474471 0.000738038020961396 0.000781188572498144 0.000816726966459009 0.000843451677751486 0.000862820278023667 0.000878229428015635 0.000893201247334465 0.000909409507185198 0.000925617767035932 0.000938072321257821 0.000942031377013294 0.00093353923200716 0.000910581442922282 0.000873275183606132 0.000823341765494798 0.000763380712093293 0.000696349183582499 0.000625327037337114 0.000553410700770875 0.000483561476574421 0.000418358767491081 0.000359735547479392 0.000308801220105314 0.000265804335954392 0.000230220571648546 0.000200918627498806 0.000176373270864349 0.000154916451148848 0.00013503437692891 0.000115666171181469 9.64127721330651e-05 7.75537005612528e-05 5.98397370442747e-05 4.41457401907768e-05 3.11368787106472e-05 2.10739334563392e-05 1.38006726312242e-05 8.86378731023612e-06 5.68115624103797e-06 3.69137072008832e-06 2.44486980734113e-06 1.63431873114582e-06 1.07981421053618e-06 6.89234718964815e-07 4.17012649081746e-07 2.36714843376582e-07 1.25458866989589e-07 6.23349087558334e-08
1.47169563374611e-05 2.02963251958471e-05 2.65838659606681e-05 3.33996753509578e-05 4.07041036304507e-05 4.86555524818396e-05 5.75743759931608e-05 6.78300465824512e-05 7.97105673091524e-05 9.33496820597721e-05 0.000108745023685877 0.00012584195051112 0.000144600023749758 0.000164976831992353 0.000186840209451353 0.000209899785918883 0.000233732828137146 0.000257898651972722 0.000282044355046611 0.000305926121070136 0.000329372134519478 0.000352287117670179 0.000374751356306616 0.000397176536993897 0.00042040201111416 0.000445661063001397 0.000474416195862937 0.000508102690699119 0.000547794049324657 0.000593776893962405 0.000645086019838497 0.00069920041387097 0.000752217831866762 0.000799733602377743 0.000838283995458206 0.000866739092255766 0.000886822768617313 0.000902271568345547 0.000916903899126501 0.000932581325940962 0.00094815755715988 0.000959933726093126 0.00096325108736068 0.000954281172895663 0.000931136576346887 0.000893986746089736 0.000844473496825395 0.000784985478585904 0.000718193623854029 0.000646909118657235 0.000574061900969417 0.000502597887016397 0.000435231604264594 0.000374139053911749 0.000320715867221935 0.000275472953732108 0.000238069246805435 0.00020744820919098 0.000182046142085869 0.000160071114125743 0.000139845014333431 0.000120157046285062 0.000100512475957978 8.11651800217015e-05 6.29008544938729e-05 4.66610326640224e-05 3.31769661358144e-05 2.27490854979675e-05 1.52239206270259e-05 1.01189677672405e-05 6.80851068261895e-06 4.69168819572386e-06 3.29684598112735e-06 2.31743831665674e-06 1.58855386142635e-06 1.03838911294527e-06 6.36762928683006e-07 3.62568235105132e-07 1.90752711287629e-07 9.25160512863476e-08
1.44551891731605e-05 2.01272713452024e-05 2.66783546356493e-05 3.39425413917681e-05 4.18271182999031e-05 5.03666062747133e-05 5.97152644891325e-05 7.00881089258943e-05 8.16881225631943e-05 9.46731152966167e-05 0.00010917643648793 0.000125352739834808 0.00014337660253424 0.000163352179117312 0.000185169594444223 0.00020841637290039 0.000232432080072791 0.000256488226030937 0.000279973691954175 0.000302490796905633 0.000323867330836756 0.000344181212383486 0.000363852807655189 0.000383753227275489 0.000405218332010508 0.000429905125763882 0.00045952288696716 0.0004955151816402 0.000538726884511486 0.000589044372456199 0.0006450278274395 0.000703705689127534 0.000760818273913741 0.000811726562655048 0.000852843930949561 0.000882996864961239 0.000903916736507014 0.000919391772130389 0.000933352621805631 0.000947855548472206 0.000962031019605443 0.000972503481538792 0.000974920734614406 0.000965672877470792 0.000942951408704551 0.000906846871743277 0.000858783500894618 0.000800842808681332 0.000735364721330196 0.000664870054660803 0.00059209681036154 0.000519931528685016 0.000451168825619661 0.000388179400321892 0.000332617495022171 0.000285251446649625 0.000245939818085337 0.000213732396495519 0.000187080277755011 0.000164143793006037 0.00014317539491737 0.000122902149418752 0.000102789080964152 8.30695509366661e-05 6.4522153908633e-05 4.80868450706274e-05 3.44915225660323e-05 2.40237949295504e-05 1.65049424544322e-05 1.14143897476188e-05 8.08696809922197e-06 5.89301602586002e-06 4.35476406865119e-06 3.18164475735075e-06 2.23951968071195e-06 1.4889363648387e-06 9.22398839690749e-07 5.2826862546874e-07 2.78337203336965e-07 1.3433567361621e-07
1.43818075717137e-05 2.01193808504231e-05 2.6873249856696e-05 3.44958623381609e-05 4.28552497696354e-05 5.18853292573436e-05 6.16030653650607e-05 7.20960425848362e-05 8.35019500505673e-05 9.60040445035015e-05 0.000109846339494686 0.000125339325993683 0.00014279961010351 0.000162406897842761 0.000184032179621799 0.000207156063621779 0.000230959121959881 0.000254548742414205 0.000277191503495022 0.000298440211410721 0.000318165264784553 0.000336587794732705 0.000354366460306872 0.00037267674796679 0.00039316540397288 0.000417724371710831 0.000448151303153718 0.000485805730552001 0.000531311792042715 0.000584279894446137 0.00064303034868614 0.000704441083240958 0.00076418672613499 0.000817587030389944 0.000860960291141835 0.000892936718496991 0.000914976053989568 0.000930623891448608 0.000943734540311389 0.000956543575011235 0.000968603801756533 0.000977080954822587 0.000978114017851556 0.00096839963520412 0.000946201503504112 0.000911479183965787 0.000865396721831451 0.000809712316600283 0.000746427195010662 0.000677742805105991 0.000606135184147988 0.000534331287132353 0.000465104031186871 0.000400943853726235 0.000343727508933681 0.000294480958392878 0.000253283304313987 0.000219327546343464 0.000191134611234943 0.000166893038649487 0.000144875993804661 0.000123832833277961 0.000103239825478415 8.3313367225344e-05 6.47815539244998e-05 4.85151016747695e-05 3.51703023794147e-05 2.49738105009684e-05 1.76964071660943e-05 1.27772754583595e-05 9.52067100060614e-06 7.28391299306692e-06 5.59870057059513e-06 4.20622550443239e-06 3.0153525798787e-06 2.02844894536783e-06 1.2666216744342e-06 7.29476242338835e-07 3.8604245707331e-07 1.87201988636981e-07
