0 4.7504446760624e-09 4.7504446760624e-08 2.5652401250737e-07 1.45838651555116e-06 9.30137067573019e-06 4.6972396956905e-05 0.000155824086264199 0.000349789492832503 0.000591335353276248 0.000821841180292824 0.000947637705759632 0.000912940457845673 0.000794369358731155 0.000657865330964502 0.000534477280948457 0.000502511538723233 0.000528786248226534 0.000452655621847958 0.000254528825743424 8.53939934968978e-05 1.62702730155137e-05 1.71016008338247e-06 9.50088935212481e-08 0 0 0 0 0 0
4.7504446760624e-08 2.51773567831307e-07 1.39188029008628e-06 5.70528405595095e-06 1.83652191176573e-05 6.48340689388997e-05 0.000255417158897847 0.000790117710746079 0.00167499254144558 0.00247415984929955 0.00267573546823891 0.00229534361080321 0.00189876698835617 0.00186720028348374 0.00190519909044756 0.00172290552644834 0.00156649713548899 0.00150947754804221 0.00121182418552949 0.000656482951563768 0.000217090571251376 4.17469078132364e-05 4.56517733369597e-06 2.75525791211619e-07 4.7504446760624e-09 0 0 0 0 0
1.96668409588984e-06 4.84545356958365e-06 1.87737573597986e-05 6.0211886269091e-05 0.000141648759350829 0.000296864788696492 0.000735824878543362 0.00188196466553694 0.00378324938957142 0.00551767474435921 0.00592484960887855 0.00508451019701714 0.0042575717895869 0.00414071560100044 0.0041244310766509 0.00356818250775205 0.00287718282517201 0.00242678841498986 0.00182705902597101 0.00098227794833748 0.000338250662714347 7.16794597171056e-05 9.22536356091319e-06 7.07816256733298e-07 2.3752223380312e-08 0 0 0 0 0
3.31723551729438e-05 4.42741443809016e-05 0.000108547660848026 0.000292290110473444 0.00058618112080272 0.000961570759994524 0.00163458050858631 0.0030709534635086 0.00543973419855906 0.00798622431849634 0.00931171714423465 0.00916077651509744 0.00881808893705566 0.00874669925446379 0.00806298200357215 0.00632893193391377 0.00438113085561128 0.00309528999158407 0.00220121829999171 0.00125565178811084 0.000487419375987383 0.000120490278763647 1.84269748984461e-05 1.71491052805853e-06 9.02584488451857e-08 0 0 0 0 0
0.000206221553832545 0.000193775388781262 0.000271834695698319 0.000631951655256582 0.00123135801403746 0.00193370175850393 0.00293945640443051 0.00467512162527876 0.00734902817231738 0.0106491478374439 0.0133851569477327 0.0147484253095351 0.0153215902119254 0.0151243374976412 0.0133228358640274 0.0100388582099102 0.00649208595631313 0.00391527849845322 0.0024227125334578 0.0013634393778107 0.000563378986357621 0.000155087767339409 2.94717587702912e-05 4.48917021887897e-06 5.74803805803551e-07 5.22548914366864e-08 4.7504446760624e-09 0 0 0
0.000479633397163317 0.000388657631172046 0.000339300510987757 0.000674662903339059 0.0014143023889573 0.0023662725002615 0.00364849352544556 0.00572505065624804 0.00875921667618521 0.0125279677086053 0.0165543116035849 0.0199296925637142 0.0214165627455431 0.0203637026902086 0.0172699138391422 0.0130645541869899 0.00865584224958942 0.00505452063977716 0.00276341917606967 0.00141147112393037 0.000610764672001343 0.000230306308340181 8.45199116765023e-05 2.55288896891594e-05 4.8644553482879e-06 5.17798469690802e-07 2.85026680563744e-08 0 0 0
0.00046433221486172 0.000355760801790313 0.000236819167991063 0.000434603932078921 0.00107665028227214 0.00209155903508949 0.00355521854423107 0.00590950567257487 0.00917536038025296 0.0128277540207776 0.0170051715573453 0.0213366222625343 0.0232374699456586 0.0213781981543392 0.0176076182007188 0.0135538927426264 0.00945600715082537 0.00572350201128365 0.00308464424506501 0.00161374030779243 0.000891786727703167 0.000541921227755847 0.000291178506419245 0.000102467091662666 2.04459138857726e-05 2.20420632969296e-06 1.28262006253685e-07 0 0 0
0.000188150862284804 0.00014402398168886 0.000107421805459799 0.000276575639485029 0.000867374192512882 0.00201871571642675 0.00376825698617377 0.00617215775871436 0.00890160175446083 0.0113819371818393 0.0141203357658001 0.0173605238208934 0.0189170165198946 0.0173074376016384 0.0141543109461233 0.0111428900552951 0.00825085734006575 0.00532372358912494 0.00298795844457311 0.00166923025205351 0.00109294905795571 0.000787286445719146 0.000454256521703791 0.000162721731933842 3.25737991437599e-05 3.51532906028618e-06 2.04269121070683e-07 0 0 0
2.83554042714165e-05 2.74908233403731e-05 6.3636956880532e-05 0.000278067279113313 0.000922479350755206 0.0022066575591458 0.00406276080386626 0.00604136376544833 0.00746071587709629 0.00825666713390457 0.00936256115360255 0.0109788952041881 0.0116660422761359 0.0106300510498461 0.0090195267930994 0.00774730545395846 0.00631320321159133 0.00435450461320195 0.00250001651967136 0.00135681725793227 0.000803328697390209 0.000497651833819621 0.000258386186820386 8.82822638599437e-05 1.7353374401656e-05 1.8574238683404e-06 1.04509782873373e-07 0 0 0
1.73866275143884e-06 5.90480273234557e-06 3.77850369534004e-05 0.00018267835001798 0.000609738575951314 0.00150107876185493 0.00285882710694371 0.00418209672457362 0.00468200977005905 0.00451657553421518 0.00484083613735852 0.00585591590618421 0.00636055089367764 0.00581179852647762 0.0051566552003125 0.00491957950830893 0.00443968483668843 0.00332439918786588 0.00200778019278245 0.0010360339802918 0.00048016069652236 0.000191865710021484 6.45775449263923e-05 1.71206026125289e-05 3.02603325865175e-06 3.08778903944056e-07 1.90017787042496e-08 0 0 0
1.3776289560581e-07 1.51064140698784e-06 1.17573505732544e-05 6.08056918535988e-05 0.000220672406537127 0.000592071672201038 0.00119504561493364 0.00177744538177421 0.00192934560073598 0.0017343445972283 0.00188146111840128 0.00261675394714092 0.00320447896246336 0.00303278364053644 0.00258745320437897 0.00249670545973215 0.00257538707490177 0.00234772201380148 0.00170017464867338 0.000966568227793741 0.00042614814055553 0.000131905597320225 2.59991837120895e-05 3.26355549245487e-06 2.89777125239807e-07 1.42513340281872e-08 0 0 0 0
1.42513340281872e-08 2.89777125239807e-07 3.32531127324368e-06 2.51583550044265e-05 0.000118067551978855 0.000334440806084145 0.000588366325353709 0.000697484039562862 0.000640868239913551 0.0005837441426839 0.000711440846021134 0.00108225105654521 0.00144926091132844 0.00140863510845876 0.00104411923713046 0.00083568397607887 0.000907624710253159 0.000974629732409019 0.000813480397662954 0.000511741652728823 0.000237602991362613 7.36176411449391e-05 1.36765302223837e-05 1.42513340281872e-06 8.07575594930609e-08 0 0 0 0 0
0 1.33012450929747e-07 2.23745944242539e-06 2.07119387876321e-05 0.000104799559998613 0.000293297204744769 0.000467035217882399 0.000458071128778669 0.000378187651106004 0.000450555925301139 0.000620066042677073 0.000750565508373184 0.000839451078706987 0.00075698810957522 0.000467614772132879 0.000223099883766595 0.000153814648166225 0.000162835742606067 0.000151401422270785 0.000106405210299122 5.32192317059271e-05 1.70588468317401e-05 3.20179971166606e-06 3.32531127324368e-07 1.90017787042496e-08 0 0 0 0 0
0 5.22548914366864e-08 9.64340269240668e-07 9.04484666322282e-06 4.5903546904791e-05 0.000128086239800671 0.000202744228329667 0.000206216803387869 0.000226472699486599 0.000379973818304204 0.000531113966117805 0.000511542134052428 0.000419421510894226 0.000317324953916293 0.000177110828857635 6.28958875110662e-05 1.79946844329244e-05 1.10685360952254e-05 1.12538034375918e-05 9.18736000350469e-06 5.03072091195009e-06 1.67690697065003e-06 3.18279793296181e-07 3.32531127324368e-08 0 0 0 0 0 0
0 9.50088935212481e-09 1.47263784957935e-07 1.39188029008628e-06 7.06391123330479e-06 1.97428480737154e-05 3.19372395571675e-05 3.89108923416271e-05 7.04253423226251e-05 0.00015146792849625 0.00021134253319334 0.000175766453014309 0.000103949230401598 5.75326354717918e-05 2.80798784802049e-05 9.23011400558925e-06 1.87167520236859e-06 4.32290465521679e-07 3.65784240056805e-07 3.32531127324368e-07 1.94768231718559e-07 6.65062254648737e-08 1.42513340281872e-08 0 0 0 0 0 0 0
0 0 9.50088935212481e-09 6.65062254648737e-08 3.46782461352555e-07 9.73841158592793e-07 1.69115830467822e-06 3.07828815008844e-06 9.19211044818075e-06 2.23698439795779e-05 3.11581666302933e-05 2.41845138458337e-05 1.1420069001254e-05 4.23739665104766e-06 1.55339540907241e-06 4.60793133578053e-07 8.55080041691233e-08 9.50088935212481e-09 4.7504446760624e-09 4.7504446760624e-09 4.7504446760624e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 4.7504446760624e-09 1.42513340281872e-08 3.32531127324368e-08 1.04509782873373e-07 4.22789576169554e-07 1.07835094146617e-06 1.50114051763572e-06 1.13535627757891e-06 4.84545356958365e-07 1.33012450929747e-07 3.32531127324368e-08 9.50088935212481e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.7504446760624e-09 1.42513340281872e-08 2.3752223380312e-08 1.90017787042496e-08 4.7504446760624e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
