0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.68119792835744e-10 1.68119792835744e-10 3.36239585671487e-10 5.04359378507231e-10 6.72479171342975e-10 8.40598964178718e-10 1.00871875701446e-09 1.00871875701446e-09 8.40598964178718e-10 6.72479171342975e-10 5.04359378507231e-10 3.36239585671487e-10 1.68119792835744e-10 1.68119792835744e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.68119792835744e-10 5.04359378507231e-10 1.17683854985021e-09 2.18555730686467e-09 3.69863544238636e-09 5.71607295641529e-09 7.90163026327995e-09 9.75094798447313e-09 1.07596667414876e-08 1.05915469486519e-08 9.41470839880165e-09 7.39727088477272e-09 5.21171357790805e-09 3.36239585671487e-09 1.84931772119318e-09 1.00871875701446e-09 5.04359378507231e-10 1.68119792835744e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.68119792835744e-10 6.72479171342975e-10 1.84931772119318e-09 4.53923440656508e-09 9.58282819163739e-09 1.84931772119318e-08 3.19427606387913e-08 4.92590993008729e-08 6.77522765128047e-08 8.35555370393646e-08 9.21296464739875e-08 9.09528079241373e-08 8.03612609754855e-08 6.35492816919111e-08 4.50561044799793e-08 2.85803647820764e-08 1.61395001122314e-08 8.23786984895144e-09 3.69863544238636e-09 1.51307813552169e-09 5.04359378507231e-10 1.68119792835744e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.68119792835744e-10 5.04359378507231e-10 1.51307813552169e-09 4.53923440656508e-09 1.19365052913378e-08 2.89166043677479e-08 6.22043233492252e-08 1.1970129249905e-07 2.05946746223786e-07 3.17242049081048e-07 4.36943341580098e-07 5.38655816245723e-07 5.94303467674354e-07 5.86738076996745e-07 5.18481441105434e-07 4.10044174726379e-07 2.90342882227329e-07 1.84091173155139e-07 1.04402391350997e-07 5.3125854536095e-08 2.40411303755113e-08 9.75094798447313e-09 3.53051564955062e-09 1.17683854985021e-09 3.36239585671487e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.04359378507231e-10 2.18555730686467e-09 7.22915109193698e-09 2.16874532758109e-08 5.83375681140031e-08 1.40548146810682e-07 3.02279387518667e-07 5.81694483211673e-07 1.00132148612969e-06 1.54182662009661e-06 2.12385734289395e-06 2.61812953383104e-06 2.88812992112524e-06 2.85147980628705e-06 2.51977945502213e-06 1.99322826386058e-06 1.41136566085607e-06 8.94565417678992e-07 5.0755365457111e-07 2.57727642417195e-07 1.17179495606513e-07 4.77460211653512e-08 1.73163386620816e-08 5.71607295641529e-09 1.68119792835744e-09 3.36239585671487e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.84931772119318e-09 7.90163026327995e-09 2.63948074752118e-08 7.95206620113068e-08 2.14184616072737e-07 5.15287165041554e-07 1.10858191395889e-06 2.13344017108559e-06 3.67190439532548e-06 5.65386863306606e-06 7.78882188228717e-06 9.60115324905649e-06 1.05915469486519e-05 1.04570511143833e-05 9.24070441321665e-06 7.30951235291246e-06 5.17556782244837e-06 3.28052151760387e-06 1.86125422648452e-06 9.45337595115387e-07 4.29714190488161e-07 1.74844584549173e-07 6.37174014847469e-08 2.06787345187965e-08 6.05231254208677e-09 1.17683854985021e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.04359378507231e-09 2.16874532758109e-08 7.31321098835485e-08 2.2040504840766e-07 5.93126629124504e-07 1.42733704117546e-06 3.07104425573053e-06 5.90941071817639e-06 1.01712474665625e-05 1.56610311818209e-05 2.1574813014611e-05 2.6595206268272e-05 2.933824880818e-05 2.8965695347256e-05 2.55967428186205e-05 2.02470028907943e-05 1.43362472142752e-05 9.08687480277195e-06 5.15572968689375e-06 2.61863389320954e-06 1.1904562530699e-06 4.84521242952613e-07 1.76357662684695e-07 5.74969691498243e-08 1.68119792835744e-08 3.19427606387913e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.04234271558161e-08 4.55604638584865e-08 1.53325251066198e-07 4.61825070919788e-07 1.24274150864182e-06 2.99017863537654e-06 6.43377635203108e-06 1.2380509664217e-05 2.13090156221377e-05 3.28105950094094e-05 4.52003512622324e-05 5.57182617416222e-05 6.14651006201264e-05 6.068452042199e-05 5.3626347159367e-05 4.24184730501793e-05 3.00351053494841e-05 1.90373809813411e-05 1.08016966896965e-05 5.48625319960882e-06 2.49422524651109e-06 1.01493918934938e-06 3.696954244458e-07 1.20541891463228e-07 3.51370367026704e-08 6.72479171342975e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.66438594907386e-08 7.22915109193698e-08 2.43437460026157e-07 7.32834176971007e-07 1.97238140954895e-06 4.74568551216737e-06 1.02109237376717e-05 1.96486645480919e-05 3.3819145646631e-05 5.20730883933576e-05 7.17363793634262e-05 8.842916171388e-05 9.75499967148048e-05 9.63109538416053e-05 8.51091320449597e-05 6.73215536035595e-05 4.76680135814754e-05 3.02138166892685e-05 1.71430071556679e-05 8.70692407096317e-06 3.95838052231759e-06 1.61075573515926e-06 5.8656995720391e-07 1.91152204454241e-07 5.58157712214669e-08 1.05915469486519e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.00062553474535e-08 8.70860526889152e-08 2.93200918705537e-07 8.8279703218049e-07 2.37570079256189e-06 5.71624107620812e-06 1.22993078042773e-05 2.36670638364518e-05 4.07355939238935e-05 6.27223004309521e-05 8.64068487258588e-05 0.000106512967230257 0.000117498923212901 0.000116006523811898 0.00010251373359828 8.10885471992929e-05 5.74159354096775e-05 3.63923871957749e-05 2.06488091956717e-05 1.04874807968865e-05 4.76787732482169e-06 1.94027052911732e-06 7.06607489288631e-07 2.30324116184969e-07 6.72479171342975e-08 1.27771042555165e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.83250574190961e-08 7.98569015969783e-08 2.68823548744354e-07 8.08992443125599e-07 2.17715131722288e-06 5.23810838538327e-06 1.12695740731584e-05 2.16845952393327e-05 3.73219215303638e-05 5.74643539100142e-05 7.9161221894224e-05 9.7579417678551e-05 0.000107642059758942 0.000106273228405673 9.39113800384608e-05 7.42833942248877e-05 5.25972859074194e-05 3.3338154919328e-05 1.89159984909137e-05 9.60770992097708e-06 4.36842469704396e-06 1.77803492903083e-06 6.48269921174628e-07 2.11999058765873e-07 6.25405629348967e-08 1.26089844626808e-08 8.40598964178718e-10 6.72479171342975e-10 5.04359378507231e-10 3.36239585671487e-10 1.68119792835744e-10 1.68119792835744e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.3113343841188e-08 5.63201305999741e-08 1.89134766940212e-07 5.68581139370485e-07 1.52787267729124e-06 3.67257687449682e-06 7.8952417111522e-06 1.51825622514103e-05 2.6118250415997e-05 4.01979468264048e-05 5.53574766661967e-05 6.82189770577167e-05 7.52373059294377e-05 7.42674228445683e-05 6.56195088208905e-05 5.18997568869439e-05 3.67466155992798e-05 2.32923248182209e-05 1.32185868315032e-05 6.71773068213065e-06 3.05910775043919e-06 1.25097937849077e-06 4.62665669883967e-07 1.58705084436942e-07 5.46389326716167e-08 1.93337761761105e-08 9.58282819163739e-09 7.56539067760847e-09 5.3798333707438e-09 3.36239585671487e-09 1.84931772119318e-09 1.00871875701446e-09 5.04359378507231e-10 1.68119792835744e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.68119792835744e-10 5.04359378507231e-10 8.40598964178718e-09 3.4128317945656e-08 1.11631542442934e-07 3.28337955408207e-07 8.68674969582288e-07 2.0624936185089e-06 4.3916252284553e-06 8.38060355306899e-06 1.43288499433904e-05 2.19446765588496e-05 3.00994952301402e-05 3.69717280018869e-05 4.06675054077951e-05 4.00587436379368e-05 3.53379398551091e-05 2.79209989545746e-05 1.976416284577e-05 1.25407278267895e-05 7.14240127883374e-06 3.6640027650622e-06 1.71028265251802e-06 7.48637437497567e-07 3.33885908571787e-07 1.7736638144171e-07 1.23568047734272e-07 9.9695037151596e-08 8.25468182823502e-08 6.47261202417613e-08 4.57285836513223e-08 2.89166043677479e-08 1.64757396979029e-08 8.40598964178718e-09 3.86675523522211e-09 1.51307813552169e-09 5.04359378507231e-10 1.68119792835744e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.68119792835744e-10 6.72479171342975e-10 2.85803647820764e-09 1.16002657056663e-08 3.68182346310279e-08 1.0389803197249e-07 2.6899166853719e-07 6.38182733604483e-07 1.38110409814563e-06 2.71933764911815e-06 4.85832577336732e-06 7.858591596314e-06 1.1486952965295e-05 1.51506194907715e-05 1.80105052867004e-05 1.92828358788813e-05 1.85879967750912e-05 1.61388276330601e-05 1.26395822649769e-05 8.96162555710932e-06 5.79794729552629e-06 3.48243338879959e-06 2.01609255568624e-06 1.21147122717437e-06 8.38413406871854e-07 7.0425381218893e-07 6.73824129685661e-07 6.60710785844473e-07 6.17840238671358e-07 5.33107863082143e-07 4.17609565403987e-07 2.94713996841059e-07 1.86612970047675e-07 1.05915469486519e-07 5.3798333707438e-08 2.45454897540186e-08 1.00871875701446e-08 3.69863544238636e-09 1.17683854985021e-09 3.36239585671487e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
