0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.04026320458995e-09 6.04026320458995e-08 3.48825200065069e-07 1.00117362616078e-06 1.351508892027e-06 8.109053352162e-07 2.08389080558353e-07 2.26509870172123e-08 1.51006580114749e-09 0 0 0 0 0 0 0
1.51006580114749e-09 2.11409212160648e-08 1.76677698734256e-07 6.67449084107189e-07 1.56593823578994e-06 6.94479261947729e-06 3.61102035028398e-05 0.000102790179084109 0.000138873201402529 8.33571422891424e-05 2.14384041788909e-05 2.73019896847466e-06 9.18120007097672e-07 9.01509283285049e-07 1.13254935086061e-06 1.31375724699831e-06 7.82214084994398e-07 2.00838751552616e-07 2.11409212160648e-08 1.51006580114749e-09
1.31375724699831e-07 2.25603830691434e-06 1.8398641721181e-05 6.75301426273156e-05 0.000111586312375794 0.000110891682107266 0.000212044949862931 0.000535061615320589 0.000718149543380716 0.000433030999334457 0.000122831772396939 5.88850159157462e-05 8.53247580280376e-05 9.3069885522123e-05 0.000116645032809638 0.00013508444630745 8.03792925292796e-05 2.06652504887034e-05 2.21375646448222e-06 9.81542770745866e-08
8.27516059028823e-07 1.45509940598572e-05 0.000120895868039868 0.000455402624178457 0.000775932211261624 0.000638381827500901 0.000375370646783441 0.00045764356182736 0.00063559122590038 0.000492699739400998 0.000261969235314668 0.000325841998571605 0.000522503908118246 0.000548798683913628 0.000638357666448083 0.000717433772190972 0.000424619932822065 0.000109070542751082 1.16863992350804e-05 5.1644250399244e-07
1.20050231191225e-06 2.19352158274684e-05 0.000189461915806771 0.000754706726360695 0.00141935161827515 0.00136350636481712 0.000862354787127096 0.000837985345228178 0.00132102670376504 0.00146681147633942 0.000934211268274699 0.000654414196111684 0.000862223411402396 0.000889730770036099 0.000747814786044258 0.000617920435895353 0.000331344678350986 8.3219726301238e-05 8.93052914798623e-06 4.03187568906379e-07
1.49043494573257e-06 1.56744830159109e-05 8.85532787108909e-05 0.000286402099977235 0.000610345945836797 0.00114904228954075 0.00221425025599919 0.00371483435398127 0.00489405228842635 0.00487409827892999 0.00357323699387347 0.002316913589556 0.00213006408758522 0.00226727470654068 0.00165085527605167 0.000818096268561265 0.000333344005471705 0.000104476922583991 2.05806868038391e-05 2.5822125199622e-06
