0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32491767326898e-11 5.32491767326898e-11 1.0649835346538e-10 1.59747530198069e-10 2.12996706930759e-10 3.19495060396139e-10 4.79242590594208e-10 7.45488474257657e-10 1.01173435792111e-09 1.43772777178262e-09 1.91697036237683e-09 2.55596048316911e-09 3.30144895742677e-09 4.1534357851498e-09 5.11192096633822e-09 6.12365532425932e-09 7.18863885891312e-09 8.20037321683422e-09 9.15885839802264e-09 9.95759604901298e-09 1.05965861698053e-08 1.10225795836668e-08 1.11823271138648e-08 1.10758287603995e-08 1.07030845232706e-08 1.01173435792111e-08 9.31860592822071e-09 8.36012074703229e-09 7.34838638911119e-09 6.28340285445739e-09 5.27166849653629e-09 4.31318331534787e-09 3.46119648762483e-09 2.66245883663449e-09 2.02346871584221e-09 1.49097694851531e-09 1.11823271138648e-09 7.98737650990346e-10 5.32491767326898e-10 3.72744237128828e-10 2.12996706930759e-10 1.59747530198069e-10 1.0649835346538e-10 5.32491767326898e-11 5.32491767326898e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32491767326898e-11 5.32491767326898e-11 1.0649835346538e-10 1.59747530198069e-10 2.66245883663449e-10 4.79242590594208e-10 7.45488474257657e-10 1.11823271138648e-09 1.65072447871338e-09 2.39621295297104e-09 3.40794731089214e-09 4.73917672920939e-09 6.38990120792277e-09 8.46661910049767e-09 1.09160812302014e-08 1.3738287597034e-08 1.68799890242627e-08 2.02346871584221e-08 2.36958836460469e-08 2.71038309569391e-08 3.02455323841678e-08 3.2961240397535e-08 3.50912074668425e-08 3.64224368851598e-08 3.69549286524867e-08 3.65821844153579e-08 3.5357453350506e-08 3.33339846346638e-08 3.0724774974762e-08 2.7636322724266e-08 2.42816245901065e-08 2.08204281024817e-08 1.74124807915896e-08 1.42175301876282e-08 1.13420746440629e-08 8.8393633376265e-09 6.70939626831891e-09 5.00542261287284e-09 3.6209440178229e-09 2.55596048316911e-09 1.75722283217876e-09 1.17148188811917e-09 7.98737650990346e-10 4.79242590594208e-10 3.19495060396139e-10 2.12996706930759e-10 1.0649835346538e-10 5.32491767326898e-11 5.32491767326898e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32491767326898e-11 5.32491767326898e-11 1.0649835346538e-10 1.59747530198069e-10 3.19495060396139e-10 5.32491767326898e-10 8.51986827723036e-10 1.38447859504993e-09 2.18321624604028e-09 3.35469813415945e-09 4.95217343614015e-09 7.18863885891312e-09 1.02238419326764e-08 1.41642810108955e-08 1.91697036237683e-08 2.52933589480276e-08 3.26417453371388e-08 4.10551152609038e-08 5.04269703658572e-08 6.04910647683356e-08 7.08746542312101e-08 8.09919978104211e-08 9.04171020921072e-08 9.85642261322087e-08 1.04847628986666e-07 1.08894566418351e-07 1.10438792543599e-07 1.09320559832212e-07 1.05646366637656e-07 9.96824588435952e-08 9.18548298638898e-08 8.25894731124018e-08 7.25253787099235e-08 6.21950384237816e-08 5.20244456678379e-08 4.25460922094191e-08 3.39197255787234e-08 2.64115916594141e-08 2.0074939628224e-08 1.49097694851531e-08 1.0809582876736e-08 7.66788144950733e-09 5.27166849653629e-09 3.56769484109021e-09 2.34296377623835e-09 1.49097694851531e-09 9.58485181188416e-10 5.85740944059587e-10 3.72744237128828e-10 2.12996706930759e-10 1.0649835346538e-10 5.32491767326898e-11 5.32491767326898e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0649835346538e-10 1.59747530198069e-10 2.66245883663449e-10 4.79242590594208e-10 8.51986827723036e-10 1.43772777178262e-09 2.34296377623835e-09 3.78069154802097e-09 5.91065861732856e-09 8.99911086782457e-09 1.34187925366378e-08 1.94891986841645e-08 2.76895719009987e-08 3.83394072475366e-08 5.18646981376398e-08 6.8478441278239e-08 8.82871350227996e-08 1.11131031841124e-07 1.36530889142617e-07 1.63741218453021e-07 1.91750285414416e-07 2.19226860608484e-07 2.44679967086709e-07 2.66618627900578e-07 2.83658364455038e-07 2.94627694861972e-07 2.98781130647122e-07 2.95799176750092e-07 2.85894829877811e-07 2.69760329327806e-07 2.48513907811463e-07 2.23486794747099e-07 1.96276465436694e-07 1.682673984753e-07 1.40790823281232e-07 1.15071470919343e-07 9.18015806871571e-08 7.15136443520023e-08 5.43674094440762e-08 4.03628759633788e-08 2.92337980262467e-08 2.07139297490163e-08 1.43240285410935e-08 9.63810098861685e-09 6.33665203119008e-09 4.10018660841711e-09 2.55596048316911e-09 1.544226125248e-09 9.58485181188416e-10 5.32491767326898e-10 3.19495060396139e-10 1.59747530198069e-10 1.0649835346538e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12996706930759e-10 3.72744237128828e-10 6.92239297524967e-10 1.22473106485186e-09 2.12996706930759e-09 3.51444566435752e-09 5.80416026386318e-09 9.26535675148802e-09 1.44837760712916e-08 2.20984083440663e-08 3.29079912208023e-08 4.78177607059554e-08 6.78394511574467e-08 9.39315477564647e-08 1.27052535684198e-07 1.67788155884705e-07 2.16244906711453e-07 2.72156542280777e-07 3.34351580704559e-07 4.01072799150619e-07 4.69657738782324e-07 5.36964698172444e-07 5.99372733303156e-07 6.5310115262644e-07 6.94848507184869e-07 7.21686092258144e-07 7.31803435837355e-07 7.24508298624977e-07 7.0022667403487e-07 6.60715784899215e-07 6.08691339231377e-07 5.47454785988783e-07 4.80733567542723e-07 4.12095378734286e-07 3.44894917697632e-07 2.81847892446127e-07 2.24818024165416e-07 1.75136542273817e-07 1.33176191008457e-07 9.88304720158722e-08 7.16201427054677e-08 5.06932162495206e-08 3.50379582901099e-08 2.36426344693143e-08 1.55487596059454e-08 1.00108452257457e-08 6.28340285445739e-09 3.83394072475366e-09 2.28971459950566e-09 1.33122941831724e-09 7.45488474257657e-10 4.25993413861518e-10 2.12996706930759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.25993413861518e-10 8.51986827723036e-10 1.544226125248e-09 2.71570801336718e-09 4.6859275524767e-09 7.82762897970539e-09 1.28330515925782e-08 2.05541822188182e-08 3.21092535698119e-08 4.89892425940746e-08 7.28981229470523e-08 1.05965861698053e-07 1.50375675093116e-07 2.08310779378282e-07 2.81741394092661e-07 3.71998748654571e-07 4.79562085654604e-07 6.03472919911573e-07 7.41441536825972e-07 8.89367749789384e-07 1.04150064771468e-06 1.19070484091968e-06 1.3290462020712e-06 1.4482711087757e-06 1.54081817793711e-06 1.60035075752426e-06 1.62276866092872e-06 1.60652766202525e-06 1.55274599352523e-06 1.46520434697669e-06 1.34976013182022e-06 1.21397473115186e-06 1.06599526901172e-06 9.13862371086422e-07 7.64817925411623e-07 6.2498558731158e-07 4.98572041748174e-07 3.88292996734774e-07 2.95266684982765e-07 2.19173611431751e-07 1.58895543370346e-07 1.12409012082708e-07 7.76372996762617e-08 5.23971899049667e-08 3.4505466522783e-08 2.21516575207989e-08 1.3898035127232e-08 8.51986827723036e-09 5.11192096633822e-09 2.98195389703063e-09 1.70397365544607e-09 9.58485181188416e-10 5.32491767326898e-10 5.32491767326898e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.05236004455726e-10 1.70397365544607e-09 3.08845225049601e-09 5.43141602673436e-09 9.3718551049534e-09 1.57617563128762e-08 2.58258507153545e-08 4.12681119678346e-08 6.44847530232873e-08 9.8351229425278e-08 1.46381986838164e-07 2.12783710223828e-07 3.01922832074351e-07 4.18272283235278e-07 5.65666004431363e-07 7.46872952852707e-07 9.62745115327031e-07 1.21157851819889e-06 1.48858073556234e-06 1.78555139420055e-06 2.09098867193926e-06 2.39056854023737e-06 2.66831624607508e-06 2.90767129548852e-06 3.09340442393215e-06 3.21294882569703e-06 3.25799762921289e-06 3.22535588387575e-06 3.11736655346186e-06 2.94159102106725e-06 2.70990385310331e-06 2.43726806823194e-06 2.14013766206353e-06 1.83464713514809e-06 1.53554650944057e-06 1.25471035135237e-06 1.00092477504437e-06 7.79567947366578e-07 5.92769835388302e-07 4.40051196518948e-07 3.18962568628812e-07 2.25723260169872e-07 1.55913589473316e-07 1.05167124047062e-07 6.92771789292294e-08 4.45163117485286e-08 2.79558177846621e-08 1.71462349079261e-08 1.02238419326764e-08 5.96390779406125e-09 3.40794731089214e-09 1.91697036237683e-09 1.01173435792111e-09 5.32491767326898e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59747530198069e-09 3.1417014272287e-09 5.64441273366511e-09 9.90434687228029e-09 1.70397365544607e-08 2.86480570821871e-08 4.69125247014997e-08 7.50813391930926e-08 1.17254687165383e-07 1.7875748629164e-07 2.66139385309983e-07 3.86802019786258e-07 5.48839264583833e-07 7.60291745389344e-07 1.02829485188497e-06 1.35769425915339e-06 1.75008744249658e-06 2.20243919884078e-06 2.7059634140251e-06 3.2458035677411e-06 3.80097948435613e-06 4.34561206397808e-06 4.85046750858071e-06 5.28556653166352e-06 5.62316631214877e-06 5.84052945157161e-06 5.92242668538649e-06 5.86310710250627e-06 5.66683063706958e-06 5.34722907831997e-06 4.92608133954113e-06 4.43049125168999e-06 3.89033160291358e-06 3.33510243712183e-06 2.7913218443276e-06 2.2808219869913e-06 1.81952436895601e-06 1.41712034038707e-06 1.07760358953944e-06 7.99962382055198e-07 5.79830285442259e-07 4.10284906725375e-07 2.83445367748108e-07 1.91164544470356e-07 1.25881053796079e-07 8.09387486336884e-08 5.0799714602986e-08 3.11507683886235e-08 1.86372118564414e-08 1.08628320534687e-08 6.2301536777247e-09 3.46119648762483e-09 1.86372118564414e-09 1.59747530198069e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66245883663449e-09 5.16517014307091e-09 9.26535675148802e-09 1.63474972569358e-08 2.80623161381275e-08 4.71255214084304e-08 7.72113062624002e-08 1.2353809001984e-07 1.92975016479268e-07 2.94254950624844e-07 4.38080976979839e-07 6.36700406192771e-07 9.03425532446814e-07 1.25151540074841e-06 1.69257833162528e-06 2.23476144911752e-06 2.88067396288505e-06 3.62525720113825e-06 4.4541338861593e-06 5.34264964912096e-06 6.25651202020738e-06 7.15296191050222e-06 7.98396856259257e-06 8.70016998964725e-06 9.2558783980296e-06 9.61360636731981e-06 9.74843328280698e-06 9.65082754185596e-06 9.32765828826527e-06 8.80166292049976e-06 8.10841188861687e-06 7.29268775024879e-06 6.40358624634307e-06 5.48961737690318e-06 4.5945519652034e-06 3.75427995636156e-06 2.99499994533014e-06 2.33263343595221e-06 1.7737300769659e-06 1.31674564224595e-06 9.54384994579999e-07 6.75306059323972e-07 4.66516037355095e-07 3.14649385313464e-07 2.07192546666896e-07 1.3322944018519e-07 8.36012074703229e-08 5.12257080168475e-08 3.06715257980293e-08 1.78917233821838e-08 1.02238419326764e-08 5.6976619103978e-09 3.08845225049601e-09 2.12996706930759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.94043907821904e-09 7.66788144950733e-09 1.38447859504993e-08 2.43348737668392e-08 4.18538529118941e-08 7.02356641104178e-08 1.15124720096075e-07 1.84135653141641e-07 2.8765205270999e-07 4.38613468747166e-07 6.52941405096242e-07 9.49006827729997e-07 1.34656518121626e-06 1.86537191012285e-06 2.52283949524138e-06 3.33100225051341e-06 4.29380061501717e-06 5.40361995647989e-06 6.63900085667829e-06 7.96346762955049e-06 9.32558157037269e-06 1.06617631621261e-05 1.19003922621052e-05 1.29679317572421e-05 1.37962227013191e-05 1.43294599571203e-05 1.45304223501095e-05 1.4384892350099e-05 1.39032535465518e-05 1.3119159419163e-05 1.20858591446651e-05 1.08700739415044e-05 9.54480843098117e-06 8.18248149345204e-06 6.84837661959123e-06 5.59590273366163e-06 4.46414473138505e-06 3.47690499476098e-06 2.64382162477805e-06 1.96271140519021e-06 1.42249850723707e-06 1.00656918777803e-06 6.95380998952196e-07 4.69018748661531e-07 3.08845225049601e-07 1.985661800362e-07 1.24656322731227e-07 7.63593194346771e-08 4.56877936366478e-08 2.66778375430776e-08 1.52292645455493e-08 8.46661910049767e-09 4.63267837574401e-09 3.72744237128828e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32491767326898e-09 1.03303402861418e-08 1.86372118564414e-08 3.28547420440696e-08 5.64973765133838e-08 9.47835345841878e-08 1.55381097705989e-07 2.48567156988196e-07 3.88239747558041e-07 5.92024346914045e-07 8.81380373279481e-07 1.28096219548158e-06 1.81760739859363e-06 2.51788732180523e-06 3.40528485205551e-06 4.49620073577813e-06 5.79574689393942e-06 7.29375273378345e-06 8.96135720152109e-06 1.0749038562791e-05 1.2587679386194e-05 1.43912290021302e-05 1.60630934040065e-05 1.75041226247465e-05 1.86221423394261e-05 1.93418582121451e-05 1.96131095184214e-05 1.94167265546313e-05 1.87665541067251e-05 1.77082267191629e-05 1.63134710330036e-05 1.46723846552788e-05 1.28835850612976e-05 1.10447312411876e-05 9.24389733326474e-06 7.55334247035531e-06 6.02573008824791e-06 4.69311619133561e-06 3.56860007709467e-06 2.64925304080478e-06 1.92011206380406e-06 1.35870599351131e-06 9.38623238267122e-07 6.33079462174948e-07 4.16887804640228e-07 2.68003106495628e-07 1.68214149298567e-07 1.03090406154487e-07 6.16625466564547e-08 3.6049692648031e-08 2.05541822188182e-08 1.14485729975283e-08 6.2301536777247e-09 4.79242590594208e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.54964873812084e-09 1.26200548856475e-08 2.27906476415912e-08 4.01498792564481e-08 6.90641822222986e-08 1.15870208570333e-07 1.89939813405504e-07 3.03839802436728e-07 4.74556663041731e-07 7.23656311797254e-07 1.07733734365578e-06 1.56584529100148e-06 2.22182189917148e-06 3.0778556643262e-06 4.16254139437109e-06 5.49600727811111e-06 7.08458996757744e-06 8.91577590623791e-06 1.09541543915653e-05 1.31393941063214e-05 1.5386882108678e-05 1.75915577729416e-05 1.96352079267655e-05 2.13966374439061e-05 2.27632775647506e-05 2.36430604627281e-05 2.39746430862426e-05 2.37345425483549e-05 2.29398518347962e-05 2.16461630860755e-05 1.9941284194625e-05 1.79351747103976e-05 1.57486037662232e-05 1.35007962688062e-05 1.12995285518535e-05 9.23303450121128e-06 7.36569237154931e-06 5.7367468061196e-06 4.36217255794195e-06 3.23834868299853e-06 2.3471172120235e-06 1.66084182229259e-06 1.14736001105927e-06 7.7387028545618e-07 5.09594621331841e-07 3.2764218443624e-07 2.05648320541648e-07 1.26040801326277e-07 7.54008342534887e-08 4.40370691579344e-08 2.51336114178296e-08 1.40045334806974e-08 7.61463227277463e-09 5.85740944059587e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.24188803564581e-09 1.40045334806974e-08 2.52401097712949e-08 4.44630625717959e-08 7.64125686114098e-08 1.2827726674905e-07 2.10227749740659e-07 3.36375049420401e-07 5.25356377644717e-07 8.01133863943317e-07 1.19267506045879e-06 1.73342045017925e-06 2.45957947328294e-06 3.40720182241789e-06 4.60797075774004e-06 6.08414443512367e-06 7.84269849672075e-06 9.86978815658078e-06 1.21262752698052e-05 1.45453853687713e-05 1.70333466532528e-05 1.94738629212654e-05 2.17362074439305e-05 2.36861390467049e-05 2.51990014068573e-05 2.61729288492982e-05 2.65400286736934e-05 2.62742087834438e-05 2.5394479134643e-05 2.39623425264173e-05 2.20750319554806e-05 1.98543282890205e-05 1.74337272131059e-05 1.4945446433564e-05 1.25086576079227e-05 1.02210197263096e-05 8.15388668554659e-06 6.35060331549405e-06 4.8289548411807e-06 3.58489432517487e-06 2.5982935786716e-06 1.83858757422631e-06 1.27015261260485e-06 8.56726004452246e-07 5.64121778306115e-07 3.6268014272635e-07 2.27640230532249e-07 1.39512843039647e-07 8.34414599401249e-08 4.87762458871438e-08 2.77960702544641e-08 1.54955104292127e-08 8.41336992376498e-09 6.38990120792277e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.24188803564581e-09 1.40577826574301e-08 2.53466081247603e-08 4.45695609252613e-08 7.66788144950733e-08 1.28650010986178e-07 2.10813490684719e-07 3.37280285424857e-07 5.26740856239767e-07 8.03210581835892e-07 1.19571026353255e-06 1.73784013184806e-06 2.4658628761374e-06 3.41582818904858e-06 4.6196323274445e-06 6.09953344719941e-06 7.86250719046531e-06 9.89470877129168e-06 1.21568935464265e-05 1.45820208023634e-05 1.70762654896993e-05 1.9522958662213e-05 2.17910008467884e-05 2.37458313738222e-05 2.52625276746994e-05 2.62388513300933e-05 2.66068563904929e-05 2.63403975101225e-05 2.54584846450757e-05 2.40227803420089e-05 2.21306773451663e-05 1.99043825151492e-05 1.74777110330871e-05 1.49831468506908e-05 1.25402343697252e-05 1.0246845577025e-05 8.17449411694214e-06 6.36673781604405e-06 4.84120215182922e-06 3.59399993439616e-06 2.60489647658645e-06 1.84327350177879e-06 1.27345406156228e-06 8.58909220698286e-07 5.65612755254631e-07 3.63638627907538e-07 2.28279220653041e-07 1.39885587276776e-07 8.37077058237883e-08 4.88827442406092e-08 2.79025686079294e-08 1.55487596059454e-08 8.46661910049767e-09 6.38990120792277e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32491767326898e-11 5.32491767326898e-11 5.32491767326898e-11 6.65614709158622e-09 1.28330515925782e-08 2.31101427019874e-08 4.06291218470423e-08 6.97564215198236e-08 1.16988441281719e-07 1.91590537884218e-07 3.0644901209663e-07 4.7849710211995e-07 7.2951372123785e-07 1.08591046110974e-06 1.57814585082673e-06 2.23907463243287e-06 3.10160479714898e-06 4.1944909004107e-06 5.53807412772993e-06 7.13863788196112e-06 8.98361535739536e-06 1.10373828547985e-05 1.32391830635185e-05 1.55036043040761e-05 1.77248937114802e-05 1.97839861265566e-05 2.15587279378804e-05 2.29356983990111e-05 2.38221374440802e-05 2.41562760280778e-05 2.39143650181812e-05 2.31136571476517e-05 2.18102237995889e-05 2.00924586073691e-05 1.80712796061264e-05 1.58682014171648e-05 1.36034606815468e-05 1.13855792214535e-05 9.30348316202862e-06 7.42197675135576e-06 5.7807306261008e-06 4.39571953928354e-06 3.26337579606289e-06 2.36532843046608e-06 1.67383462141537e-06 1.15641237110382e-06 7.80047189957172e-07 5.13694807940258e-07 3.30304643272875e-07 2.07352294197094e-07 1.2710578486093e-07 7.6039824374281e-08 4.44630625717959e-08 2.53466081247603e-08 1.41110318341628e-08 7.66788144950733e-09 5.85740944059587e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
