0 0 0 0 0 0 0 0 0 0 0 6.08179661020532e-09 3.11387986442513e-08 1.29907175593986e-07 4.58080920680665e-07 1.3684042372962e-06 3.4627317179865e-06 7.42271112682339e-06 1.34816401817743e-05 2.07532794808002e-05 2.70834566645663e-05 2.99737696856003e-05 2.81409594591488e-05 2.24218811987762e-05 1.51675142021233e-05 8.71472799869541e-06 4.25482490849964e-06 1.76591046373922e-06 6.2350578847825e-07 1.87319335594324e-07 4.79245572884179e-08 1.04606901695532e-08 9.73087457632852e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.62216542375605e-09 2.38406427120049e-08 9.87683769497345e-08 3.48851853561377e-07 1.04241993898919e-06 2.63755355391384e-06 5.65388140071128e-06 1.02689919403995e-05 1.58078057492457e-05 2.06296973736809e-05 2.28310644747108e-05 2.14351705167365e-05 1.70789012407786e-05 1.15532241126104e-05 6.6379160922425e-06 3.24086777764621e-06 1.34505013831301e-06 4.74866679324832e-07 1.42557312543213e-07 3.64907796612319e-08 8.02797152547103e-09 7.29815593224639e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.18944677967392e-09 1.04606901695532e-08 4.37889355934783e-08 1.54234362034807e-07 4.60756911189155e-07 1.16551550237975e-06 2.49864531933676e-06 4.53823663053521e-06 6.98603813021065e-06 9.1170996624266e-06 1.0089943848195e-05 9.47300640005581e-06 7.54775286512921e-06 5.10578989019957e-06 2.93361541289864e-06 1.43238473763556e-06 5.94556436613672e-07 2.09943618984288e-07 6.30074128817271e-08 1.60559430509421e-08 3.40580610171498e-09 2.43271864408213e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.86543728816426e-10 2.67599050849034e-09 1.11905057627778e-08 3.96533138985387e-08 1.18230126102391e-07 2.98981121357694e-07 6.40778090851233e-07 1.16356932746448e-06 1.79121073763767e-06 2.33759934509852e-06 2.58719627798134e-06 2.42906956611601e-06 1.93547095323174e-06 1.309289174245e-06 7.52196604750194e-07 3.67340515256401e-07 1.52531458983949e-07 5.37630820342151e-08 1.60559430509421e-08 4.13562169493962e-09 9.73087457632852e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.86543728816426e-10 1.70290305085749e-09 5.83852474579711e-09 1.75155742373913e-08 4.4518751186703e-08 9.56058427124277e-08 1.73452839323056e-07 2.67112507120218e-07 3.48851853561377e-07 3.86315720680242e-07 3.62718349832645e-07 2.89250246781365e-07 1.95833850848611e-07 1.12634873221003e-07 5.49794413562561e-08 2.2867555254372e-08 8.02797152547103e-09 2.43271864408213e-09 7.29815593224639e-10 2.43271864408213e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.43271864408213e-10 7.29815593224639e-10 2.18944677967392e-09 5.35198101698068e-09 1.21635932204106e-08 2.31108271187802e-08 3.74638671188648e-08 5.15736352545411e-08 6.0574694237645e-08 6.0574694237645e-08 5.15736352545411e-08 3.74638671188648e-08 2.31108271187802e-08 1.21635932204106e-08 5.35198101698068e-09 2.18944677967392e-09 7.29815593224639e-10 2.43271864408213e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 4.86543728816426e-10 1.9461749152657e-09 6.56834033902175e-09 1.89752054238406e-08 4.67081979663769e-08 9.65789301700605e-08 1.69803761356933e-07 2.53002738984541e-07 3.20145773561208e-07 3.43499872544397e-07 3.12361073900145e-07 2.40595873899723e-07 1.56910352543297e-07 8.6848055593732e-08 4.06264013561716e-08 1.60559430509421e-08 5.35198101698068e-09 1.45963118644928e-09 4.86543728816426e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.43271864408213e-10 2.43271864408213e-10 4.86543728816426e-10 7.29815593224639e-10 7.29815593224639e-10 7.29815593224639e-10 4.86543728816426e-10 2.43271864408213e-10 2.43271864408213e-10 0 0 0 7.29815593224639e-10 3.40580610171498e-09 1.31366806780435e-08 4.4518751186703e-08 1.28204272543128e-07 3.1309088949337e-07 6.49535877969928e-07 1.14289121898978e-06 1.70630885695921e-06 2.16049742780934e-06 2.31862413967468e-06 2.10916706441921e-06 1.62554259797568e-06 1.06139514441303e-06 5.8677173695261e-07 2.74897206781281e-07 1.08985795254879e-07 3.64907796612319e-08 1.04606901695532e-08 2.43271864408213e-09 4.86543728816426e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89234983053141e-09 7.05488406783818e-09 1.04606901695532e-08 1.33799525424517e-08 1.43530400000846e-08 1.31366806780435e-08 9.97414644073673e-09 6.56834033902175e-09 3.64907796612319e-09 1.70290305085749e-09 7.29815593224639e-10 4.86543728816426e-10 2.91926237289856e-09 1.31366806780435e-08 5.20601789833576e-08 1.76615373560363e-07 5.07465109155532e-07 1.23995669288866e-06 2.5711403349304e-06 4.52509994985717e-06 6.75590294648048e-06 8.55319548072836e-06 9.18010707530832e-06 8.35055001767632e-06 6.43600044478368e-06 4.20203491392306e-06 2.32373284882725e-06 1.08815504949794e-06 4.31321015595762e-07 1.44746759322887e-07 4.1112945084988e-08 9.97414644073673e-09 2.18944677967392e-09 2.43271864408213e-10 2.43271864408213e-10 2.43271864408213e-10 2.43271864408213e-10 2.43271864408213e-10 0 0 0 0 0 0 0 0 0 0 0 0
4.86543728816426e-08 8.58749681360992e-08 1.28204272543128e-07 1.62262333560278e-07 1.74425926780689e-07 1.58613255594155e-07 1.22365747797331e-07 7.97931715258938e-08 4.42754793222947e-08 2.09213803391063e-08 8.51451525428745e-09 3.64907796612319e-09 8.02797152547103e-09 3.13820705086595e-08 1.22122475932923e-07 4.10642907121063e-07 1.17913872678661e-06 2.87863597154238e-06 5.9686751932555e-06 1.05039925614178e-05 1.56817909234822e-05 1.98543899418119e-05 2.13106153221595e-05 1.93860916028261e-05 1.49429742712745e-05 9.75787775327783e-06 5.39722958376061e-06 2.52856775865897e-06 1.00373971254829e-06 3.38391163391824e-07 9.8281833220918e-08 2.65166332204952e-08 9.24433084751209e-09 5.5952528813889e-09 6.32506847461354e-09 6.32506847461354e-09 5.5952528813889e-09 4.13562169493962e-09 2.67599050849034e-09 1.45963118644928e-09 7.29815593224639e-10 2.43271864408213e-10 0 0 0 0 0 0 0 0
