0.000224603285361398 0.000957620278096737 0.00133988258762388 0.000449931926148844 2.5054985341398e-05 2.11561999263915e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.97472929697721e-05 0.000212136238976203 0.000296806373395897 9.96759247960561e-05 5.54594669498978e-06 4.53347141279819e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.44016569535782e-07 2.31207042052707e-06 3.23387627446271e-06 1.08803313907156e-06 6.04462855039758e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.5111571375994e-08 3.47566141647861e-07 1.40537613796744e-06 1.88894642199924e-06 6.19574426415752e-07 3.02231427519879e-08 0 0 0 0 0 0 0 0 0 0 0
9.06694282559637e-08 6.04462855039758e-07 2.53874399116698e-06 7.26866583185309e-06 3.77638168686089e-05 0.000134885886102122 0.000176382261100601 5.92524713652723e-05 4.30679784215828e-06 3.47566141647861e-07 7.10243854671716e-07 1.82850013649527e-06 7.85801711551686e-07 7.55578568799698e-08 0 0 0 0 0 0
1.07745503910837e-05 6.21236699267111e-05 0.000246318613428701 0.000553612417359539 0.000734966385442842 0.00108797269278606 0.00106947612942184 0.000437767111191169 0.000121572591719871 3.20365313171072e-05 6.62793520551095e-05 0.000170292297836076 7.37142451720985e-05 7.37444683148505e-06 2.41785142015903e-07 0 0 0 0 0
0.000263273796512567 0.000888016380338909 0.00246162964243529 0.00517217708857595 0.00492786831414025 0.00420045771438541 0.00291671461442335 0.00163351553103082 0.000898851377015496 0.000356587749759329 0.000427476131084117 0.000954733967963922 0.000410143158715852 4.09674700003196e-05 1.34492985246346e-06 1.5111571375994e-08 0 0 0 0
0.00115369291670026 0.00361997692311935 0.00857908085529378 0.0169946847314421 0.0163278413097622 0.0141319637615451 0.0110088401936971 0.00602725024331519 0.00346274102295213 0.00183300338476531 0.000894907256886362 0.00107511274554509 0.000441681008177551 4.38840032758864e-05 1.45071085209542e-06 1.5111571375994e-08 0 0 0 0
0.00101295885247563 0.00518329920510868 0.0144299941722225 0.0264613135083621 0.0361619751911822 0.034872882594953 0.0254804969682032 0.0135235416748049 0.00879711060710662 0.00500254969988042 0.00159726287129981 0.00056997824915974 0.000167451322417389 1.26937199558349e-05 3.02231427519879e-07 0 0 0 0 0
0.00131183551115004 0.00859727518723048 0.0243511790161324 0.0401665113826778 0.0550965625633033 0.0531535016042066 0.0361193907830446 0.0164414047686528 0.0113183402870488 0.00612929868481728 0.00224745334132332 0.00126384116045988 0.000374056726269978 2.05366254999758e-05 1.81338856511927e-07 0 0 0 0 0
0.00165598643766692 0.00972035206032297 0.0257675261549188 0.0384288771248664 0.0434363078623012 0.0422811944578916 0.0347954660147938 0.0213714038143571 0.0114698640132359 0.00372705751788964 0.000732457864594427 0.000324717445727358 9.55051310962818e-05 5.2437152674699e-06 4.53347141279819e-08 0 0 0 0 0
0.0010479723633538 0.0047097176697564 0.0124772466958738 0.0181002926280239 0.0225682402673358 0.026871819344791 0.0264692017486204 0.0175438845699598 0.00750679397359601 0.0016389405851548 0.000126287401989181 1.53080218038819e-05 3.91389698638243e-06 2.11561999263915e-07 0 0 0 0 0 0
0.0016461185815584 0.00225256105244841 0.00452650497839385 0.00672363678703512 0.00952801197984932 0.0117661112584909 0.010465896545729 0.0062090424469684 0.00201026211700572 0.000291713773842187 1.43559928071943e-05 3.02231427519879e-07 3.02231427519879e-08 0 0 0 0 0 0 0
0.000357282882042625 0.000591315787942643 0.00138458261575407 0.00209178904457921 0.0029111384445856 0.00287967615298078 0.00301726701035921 0.00186561415579471 0.000451427971715067 2.65812540503734e-05 4.08012427151837e-07 0 0 0 0 0 0 0 0 0
2.87875434712685e-05 0.000450581723718012 0.00129225091464675 0.00097522525874977 0.000662748185836967 0.000533831370428362 0.000873086147819427 0.000521757224898943 0.000105191648348294 5.19838055334192e-06 4.53347141279819e-08 0 0 0 0 0 0 0 0 0
5.21349212471791e-06 9.27548251058509e-05 0.000261415073233319 0.000167315318275005 7.41675923133783e-05 6.00533846482e-05 0.000115754636740114 6.19725542129512e-05 1.03967611066838e-05 4.83570284031807e-07 0 0 0 0 0 0 0 0 0 0
6.04462855039758e-08 9.97363710815601e-07 2.82586384731087e-06 1.79827699374328e-06 7.70690140175692e-07 6.19574426415752e-07 1.22403728145551e-06 6.4979756916774e-07 1.05780999631958e-07 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
