0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70551969584799e-09 1.70551969584799e-09 3.41103939169597e-09 3.41103939169597e-09 3.41103939169597e-09 3.41103939169597e-09 1.70551969584799e-09 1.70551969584799e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70551969584799e-09 6.82207878339195e-09 1.70551969584799e-08 3.24048742211118e-08 4.94600711795916e-08 6.13987090505275e-08 6.31042287463755e-08 5.11655908754396e-08 3.24048742211118e-08 1.70551969584799e-08 6.82207878339195e-09 1.70551969584799e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70551969584799e-09 6.82207878339195e-09 2.72883151335678e-08 8.01594257048554e-08 1.92723725630823e-07 3.70097773999013e-07 5.73054617804924e-07 7.14612752560306e-07 7.16318272256154e-07 5.79876696588316e-07 3.76919852782405e-07 1.97840284718366e-07 8.35704650965514e-08 2.72883151335678e-08 6.82207878339195e-09 1.70551969584799e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.70551969584799e-09 1.19386378709359e-08 5.45766302671356e-08 2.01251324110062e-07 5.98637413242643e-07 1.42751998542477e-06 2.74418119061941e-06 4.24333300326979e-06 5.28540553743291e-06 5.30416625408724e-06 4.28767651536184e-06 2.79023022240731e-06 1.46163037934172e-06 6.15692610201123e-07 2.08073402893454e-07 5.62821499629836e-08 1.19386378709359e-08 1.70551969584799e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.70551969584799e-09 1.02331181750879e-08 5.62821499629836e-08 2.59238993768894e-07 9.58502069066569e-07 2.85162893145783e-06 6.81014014552101e-06 1.30847471065458e-05 2.02359911912364e-05 2.52058755849374e-05 2.52911515697298e-05 2.0442359074434e-05 1.33030536276143e-05 6.96704795753903e-06 2.93178835716269e-06 9.90906943287681e-07 2.69472111943982e-07 5.79876696588316e-08 1.02331181750879e-08 1.70551969584799e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.41103939169597e-09 3.06993545252638e-08 1.72257489280647e-07 7.9647769796101e-07 2.95225459351287e-06 8.77660435483374e-06 2.09659536210593e-05 4.02826696962336e-05 6.22975179302394e-05 7.75960296019959e-05 7.78603851548523e-05 6.29319712570949e-05 4.09563499760936e-05 2.14469101752884e-05 9.0273157501234e-06 3.05117473587205e-06 8.27177052486274e-07 1.79079568064039e-07 3.06993545252638e-08 3.41103939169597e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 6.82207878339195e-09 5.96931893546795e-08 3.44514978561293e-07 1.58783883683448e-06 5.88404295067555e-06 1.74952210400087e-05 4.17937601467549e-05 8.02992783199149e-05 0.000124184005613779 0.000154676992255846 0.000155203997841863 0.000125446090188707 8.16398168008514e-05 4.27505566961256e-05 1.79949383108921e-05 6.08188323539392e-06 1.649237545885e-06 3.58159136128077e-07 6.31042287463755e-08 8.52759847923994e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.02331181750879e-08 7.67483863131594e-08 4.45140640616325e-07 2.05856227288852e-06 7.6270840798322e-06 2.2674884356299e-05 5.41673055401321e-05 0.000104070811840644 0.000160949893697175 0.000200470196089364 0.000201154109487399 0.000162585487085493 0.000105810441930409 5.54072183590136e-05 2.33229818407212e-05 7.88461755390524e-06 2.13872169859338e-06 4.656068769665e-07 8.18649454007034e-08 1.19386378709359e-08 1.70551969584799e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 8.52759847923994e-09 6.48097484422235e-08 3.76919852782405e-07 1.74474664885249e-06 6.46221412756802e-06 1.92143848934234e-05 4.59023570940527e-05 8.81924234722994e-05 0.000136390410076964 0.000169883405864026 0.000170461577040919 0.000137778703109384 8.96676980092079e-05 4.69580737857826e-05 1.97737953536616e-05 6.69928136529089e-06 1.83855023212413e-06 4.26379923961997e-07 1.00625662055031e-07 3.41103939169597e-08 1.70551969584799e-08 8.52759847923994e-09 5.11655908754396e-09 3.41103939169597e-09 3.41103939169597e-09 1.70551969584799e-09 1.70551969584799e-09 1.70551969584799e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.11655908754396e-09 3.58159136128077e-08 2.1148444228515e-07 9.73851746329201e-07 3.60717415671849e-06 1.07226023277963e-05 2.56152003119409e-05 4.92161818630854e-05 7.61156385059998e-05 9.48098398921896e-05 9.51390051934883e-05 7.6910410684265e-05 5.00774693094886e-05 2.62718253948424e-05 1.11592153699334e-05 3.95168913527979e-06 1.33542192184897e-06 6.08870531417731e-07 4.19557845178605e-07 3.06993545252638e-07 1.97840284718366e-07 1.12564299925967e-07 6.82207878339195e-08 5.28711105712876e-08 4.77545514837436e-08 4.09324727003517e-08 2.89938348294158e-08 1.53496772626319e-08 6.82207878339195e-09 3.41103939169597e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.70551969584799e-09 1.36441575667839e-08 7.84539060090074e-08 3.59864655823925e-07 1.33712744154482e-06 3.97386089132581e-06 9.49803918617744e-06 1.82575883440527e-05 2.8262166879897e-05 3.5251386593482e-05 3.54577544766797e-05 2.87994055840891e-05 1.89807286950922e-05 1.03814983886267e-05 5.2103626708156e-06 3.20467150849837e-06 2.96930979047135e-06 3.16032799640632e-06 3.00342018438831e-06 2.37237789692455e-06 1.56907812018015e-06 9.46563431195633e-07 6.42980925334691e-07 5.6793805871738e-07 5.49177342063052e-07 4.72428955749892e-07 3.34281860386205e-07 1.89312686239127e-07 8.69815044882473e-08 3.24048742211118e-08 1.02331181750879e-08 1.70551969584799e-09 0 0 0 0 0 0
