3.41855422928808e-06 5.42376903291238e-06 7.94232364070581e-06 1.08583705587615e-05 1.39994926078363e-05 1.71731121357212e-05 2.02320877800257e-05 2.31351958870736e-05 2.59480332196486e-05 2.87500380592869e-05 3.15267670820728e-05 3.41512393985811e-05 3.64787208670736e-05 3.84908564300741e-05 4.03946670637072e-05 4.26174344338112e-05 4.56679848058315e-05 4.98806209478993e-05 5.51193348931423e-05 6.06222413050092e-05 6.51962614475502e-05 6.78144148098454e-05 6.83421979379302e-05 6.78748962287422e-05 6.83027796997437e-05 7.1241093408836e-05 7.70066877744191e-05 8.4389332613393e-05 9.14250367758095e-05 9.66453956635763e-05 9.99390753215102e-05 0.000102438372164083 0.000105537668754318 0.000109769562661607 0.000114371265841653 0.000117837964483993 0.00011894257786096 0.000117309579550746 0.000113116201173899 0.000106431650324182 9.70474015125622e-05 8.50257415734268e-05 7.13214343981169e-05 5.77134160489114e-05 4.59941632042602e-05 3.70865440818576e-05 3.07895557572109e-05 2.62594673915801e-05 2.27446243361876e-05 1.99904630070199e-05 1.81167426315444e-05 1.72041051016236e-05 1.69757200422072e-05 1.67993911294035e-05 1.59800333997713e-05 1.41327924514745e-05 1.13822419532858e-05 8.25736864361618e-06 5.37381920437072e-06 3.1405202439116e-06
5.30521341577133e-06 8.30430944634207e-06 1.19437261705071e-05 1.59743162507214e-05 2.01005933518768e-05 2.40673920847969e-05 2.77531478065247e-05 3.1237599701178e-05 3.47732050346992e-05 3.86262625917834e-05 4.28716971152431e-05 4.72907524282723e-05 5.14639703321537e-05 5.50341794625562e-05 5.79983707936641e-05 6.08455110205388e-05 6.43994714115362e-05 6.93839226753473e-05 7.58972599561473e-05 8.31240372578648e-05 8.95666624319944e-05 9.38596395633431e-05 9.57787962286367e-05 9.67356664380492e-05 9.92166082231456e-05 0.000105341480271131 0.000115461736797286 0.000127813185965829 0.000139532137907898 0.000148374160267517 0.000153969142869346 0.000157765329838513 0.000161727615032709 0.000166746670093401 0.000171927008937819 0.000175262814957173 0.000175066024668822 0.000170891603154615 0.000163242659530946 0.000152600938830919 0.000138970352788095 0.000122439968566621 0.000104053015416821 8.59034744038848e-05 7.02083957488663e-05 5.81431049354023e-05 4.94238508290665e-05 4.28939639062798e-05 3.75020905470145e-05 3.28618718365267e-05 2.91032976900574e-05 2.63554553151029e-05 2.43719054973521e-05 2.25535511968866e-05 2.02681960898148e-05 1.72068132248578e-05 1.35348990218825e-05 9.76067794117125e-06 6.43209358377448e-06 3.88194420491554e-06
7.53550335041469e-06 1.16804364116279e-05 1.65761214138739e-05 2.17901613474276e-05 2.68654851908747e-05 3.1476215448368e-05 3.55639770190817e-05 3.94065029858107e-05 4.35532414625134e-05 4.85771109645109e-05 5.47314714654905e-05 6.17103050399891e-05 6.87029801332401e-05 7.48094971237491e-05 7.96251420392958e-05 8.36108976348552e-05 8.79333632191984e-05 9.37868211386017e-05 0.000101584109734988 0.000110524226336201 0.000118902858720192 0.000125165845053121 0.000129167849388085 0.000132744076570119 0.00013895410404869 0.000150264129382398 0.000166820090323306 0.000186050774311846 0.000203979753732487 0.000217450259601912 0.000225803616169051 0.000230885860771874 0.000235378035412226 0.000240649547738861 0.000245694480421569 0.000247920858622652 0.000245079134642246 0.000236672518318168 0.00022373220279748 0.000207468418263282 0.000188362007040933 0.000166612166639437 0.000143248284790365 0.000120491624350915 0.000100811091002918 8.55183190994672e-05 7.41833188514889e-05 6.53069935975703e-05 5.75307681818946e-05 5.03370901641505e-05 4.38697909783316e-05 3.83250591076256e-05 3.35584613128758e-05 2.91388041946834e-05 2.46568602421048e-05 1.99844449553884e-05 1.53201540383745e-05 1.10374075947994e-05 7.46509214632584e-06 4.74673822436576e-06
9.83139004784168e-06 1.51275763861657e-05 2.12665908554849e-05 2.76114226906023e-05 3.35217511979235e-05 3.85970750413705e-05 4.28656790636116e-05 4.68619662495261e-05 5.15211418226532e-05 5.78355824970314e-05 6.63420984781927e-05 7.66805093759904e-05 8.75674656800017e-05 9.73783943522961e-05 0.000105101059108451 0.000111032450796483 0.000116637062280923 0.000123602656141832 0.000132712180896472 0.000143280180464012 0.00015358037673395 0.000162126310953298 0.000169090400301299 0.000176814870472944 0.000188795607660985 0.000207541236688024 0.000232658778782522 0.000260520251518414 0.000285900180664046 0.000304681617098293 0.000315945002531856 0.000322034368075215 0.000326500665093552 0.000331322628963312 0.00033540738150821 0.000335472978270993 0.000328560644167023 0.000314081211941573 0.000293764871438705 0.000269897579570657 0.000243801803183454 0.000215984563127054 0.000187417473837365 0.000160219491293849 0.000136825820089201 0.000118455416581388 0.000104416204832784 9.28585366744389e-05 8.2166565243289e-05 7.17445034278131e-05 6.17774063156806e-05 5.25544412877861e-05 4.40984769403296e-05 3.6269593572878e-05 2.90196467723792e-05 2.24792282592373e-05 1.68514472760162e-05 1.22533549269491e-05 8.64824109708376e-06 5.88926532661088e-06
1.1872111356092e-05 1.81329913709496e-05 2.53068098183096e-05 3.25778197995187e-05 3.91377969804631e-05 4.45179351390469e-05 4.88379935027375e-05 5.29028864772515e-05 5.80748000493845e-05 6.58392902643787e-05 7.71053838211761e-05 9.15216265044955e-05 0.0001073132948882 0.000122015695926598 0.000133837255648986 0.000142735847693941 0.000150355904669779 0.000158834737613435 0.000169369938799583 0.000181545660860486 0.000193872736919921 0.000205238730133802 0.000216341433588803 0.000230006322525927 0.000249878229915806 0.00027809717491861 0.000313400570302047 0.000350971868442824 0.000384366337848741 0.000408591101983702 0.000422542751081068 0.00042915388170088 0.000432972034558501 0.0004367056337907 0.000439193797237754 0.000436334320005035 0.000424242549764392 0.00040208889809842 0.000372371759141947 0.000338774180493466 0.000303893854139726 0.000268882635163 0.00023472387319988 0.000203225390960475 0.000176431821486597 0.000155150185502033 0.000138270152480767 0.000123612886829605 0.000109424427400539 9.51435908789291e-05 8.10553320095279e-05 6.75673737903713e-05 5.49062958653863e-05 4.32875444829815e-05 3.30830352339853e-05 2.46965793828729e-05 1.82810354410851e-05 1.35965840511056e-05 1.01395142913758e-05 7.41664683069206e-06
1.34557616429279e-05 2.03172432106118e-05 2.81238597870267e-05 3.59542476673861e-05 4.28939639062798e-05 4.84344831408437e-05 5.27810209317131e-05 5.69816209705179e-05 6.28022805085294e-05 7.22295583893141e-05 8.65940458286024e-05 0.000105623425990068 0.000127105763996543 0.000147726016106802 0.00016480885746805 0.000177796113791464 0.000188318376166605 0.000198853878255335 0.000211064204113119 0.000225019464041463 0.000239787461842645 0.000254909621982343 0.00027169065805427 0.000293220839571216 0.000322845601435145 0.000361883498758525 0.000407983880574081 0.000455230701225443 0.000496225668939395 0.0005253379937069 0.00054139415545981 0.000547958646179478 0.000550635174642599 0.000552938583904565 0.000553644802263525 0.000547678806778612 0.000529949024866975 0.000499120652676741 0.000458398603604278 0.000413092905506665 0.000367527528481151 0.00032393095704689 0.000283483932933989 0.000247536606025979 0.000217388574572689 0.000193100019090433 0.000172998823933393 0.000154647377288219 0.000136328729024437 0.000117669158135729 9.91281428641622e-05 8.12430952204315e-05 6.44295616696939e-05 4.92285650536235e-05 3.63836356512955e-05 2.65034993852384e-05 1.96203528316811e-05 1.50851491221635e-05 1.19049097374838e-05 9.24733813700213e-06
1.46271753930044e-05 2.16345947127527e-05 2.95459253875562e-05 3.74401046152098e-05 4.4397875008998e-05 4.99290662635331e-05 5.43246511751994e-05 5.88276583084883e-05 6.55326705337525e-05 7.68652635610782e-05 9.45643534093948e-05 0.000118496038429901 0.000146126718885724 0.000173395413535911 0.000196742745742996 0.000214933209507026 0.000229335610671593 0.000242590971195191 0.000256864586054844 0.000272985140960211 0.000290933979951236 0.000311128454908565 0.000335385114717173 0.000366631741495798 0.000407336940023692 0.00045757232511527 0.000513857356609439 0.00056951289990295 0.000616672458805655 0.000649435032790262 0.000666693300356569 0.000672629807388487 0.000673879455809773 0.000674779455431268 0.000674022083633441 0.000665409349040983 0.000642346971578651 0.000602666346341024 0.000550097762631904 0.000491686854398899 0.000433849767388959 0.000380312879172327 0.000332676088775242 0.000291750328655052 0.000257816942725533 0.000229947947425101 0.000205863403893154 0.000183007445601783 0.000159904446290938 0.000136516492235341 0.000113530243126147 9.1590834098258e-05 7.12299600133177e-05 5.31902484426568e-05 3.84354903550641e-05 2.76469291952283e-05 2.06732109646165e-05 1.64741154387196e-05 1.36335950686395e-05 1.10491427954809e-05
1.56628820787899e-05 2.2397081854467e-05 2.98892552331347e-05 3.73266643419555e-05 4.39025893597234e-05 4.92270605407157e-05 5.36975701951944e-05 5.87045891526236e-05 6.65722889530985e-05 8.00467065560842e-05 0.000101195343599591 0.000130050396659848 0.000163913070482698 0.000198189184452633 0.00022854273236914 0.000252948940760791 0.000272224158331405 0.000288918534459838 0.000305696862408531 0.000324429552624562 0.000346386714904765 0.00037303464752916 0.00040648327939976 0.000448940934562754 0.000501384944603102 0.000562304176756127 0.000627206757284059 0.00068913882752667 0.000740346729761902 0.00077506246240352 0.000792376396947419 0.000797039183351525 0.000796642292846426 0.000796317318058324 0.000794658141223512 0.000784246610998391 0.000756761567392051 0.000708897896448457 0.000644671444021327 0.000572824332813197 0.000502042717646428 0.000437802724603127 0.000382256408946728 0.000335619216925639 0.000297013716611985 0.000264479828589376 0.000235260984307993 0.000206917164733834 0.000178412663181114 0.00015013474127232 0.000122990620290906 9.76690662460988e-05 7.46942514350054e-05 5.48271584864317e-05 3.90412072517771e-05 2.79382028941941e-05 2.11549559977201e-05 1.73518482691776e-05 1.48305855381499e-05 1.23288814749248e-05
1.68761212877055e-05 2.30641828778216e-05 2.97619734411279e-05 3.63532444905563e-05 4.22473242584724e-05 4.72402007945675e-05 5.18683834017922e-05 5.76345795725384e-05 6.69842245872765e-05 8.28234355788701e-05 0.000107413495447865 0.00014094517643098 0.000180734126597975 0.000221948452293896 0.00025969096400359 0.000291100980884011 0.00031614239462537 0.000336944692797483 0.000356582197076314 0.000378190613264469 0.000404681474741281 0.000438728601846637 0.000482506316635006 0.000536976002854526 0.000601110980896856 0.000671619677422136 0.000743211924143671 0.000809131555397331 0.000862217089741599 0.000897132320794802 0.000913244450427886 0.000915819875623597 0.000913339836546245 0.000911725193293507 0.000909515665636992 0.000898100324399733 0.000867363426594298 0.000812682205859931 0.000738122758781472 0.000653934429092572 0.000570981605403624 0.000496446832336854 0.000432966317409451 0.000380071555301903 0.000335730851783404 0.000297143405624644 0.00026141483489344 0.000226545341032636 0.000192109146889303 0.000158922902069837 0.000128034048460706 0.000100069366139333 7.54055851378517e-05 5.46273591722651e-05 3.85125214159476e-05 2.74585641791615e-05 2.09127294195512e-05 1.7381336722172e-05 1.50640859414531e-05 1.26538562630271e-05
1.83439240806345e-05 2.39030992752562e-05 2.96831369647549e-05 3.53196441228417e-05 4.05111163627772e-05 4.52978746304926e-05 5.03795174281528e-05 5.73297652574016e-05 6.8590141665149e-05 8.7038178039009e-05 0.000114951406018932 0.000152645773315574 0.000197646958000632 0.000245241922938878 0.00029027620690791 0.000329091135418342 0.000360535154290481 0.000385945775499435 0.000408599527255986 0.000432988283297906 0.000463923175002019 0.000505439907792424 0.000559652322304695 0.000625946577272417 0.000701015753324067 0.000779768879681955 0.000856346179472464 0.000924499109686583 0.000977881634878867 0.00101166577312793 0.0010254669709345 0.00102500749269244 0.0010196363816113 0.00101612605209463 0.00101311702627887 0.00100100840549366 0.000968043925876812 0.000908288584909324 0.000825681498286608 0.000731662079452447 0.000638894415357645 0.000555897659891787 0.000485487659413264 0.000426366921990321 0.000375461426849572 0.000329509089104151 0.000285972698186206 0.000243669706950142 0.000202915461301451 0.000164885587626352 0.000130632643155198 0.000100597450169999 7.48838200613984e-05 5.37442100953387e-05 3.76128226970345e-05 2.66184441714006e-05 2.00846455150533e-05 1.65267733904954e-05 1.42128325381738e-05 1.18847492645182e-05
