0 0 0 0 0 0 0 0 0 2.03002391979215e-09 1.08267942388915e-08 5.07505979948037e-08 1.982656694997e-07 6.90884807369261e-07 2.19377918265538e-06 6.29578084991538e-06 1.5909974134051e-05 3.46267946745346e-05 6.40235710570447e-05 9.97113915669906e-05 0.000130004761847409 0.00014171326314213 0.000130860078592281 0.000107401122175163 8.73999731680912e-05 8.12868944709571e-05 9.05255333299312e-05 0.000112182505180914 0.000141393196037443 0.00016838168737644 0.000178744959486978 0.000163040694443466 0.000125873663170632 8.2303936454773e-05 4.5951621448415e-05 2.20487664675024e-05 9.06608682579173e-06 3.15195047279727e-06 9.08774041426951e-07 2.13152511578175e-07
0 0 0 0 0 0 0 0 1.35334927986143e-09 8.12009567916859e-09 4.33071769555658e-08 1.8879222454067e-07 6.84118060969954e-07 2.13017176650189e-06 5.91481302763439e-06 1.48996988966344e-05 3.3772831278942e-05 6.75551360028431e-05 0.00011739086988446 0.000175752027554565 0.00022600459301438 0.000250358113305486 0.000243075064155912 0.000216713173533491 0.000192763628002423 0.000185653130886031 0.000196774955267932 0.000220909909650341 0.000251662065336632 0.000278126133829683 0.000283590958221763 0.000256523295949895 0.000202186322363458 0.000138677700707401 8.30130914774203e-05 4.31630452572606e-05 1.91884627645153e-05 7.14771422158815e-06 2.20595932617413e-06 5.78556817140762e-07
0 0 0 0 0 6.76674639930716e-10 1.35334927986143e-09 4.06004783958429e-09 9.47344495903002e-09 3.38337319965358e-08 1.46838396864965e-07 5.97503707058822e-07 2.04761746043035e-06 5.91548970227432e-06 1.48198512891226e-05 3.31245769738884e-05 6.68615444969141e-05 0.000121311522748219 0.000196074597015604 0.000281164402962972 0.000358164563589968 0.000407494821515557 0.000419898267665487 0.000404367908004437 0.000382191250029988 0.000370109224334025 0.000370593046701575 0.000378272627190149 0.000388832134946268 0.000396002856105613 0.00038646648040507 0.000348316240880416 0.000283544944346248 0.000206585384197648 0.000133377308252824 7.48348017792177e-05 3.55971461081952e-05 1.41073128932756e-05 4.71303886711744e-06 1.45823384905069e-06
0 0 0 6.76674639930716e-10 2.03002391979215e-09 6.76674639930716e-09 1.75935406381986e-08 3.92471291159815e-08 7.51108850323094e-08 1.55635167184065e-07 4.55402032673372e-07 1.59762882487642e-06 5.17859101938977e-06 1.42818949503777e-05 3.35975725472e-05 6.90661504738084e-05 0.000126703266279187 0.0002095925262975 0.000314184772042311 0.000429891398747984 0.00054175586684813 0.000632104788097039 0.000684656693983338 0.000695057859873713 0.000675767895913208 0.000644175310324123 0.000608233736824203 0.000568791048737282 0.000529845039836069 0.000496021457959133 0.000462569370459518 0.000417920347692969 0.000355373957374893 0.000277363521510481 0.000193095875250629 0.00011612413495851 5.88057329085389e-05 2.50227515099979e-05 9.49442187286787e-06 3.83606853376723e-06
0 0 6.76674639930716e-10 2.70669855972286e-09 1.01501195989607e-08 3.58637559163279e-08 9.87944974298845e-08 2.15182535497968e-07 3.86381219400439e-07 6.48254305053626e-07 1.33440238994337e-06 3.740657409537e-06 1.11570114631776e-05 2.96099288940883e-05 6.72499557402343e-05 0.000132070649523117 0.000228570543248997 0.000354258120893648 0.000499350697187592 0.00065290170648067 0.000807226154887189 0.000949458427478145 0.001053231220234 0.00109250000293846 0.00106397275346826 0.000986301331598453 0.000880796251764376 0.000763832363577712 0.000653311771312468 0.000566499151731836 0.000507412598847726 0.000463560698807016 0.000415562813247451 0.000348249926765703 0.000260042680752174 0.000166558049221826 8.99841936179866e-05 4.21744236083218e-05 1.94009386014535e-05 1.06001082345147e-05
0 0 2.03002391979215e-09 1.08267942388915e-08 4.60138755152887e-08 1.59695215023649e-07 4.36455142755312e-07 9.46667821263071e-07 1.66123624102991e-06 2.5158763112624e-06 3.96869676319365e-06 8.28791098987141e-06 2.13193112056571e-05 5.35398508605981e-05 0.000118516179810665 0.000227977099589778 0.000384841784594596 0.000577879465826191 0.00078543114140966 0.000991037377403328 0.00119224928828529 0.00138174187107828 0.00152411962871683 0.00157170203604747 0.00150614715028027 0.00135175638775903 0.00115140182364587 0.000944099841004534 0.000762204961068678 0.000629991533196536 0.000553912326754485 0.000517418586748382 0.000488079327710266 0.000433583335583446 0.000341889185150354 0.000231011985349867 0.00013380631997454 7.11063245131995e-05 4.08237810270201e-05 2.81604918153567e-05
0 6.76674639930716e-10 6.76674639930716e-09 3.72171051961894e-08 1.61725238943441e-07 5.60286601862633e-07 1.52996136088335e-06 3.31908910886016e-06 5.78895154460727e-06 8.44354615705547e-06 1.15711363428152e-05 1.86119359712943e-05 3.88052605761068e-05 8.84616756781425e-05 0.000188727263775236 0.000358077272561417 0.000600078454063758 0.000892848503776182 0.00119482065191702 0.00147228567462349 0.00171868997800786 0.00193107311052044 0.00207314230452317 0.00208818748846739 0.00195320172459545 0.00170367592109708 0.00140622869627346 0.00112189068924921 0.000892236789901684 0.000738810288742354 0.000660671284696354 0.000632765222545611 0.000612459569950571 0.000557470958685881 0.00045151318351769 0.0003172162744292 0.000197336595219075 0.000120119898707301 8.3182260137403e-05 6.57233777525506e-05
0 2.70669855972286e-09 1.82702152781293e-08 1.02177870629538e-07 4.49988635553926e-07 1.55635167184065e-06 4.25763683444406e-06 9.25352570105254e-06 1.61616971001052e-05 2.33709887139271e-05 3.03170538928159e-05 4.16723310254932e-05 7.08593382696247e-05 0.000141044708597879 0.000282577976285787 0.000523753614727413 0.000871921663861684 0.0012934913178878 0.00171828397322391 0.00208087601898294 0.00235866719886586 0.00255388106573947 0.0026457572416507 0.00259070975969234 0.00237412515434043 0.00204089672790655 0.00167136132366719 0.00133950451672845 0.00109053764648266 0.000937835863862695 0.000866079255020523 0.000837497194904489 0.000803526097956047 0.000723482931473283 0.000587204719039076 0.000424326426509193 0.000283383219107305 0.00019494319701764 0.000152971775801297 0.000128805694385452
6.76674639930716e-10 5.41339711944573e-09 4.06004783958429e-08 2.25332655096928e-07 9.89974998218637e-07 3.42803372588901e-06 9.39359735151819e-06 2.04842946999826e-05 3.59645804376776e-05 5.22582290925693e-05 6.70327431808165e-05 8.60696308259874e-05 0.000127413774651114 0.000221263133812385 0.00040736896003253 0.000725008832786327 0.0011866335654485 0.00174565410905982 0.00229737604000485 0.00273560068694358 0.003016315101271 0.0031544724391803 0.00316579997265274 0.00303987758890803 0.00277295854046488 0.00240273631146599 0.00200170846948425 0.00164508401737476 0.00138284485074137 0.00122602144288959 0.00114706366252927 0.00109512820723995 0.00102025009828378 0.00089403945114246 0.000720866907315311 0.000535824136954497 0.00038421450720338 0.000290990395409406 0.000244230824440913 0.000209267045795693
1.35334927986143e-09 1.01501195989607e-08 7.03741625527944e-08 3.92471291159815e-07 1.72416698254346e-06 5.97706709450801e-06 1.6418156788639e-05 3.59652571123175e-05 6.36649334978814e-05 9.36774838027284e-05 0.000121457007795804 0.000153492815274044 0.000211633377011531 0.000331493432657099 0.000560333292412788 0.000946717895186426 0.00150665465626021 0.00217997095995295 0.00282917666955032 0.00331122073614705 0.00356727103652363 0.00363669379453268 0.00358553380838072 0.00344049333603405 0.00319419121052031 0.0028508302580281 0.00245278316783526 0.0020695078850321 0.0017644859642891 0.00156214806680629 0.00143556457193837 0.00132768571746742 0.00119138517477009 0.00101425611432327 0.00081512700798302 0.000627326111789848 0.000481556184181334 0.000389534523222516 0.000334501251431591 0.00028274037819937
