3.12264101982528e-07 3.96378796961883e-07 5.21885608978531e-07 7.08593622614605e-07 9.8212652936938e-07 1.37461249627657e-06 1.9246841659043e-06 2.67723227470613e-06 3.68256795541427e-06 4.99489517081568e-06 6.67068459486835e-06 8.76670255950916e-06 1.13379414488019e-05 1.44363385143625e-05 1.81101845594011e-05 2.24042717677115e-05 2.73613719935658e-05 3.30237150516078e-05 3.94355018096738e-05 4.66434462284203e-05 5.46965782560044e-05 6.36429915903172e-05 7.35238319667468e-05 8.43644274188137e-05 9.61631518276344e-05 0.000108880436300374 0.000122429800878223 0.000136672434140117 0.000151419410637579 0.000166440412805093 0.000181480484912242 0.000196281665372491 0.00021060693503947 0.000224262588660711 0.00023711503810611 0.000249098942962342 0.000260216027900953 0.000270525079583399 0.000280125439090571 0.000289137734877835 0.000297685798361993 0.000305881683917026 0.000313816503476746 0.000321555991665113 0.000329140900006877 0.000336588425941142 0.000343894183874554 0.000351032895049923 0.000357956515045687 0.000364591178643467 0.000370833553379659 0.000376547340926018 0.000381562193010406 0.000385675189706678 0.000388655520686023 0.000390253207127332 0.000390210928036358 0.000388279394460611 0.000384235778836706 0.000377903277693298 0.000369170575801355 0.00035800904361326 0.000344484711410953 0.000328763147662582 0.000311105171981813 0.000291854092558407 0.000271414714441722 0.000250227321638577 0.000228739934539571 0.000207382193464286 0.000186544317668457 0.000166561829681736 0.000147707671094919 0.000130190576441067 0.000114157537011991 9.96994676361835e-05 8.68576126016933e-05 7.56300501316575e-05 6.59774577148907e-05 5.78276948045564e-05 5.10805333458286e-05 4.5611944816585e-05 4.12787322024083e-05 3.79239503928656e-05 3.53825236831056e-05 3.34874545914149e-05 3.20756877424644e-05 3.09937766452372e-05 3.01025649443605e-05 2.92813256318087e-05 2.84299784817452e-05 2.74711103800444e-05 2.63505173639193e-05 2.50369582402728e-05 2.35210705064415e-05 2.18137935076426e-05 1.99436089625041e-05 1.7953239448968e-05 1.58952628109377e-05 1.38274309069461e-05 1.18078405298348e-05 9.89000577377359e-06 8.11886665154573e-06 6.5279310674195e-06 5.13789507991356e-06 3.95629796748828e-06 2.97909907109952e-06 2.19284595271019e-06 1.57723676444007e-06 1.1081753810139e-06 7.60432321570833e-07 5.09467973867344e-07 3.33206542150206e-07 2.127259157738e-07 1.32504050849143e-07 8.05667992333017e-08 4.77980399121117e-08 2.76440210213347e-08 1.56205965485973e-08 8.57408138629633e-09 4.63197500179227e-09 2.41454016050874e-09 1.23190824515752e-09 5.91315957675609e-10 2.95657978837805e-10 1.47828989418902e-10 4.92763298063008e-11 4.92763298063008e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.36194071445374e-07 5.27010347278387e-07 6.60992688021718e-07 8.6011833676898e-07 1.15306611746744e-06 1.57575847454589e-06 2.17121364392522e-06 2.98974275833769e-06 4.08717589945381e-06 5.5237287422969e-06 7.36173584407191e-06 9.66303899868577e-06 1.24867205255762e-05 1.58869351112004e-05 1.99119735587685e-05 2.46036221959562e-05 2.99987889937884e-05 3.61307354748845e-05 4.30319840169165e-05 5.0735993247823e-05 5.9277847914426e-05 6.86929284215265e-05 7.90121803042428e-05 9.02551169891781e-05 0.000102419668870481 0.000115472180214893 0.000129337652448449 0.000143894422312859 0.000158974063312842 0.000174368727889278 0.000189845486831171 0.000205166089083907 0.000220109283926657 0.000234491861965201 0.000248185211978744 0.000261122909474708 0.000273299928267451 0.000284763179422951 0.000295595348622621 0.000305896466815968 0.000315766220018192 0.000325290151937834 0.000334530991342739 0.000343525892585582 0.00035228771678844 0.000360808136251577 0.000369061133072856 0.00037700477309561 0.000384580910250669 0.000391712328529227 0.000398299539021403 0.000404216492875554 0.000409308511692418 0.000413391597656498 0.000416254798799893 0.000417666417819854 0.000417383473134106 0.000415165644082184 0.000410792665469854 0.000404084481588003 0.000394922484310788 0.000383268829416917 0.000369181465870243 0.000352821133058593 0.000334448995529942 0.000314413929699317 0.000293131236474327 0.000271054405918178 0.000248645255793816 0.000226345449845294 0.000204553584304415 0.000183609468741524 0.000163786241852736 0.000145290075801962 0.000128264611090587 0.000112798495835933 9.89334670893446e-05 8.66720379436428e-05 7.59834599690283e-05 6.68080102537759e-05 5.90604407473206e-05 5.26328855637165e-05 4.73981132194038e-05 4.32132716342739e-05 3.99243722776822e-05 3.73716612883966e-05 3.5395138423536e-05 3.38401252838386e-05 3.25622914993016e-05 3.14323852568431e-05 3.03392391564202e-05 2.91927760671468e-05 2.79255366935181e-05 2.64935172730172e-05 2.48760217471254e-05 2.30745776820666e-05 2.11108666629558e-05 1.90235213323609e-05 1.68634441389719e-05 1.46888797046198e-05 1.25600929806578e-05 1.05335546410439e-05 8.65760476531801e-06 6.96885566652628e-06 5.49041794334784e-06 4.23155554578627e-06 3.18891768341475e-06 2.34890408920674e-06 1.69052304666476e-06 1.18839724593856e-06 8.15818916273115e-07 5.46819431860519e-07 3.57746154393743e-07 2.2844506498201e-07 1.42359316810403e-07 8.65785114696704e-08 5.13459356581654e-08 2.97136268731994e-08 1.68032284639486e-08 9.26395000358454e-09 4.97690931043638e-09 2.61164547973394e-09 1.33046090477012e-09 6.4059228748191e-10 3.44934308644105e-10 1.47828989418902e-10 4.92763298063008e-11 4.92763298063008e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.1447583268457e-07 7.09382043891506e-07 8.46912280380891e-07 1.05096556210878e-06 1.35302946382141e-06 1.79257432569361e-06 2.41700397699905e-06 3.28131080180157e-06 4.44689310703981e-06 5.97943624034556e-06 7.94679370786212e-06 1.04156363838174e-05 1.34490379703635e-05 1.71032227598093e-05 2.14263337263757e-05 2.64573484469394e-05 3.22268182459803e-05 3.87588392487737e-05 4.60737625795297e-05 5.41909045595322e-05 6.31306163129912e-05 7.29144315960323e-05 8.3562504427546e-05 9.50882379692397e-05 0.000107489562615262 0.000120739967700176 0.000134778744785661 0.000149504729566625 0.000164774675752321 0.000180408281251987 0.000196200211599321 0.000211936853904612 0.000227416963636932 0.000242471178050735 0.000256977193295444 0.000270867747180872 0.000284129732203291 0.000296795473635053 0.000308927552415013 0.000320601114946126 0.000331887217695972 0.000342839768969359 0.00035348833456417 0.000363836265270834 0.000373863554899448 0.000383531669360104 0.000392788868506505 0.000401573507650063 0.000409815269468146 0.00041743348860886 0.000424333800900626 0.000430403708482495 0.000435508539145109 0.000439488736132553 0.000442159463931725 0.000443313515575789 0.000442728556264658 0.000440178654026171 0.000435451181497214 0.00042836726560059 0.00041880465176205 0.000406719484048065 0.000392163502604933 0.000375293701819416 0.000356370901305179 0.000335747574649327 0.000313844985195374 0.000291123718798018 0.000268051259998133 0.000245071736356263 0.000222581822327348 0.000200914970835188 0.000180334760967916 0.000161036622649545 0.000143154587497147 0.000126771242639478 0.000111927930917245 9.86331278591752e-05 8.68685026705805e-05 7.65923183001149e-05 6.77412546639774e-05 6.02310985145289e-05 5.39580246248676e-05 4.88001726313825e-05 4.46209978241803e-05 4.12734596351191e-05 3.86049985471185e-05 3.64629564904386e-05 3.4700391449597e-05 3.31810050963495e-05 3.17834298303832e-05 3.04049245040519e-05 2.89643802784946e-05 2.74039960188482e-05 2.56902145445149e-05 2.38132791421929e-05 2.17859031049723e-05 1.96400174945675e-05 1.74223362716349e-05 1.5189231557473e-05 1.30005248164665e-05 1.09137215254995e-05 8.97868933033587e-06 7.23386376822456e-06 5.70398155672834e-06 4.39948927776614e-06 3.31772600952842e-06 2.44519003764826e-06 1.76074181663874e-06 1.23831416803234e-06 8.50460176126945e-07 5.70176412188706e-07 3.73169645623116e-07 2.38349607273077e-07 1.48568134365997e-07 9.03235125349493e-08 5.36126468292552e-08 3.10440877779695e-08 1.75423734110431e-08 9.65816064203495e-09 5.17401462966158e-09 2.71019813934654e-09 1.37973723457642e-09 6.89868617288211e-10 3.44934308644105e-10 1.47828989418902e-10 4.92763298063008e-11 4.92763298063008e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.68051825867794e-07 9.63845011011243e-07 1.09851722037186e-06 1.29788925076816e-06 1.59596176976647e-06 2.03550663163867e-06 2.66791904837274e-06 3.55272482637467e-06 4.75624990556376e-06 6.34945220086108e-06 8.40506357506072e-06 1.09945839827116e-05 1.41845364690523e-05 1.8033362761233e-05 2.25890580044852e-05 2.78877910248865e-05 3.39543478163296e-05 4.08035112777564e-05 4.84435598325743e-05 5.68795689427534e-05 6.61167618992531e-05 7.61624808752146e-05 8.70256448863328e-05 9.87133004477701e-05 0.000111223673611653 0.000124537990096326 0.000138611359165336 0.000153365480730619 0.000168685294562079 0.00018442183831471 0.000200401117267968 0.000216438493014067 0.000232356570765705 0.000248002741729471 0.000263263670346813 0.000278072488638181 0.000292408549821388 0.000306289051335535 0.000319755040363352 0.000332854512050069 0.000345626788906873 0.00035809059593909 0.000370237605446981 0.000382032239920428 0.000393416057632279 0.000404314552771869 0.000414644497618153 0.00042431990497562 0.000433254836925088 0.000441363355547374 0.00044855627068553 0.000454736606522496 0.000459793491316208 0.000463596934108637 0.000465994079724724 0.000466808863838071 0.000465845807248337 0.000462900117528846 0.00045777306324149 0.000450292965653223 0.000440339541242989 0.000427867603616355 0.000412926724761105 0.00039567237149778 0.000376365560545363 0.000355360243780852 0.000333079310666646 0.000309983248504784 0.000286535895387732 0.00026317270624199 0.000240276607426482 0.000218162770346649 0.000197074324413755 0.000177186693361911 0.000158617401237704 0.00014143917990393 0.000125691795358741 0.000111391311685654 9.85358563841376e-05 8.71073943174814e-05 7.70712349495024e-05 6.83741598440095e-05 6.09429936512405e-05 5.4683717133925e-05 4.94832411151574e-05 4.52123137818559e-05 4.1729857001785e-05 3.88889287594624e-05 3.65423406577565e-05 3.45487189064532e-05 3.27778261658744e-05 3.11152427982098e-05 2.94664075265611e-05 2.77594754620709e-05 2.59470920517951e-05 2.40070336709913e-05 2.19410249912025e-05 1.97720780584484e-05 1.75402545288614e-05 1.5297097443419e-05 1.30995209630474e-05 1.10035029984066e-05 9.05846770829227e-06 7.30285062995338e-06 5.76193052058055e-06 4.44674527805039e-06 3.35512674385141e-06 2.47396741425514e-06 1.78217702010448e-06 1.25388548825113e-06 8.61399521343944e-07 5.7771569064907e-07 3.78146554933552e-07 2.41601845040293e-07 1.50588463888055e-07 9.16046971099131e-08 5.43517917763497e-08 3.14875747462262e-08 1.77887550600746e-08 9.80598963145385e-09 5.27256728927418e-09 2.75947446915284e-09 1.37973723457642e-09 6.89868617288211e-10 3.44934308644105e-10 1.47828989418902e-10 9.85526596126015e-11 4.92763298063008e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.22190515020684e-06 1.3146924792321e-06 1.4390166593334e-06 1.62212750089361e-06 1.90058804062902e-06 2.32012671259986e-06 2.93593300618921e-06 3.8118197684962e-06 5.0185478091227e-06 6.63185484698099e-06 8.72915399619676e-06 1.13860351466929e-05 1.46725199631241e-05 1.8649021225833e-05 2.33636326327104e-05 2.88500591933439e-05 3.51274694000282e-05 4.22020720703188e-05 5.00704178611293e-05 5.87237355857542e-05 6.81524163598812e-05 7.83496107736672e-05 8.93129042869519e-05 0.000101042838939363 0.000113537887164676 0.000126787355999324 0.000140762714448349 0.000155409413614655 0.000170642353276666 0.000186345931164657 0.000202380399607297 0.000218592952705858 0.000234833297654429 0.000250968930402162 0.000266898390985985 0.000282558014387789 0.000297921585600117 0.000312992751071374 0.000327791664820451 0.000342338825800548 0.000356640639934539 0.000370677790901141 0.000384400460330919 0.000397729066951236 0.000410560623232796 0.000422777950063321 0.000434259926224147 0.000444890062471611 0.000454561872657003 0.000463180795503423 0.000470661878618285 0.000476924308820709 0.000481883675757734 0.000485443841309909 0.000487489351036499 0.000487881294963778 0.000486458046729983 0.000483042753587438 0.000477457725090862 0.000469545868300832 0.000459195670882998 0.000446367120457555 0.000431112794868408 0.000413590181265617 0.000394061577552742 0.000372880787777791 0.000350467695547044 0.000327275199607751 0.000303753439232692 0.000280317567500486 0.00025732409865728 0.000235057652784037 0.000213729625335625 0.00019348607135359 0.000174421453562171 0.000156594657175485 0.000140042737993549 0.000124791073326212 0.000110857846139171 9.82540943303051e-05 8.69800150049322e-05 7.70199875665038e-05 6.83377939126125e-05 6.08732676445646e-05 5.45419491330722e-05 4.92367116371365e-05 4.48319497920811e-05 4.11892463874801e-05 3.81639261190223e-05 3.56119049983539e-05 3.3395849894305e-05 3.13911902451251e-05 2.94910456914643e-05 2.7610118906428e-05 2.56873072410563e-05 2.3687082461559e-05 2.15988994333574e-05 1.94350279625733e-05 1.72263643079953e-05 1.50170600611298e-05 1.28583133286455e-05 1.08019628094988e-05 8.8945253590267e-06 7.17290894825417e-06 5.66130825511609e-06 4.37061334849965e-06 3.2988038988828e-06 2.43321588950533e-06 1.75335036716779e-06 1.23392857467958e-06 8.47897806977017e-07 5.68747398624323e-07 3.72381224346215e-07 2.3790612030482e-07 1.48321752716965e-07 9.02249598753367e-08 5.35633704994489e-08 3.09948114481632e-08 1.74930970812368e-08 9.65816064203495e-09 5.17401462966158e-09 2.71019813934654e-09 1.37973723457642e-09 6.89868617288211e-10 3.44934308644105e-10 1.47828989418902e-10 4.92763298063008e-11 4.92763298063008e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.70323633975479e-06 1.78897715361775e-06 1.89437922307343e-06 2.04817064839889e-06 2.28923045381131e-06 2.66639148214874e-06 3.23844039487009e-06 4.07313214545901e-06 5.24556386054033e-06 6.83576029971946e-06 8.92527378882584e-06 1.15935377715072e-05 1.49136290448663e-05 1.89478821661082e-05 2.37444893857833e-05 2.93348890023081e-05 3.57334204276563e-05 4.29382111612951e-05 5.09349710675808e-05 5.97017229034198e-05 6.92146169251858e-05 7.94533020086688e-05 9.04041286105124e-05 0.000102061380676459 0.000114423481363955 0.000127487621922202 0.000141241286163428 0.000155653774934164 0.000170670145126676 0.000186208942967795 0.000202165850467321 0.000218422062394089 0.000234856703911087 0.000251360578671462 0.000267847650203374 0.000284260905793235 0.000300572257933057 0.000316774955765656 0.000332870773238906 0.000348854536338175 0.00036469973439803 0.000380348024243978 0.000395705041704442 0.000410642668321924 0.000425007556158067 0.000438633101941797 0.000451352998060016 0.000463013206705752 0.000473481075999164 0.000482649035712285 0.000490433808847745 0.000496770252097537 0.000501601944064034 0.00050486945749349 0.000506499074996514 0.000506394609177325 0.00050443444605396 0.000500476669796577 0.000494372268783843 0.000485986422977407 0.000475224472547711 0.000462058872026393 0.000446551315378371 0.000428865597123922 0.000409266971746391 0.000388107715727566 0.000365800271947924 0.000342782362045134 0.000319480620482661 0.000296278318553736 0.000273493337861941 0.000251368019397263 0.000230071233141948 0.000209711239192581 0.000190353230133495 0.000172038696634387 0.000154801146599526 0.00013867650247334 0.000123706254925526 0.000109934851205569 9.74025993512523e-05 8.61366998966271e-05 7.61430167249411e-05 6.73999175274091e-05 5.98555636050751e-05 5.34285504610989e-05 4.80117020781519e-05 4.34780333543231e-05 3.96878951709417e-05 3.64969571580049e-05 3.3763204933011e-05 3.13540851687809e-05 2.91523202003758e-05 2.70603921711089e-05 2.50043865862708e-05 2.29354213266937e-05 2.08300901357195e-05 1.86883930133482e-05 1.65299419388428e-05 1.43891810667379e-05 1.23088822513053e-05 1.03341826106476e-05 8.50642498547228e-06 6.858772345739e-06 5.41310338188175e-06 4.17912553087237e-06 3.15452280520995e-06 2.32702539877275e-06 1.67702133229783e-06 1.18036520418013e-06 8.11186941271323e-07 5.44207786380786e-07 3.56317140829361e-07 2.27705920034916e-07 1.41965106171952e-07 8.63814061504452e-08 5.12473829985528e-08 2.96643505433931e-08 1.67539521341423e-08 9.21467367377824e-09 4.97690931043638e-09 2.61164547973394e-09 1.33046090477012e-09 6.4059228748191e-10 3.44934308644105e-10 1.47828989418902e-10 4.92763298063008e-11 4.92763298063008e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.33895027058587e-06 2.41340680492319e-06 2.49067209005947e-06 2.60105106882559e-06 2.78564020027999e-06 3.09657384135775e-06 3.59623582559364e-06 4.35642176551544e-06 5.45622017046226e-06 6.97969645908366e-06 9.01214795827434e-06 1.16363589021089e-05 1.49281162858294e-05 1.89513315091946e-05 2.37541968227551e-05 2.93663765770544e-05 3.57975289327343e-05 4.30385377687807e-05 5.10651591309291e-05 5.98432937989533e-05 6.93359352491689e-05 7.9509723406297e-05 9.03408578030411e-05 0.000101817167185939 0.000113937173265097 0.000126705360186527 0.000140124438148368 0.000154186670766841 0.000168866286521457 0.000184115585924964 0.000199865828497282 0.000216032850267101 0.000232527214695824 0.000249265792615067 0.000266181321834644 0.000283227876815176 0.000300380080246812 0.000317625218836464 0.000334950825672689 0.000352328911800158 0.000369701922465657 0.000386972438365159 0.000403999824853396 0.000420603829115938 0.000436575371685415 0.000451692019209084 0.000465735231164252 0.000478506670323449 0.000489841063876505 0.000499613052840392 0.000507737536993536 0.000514163564610916 0.000518862653973904 0.000521813714813344 0.000522987821923639 0.000522335501869663 0.000519780524169206 0.000515222118727815 0.000508547196368583 0.000499650897061683 0.00048846344552411 0.000474977253201072 0.000459269683930367 0.000441515126643178 0.000421983763455833 0.000401025308480968 0.000379040526108898 0.000356445111457868 0.000333632979508349 0.000310945319567922 0.00028865058908137 0.000266938501918447 0.000245926680678402 0.000225678346892376 0.000206224446095487 0.000187586314938541 0.000169793125008784 0.000152892280135489 0.000136950943956183 0.000122050077480736 0.00010827349974615 9.56948788654851e-05 8.43656100507291e-05 7.43055023864641e-05 6.54979990258753e-05 5.78898815327719e-05 5.1394620672014e-05 4.58989794377067e-05 4.12707001606499e-05 3.73679162873313e-05 3.40465438293972e-05 3.11688061687092e-05 2.860939359857e-05 2.62609329963315e-05 2.40380284824394e-05 2.18792817499552e-05 1.97482775911519e-05 1.76319085023011e-05 1.55371224459055e-05 1.34864387046865e-05 1.15120839983374e-05 9.6499314949573e-06 7.93403113844229e-06 6.3918791208243e-06 5.04165840780186e-06 3.89071117251609e-06 2.93593300618921e-06 2.16534976067827e-06 1.56028570698671e-06 1.09807373340361e-06 7.5461771465369e-07 5.06215736100128e-07 3.31481870606985e-07 2.11789665507481e-07 1.32060563880886e-07 8.03204175842702e-08 4.76994872524991e-08 2.75947446915284e-08 1.5571320218791e-08 8.57408138629633e-09 4.63197500179227e-09 2.41454016050874e-09 1.23190824515752e-09 5.91315957675609e-10 2.95657978837805e-10 1.47828989418902e-10 4.92763298063008e-11 4.92763298063008e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.15151694909177e-06 3.21054999219972e-06 3.2503159903534e-06 3.30259817627789e-06 3.41115393084117e-06 3.63156695406475e-06 4.03016318586792e-06 4.68292672681199e-06 5.67293746895037e-06 7.08805510832772e-06 9.01692776226556e-06 1.15452962446268e-05 1.47509678801757e-05 1.86990859769162e-05 2.34378427853987e-05 2.89946852213254e-05 3.53753293389539e-05 4.25639574364163e-05 5.05273079910933e-05 5.92203424375421e-05 6.85939815512754e-05 7.86034331484995e-05 8.92152386012758e-05 0.000100411609154544 0.000112190918689421 0.000124564352932773 0.000137548715113063 0.000151157556220988 0.000165392748757081 0.000180238672124794 0.00019566117782757 0.000211610792430284 0.00022803040466669 0.000244865022152725 0.000262069704875606 0.000279613950787182 0.000297480020408722 0.00031565465840751 0.000334115887540451 0.000352817240228538 0.000371673024934239 0.000390547978132234 0.00040925455411128 0.000427558000436182 0.000445189613280504 0.000461865659537222 0.000477309501890805 0.000491272245599399 0.000503550280868245 0.000513995285944627 0.000522516543105371 0.000529074532733973 0.000533667333053569 0.000536312240055922 0.000537026106245826 0.000535808586688972 0.000532632530127636 0.000527443239835735 0.000520169560793027 0.000510743688769699 0.000499128025926109 0.000485342184241519 0.000469485061309851 0.000451746124619211 0.000432402257866779 0.000411799725822105 0.000390323918660604 0.000368362739650511 0.000346269894287175 0.000324335767982146 0.000302771164874333 0.000281705336776821 0.000261198105153992 0.000241262725338566 0.000221892397197028 0.000203086529413422 0.000184869513771 0.000167300678970851 0.000150473945697585 0.000134508316287684 0.000119532894725241 0.000105669245715887 9.30157740902463e-05 8.16348636818533e-05 7.1546619233269e-05 6.27270924482074e-05 5.51119284399417e-05 4.86033136938063e-05 4.30787472539027e-05 3.84011423707098e-05 3.44275976877893e-05 3.10179220468423e-05 2.80418781081908e-05 2.53847998523754e-05 2.29517810681893e-05 2.06704841034768e-05 1.84919282864105e-05 1.63896522278843e-05 1.43570528997042e-05 1.24031478702247e-05 1.05477462240281e-05 8.81558467867701e-06 7.23139995173425e-06 5.8154446147502e-06 4.58062906613411e-06 3.53109251758971e-06 2.66235082310462e-06 1.96228200554651e-06 1.41324513884471e-06 9.94199230171924e-07 6.82969931115328e-07 4.58072761879372e-07 2.9984646687134e-07 1.91586370286897e-07 1.19445823450473e-07 7.26333101344873e-08 4.31167885805132e-08 2.49338228819882e-08 1.4093030324602e-08 7.78566010939552e-09 4.18848803353556e-09 2.16815851147723e-09 1.13335558554492e-09 5.42039627869308e-10 2.46381649031504e-10 1.47828989418902e-10 4.92763298063008e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.15389605001154e-06 4.19376060082484e-06 4.18686191465196e-06 4.16670789576118e-06 4.18011105746849e-06 4.28664648250972e-06 4.55702570415689e-06 5.07156913999428e-06 5.91764372276846e-06 7.18665704427013e-06 8.9703616305986e-06 1.13568142831177e-05 1.44253498928157e-05 1.82418509126435e-05 2.28537704482046e-05 2.82865350856791e-05 3.45417709439505e-05 4.15977964379041e-05 4.9413120897843e-05 5.79330475976823e-05 6.70980507310157e-05 7.68530886374499e-05 8.71564242656387e-05 9.79853412275416e-05 0.000109338262680605 0.00012123243534026 0.000133697326451732 0.000146765803327002 0.000160464967947462 0.000174809159725087 0.000189796752540992 0.000205411928693311 0.000221630148569799 0.000238425936307947 0.000255779482823172 0.000273679799493928 0.000292121613752926 0.000311096400795108 0.000330578191994667 0.000350506623847591 0.000370771415927773 0.000391201973581423 0.0004115646284526 0.000431569142958744 0.000450885020755846 0.000469163976744834 0.00048606689122398 0.000501289729238381 0.000514585862757356 0.000525779621665144 0.000534770728630591 0.00054152779463161 0.000546072747634965 0.000548459397392803 0.000548749536422702 0.000546992441054469 0.000543211418992102 0.000537401000562992 0.000529536301220587 0.000519592091484027 0.000507568814840279 0.000493519246238566 0.000477568941767235 0.000459925798261738 0.000440874731461015 0.000420757768370252 0.000399942066922836 0.000378782958733 0.000357588420862034 0.000336592417323856 0.000315942382897249 0.000295702573916279 0.000275871561367383 0.000256410072015703 0.000237272525256171 0.000218435465555797 0.000199918357064855 0.000181792453356246 0.000164178382885335 0.000147232992209895 0.000131130276050473 0.000116039301494634 0.000102104645294029 8.94311182021572e-05 7.80748952349971e-05 6.80414953414872e-05 5.92894278519305e-05 5.17374853748062e-05 4.52749439970397e-05 3.97719113132615e-05 3.50894280734177e-05 3.10882393694759e-05 2.76362846375551e-05 2.46144629885135e-05 2.19209695249713e-05 1.94741533684395e-05 1.72136510149052e-05 1.51000906768534e-05 1.31128255720951e-05 1.12466816860007e-05 9.5076214544767e-06 7.90801323630456e-06 6.46160512750022e-06 5.17997706556814e-06 4.06973207870238e-06 3.13087016690293e-06 2.35668974931614e-06 1.73467463817121e-06 1.24797232867437e-06 8.77118670552153e-07 6.02107473903189e-07 4.03573141113603e-07 2.64071851431966e-07 1.68623600597161e-07 1.0510641147684e-07 6.39113997587721e-08 3.78934976210453e-08 2.19279667638038e-08 1.23683587813815e-08 6.8001335132695e-09 3.64644840566626e-09 1.92177686244573e-09 9.85526596126015e-10 4.92763298063008e-10 2.46381649031504e-10 9.85526596126015e-11 4.92763298063008e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.34451073079138e-06 5.3618559988832e-06 5.29996492864648e-06 5.19431647754177e-06 5.09527105463111e-06 5.06683861233288e-06 5.18470759322955e-06 5.53412604788602e-06 6.20669867341222e-06 7.2974795100045e-06 8.90093128190152e-06 1.11068354620104e-05 1.39955124679153e-05 1.7632696923578e-05 2.20646593026865e-05 2.73144116512604e-05 3.33796379817987e-05 4.02330884839186e-05 4.78262752490907e-05 5.60960752988332e-05 6.49741423637046e-05 7.4396860701925e-05 8.43157424049651e-05 9.47040797020698e-05 0.000105560640684994 0.000116908141741778 0.000128787285120843 0.000141247938467952 0.000154339772323549 0.000168103932423024 0.000182568949761334 0.000197750592764017 0.000213656055775224 0.000230289970769958 0.00024765972919769 0.000265776861719594 0.000284652898996844 0.000304289072937687 0.00032466030189025 0.000345697106229507 0.00036726910078679 0.000389173365635957 0.000411132376487539 0.000432801790348849 0.00045378921980564 0.000473680940792858 0.000492073675827368 0.000508605983030042 0.000522985308830819 0.000535005283960469 0.000544552425031451 0.00055159948223338 0.000556188389722921 0.000558405775287875 0.000558355267049824 0.000556133446615187 0.000551813390781069 0.000545439694625943 0.000537035764406468 0.000526622542562811 0.000514242899501904 0.000499986912354632 0.000484010392875844 0.00046654218034116 0.000447876109505214 0.000428348836253243 0.000408307216670754 0.00038807100486186 0.000367898852281714 0.000347965344966821 0.000328352380177317 0.000309057986860011 0.00029001909131275 0.000271144483049064 0.000252350145926632 0.000233590696445703 0.00021488062184724 0.000196302755641648 0.000178003152870471 0.000160174828917562 0.00014303425469976 0.000126795683699062 0.000111647597876977 9.7734918919466e-05 8.51485616550214e-05 7.39227238565288e-05 6.40384834133425e-05 5.54322245836827e-05 4.80062324055434e-05 4.16402233578674e-05 3.62017919424652e-05 3.15555760813589e-05 2.75708456715724e-05 2.41269722577398e-05 2.11178146254584e-05 1.84545275520875e-05 1.60670400966424e-05 1.39038584944756e-05 1.19306371437121e-05 1.01278626177486e-05 8.48720721684782e-06 7.00743903276461e-06 5.69067694768064e-06 4.53874418579875e-06 3.55090160217184e-06 2.72222156381928e-06 2.04314446275865e-06 1.50026713728263e-06 1.07718056956573e-06 7.55849622898847e-07 5.18140607913252e-07 3.46856085506551e-07 2.2672039343879e-07 1.44675304311299e-07 9.00771308859178e-08 5.47460024148001e-08 3.24731013423522e-08 1.87742816562006e-08 1.05944109083547e-08 5.81460691714349e-09 3.15368510760325e-09 1.62611888360792e-09 8.37697606707113e-10 3.94210638450406e-10 1.97105319225203e-10 9.85526596126015e-11 4.92763298063008e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
