0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.42091976673676e-10 2.42091976673676e-10 7.26275930021028e-10 1.21045988336838e-09 1.93673581338941e-09 2.66301174341044e-09 2.90510372008411e-09 2.66301174341044e-09 2.17882779006308e-09 1.45255186004206e-09 9.68367906694704e-10 4.84183953347352e-10 2.42091976673676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.42091976673676e-10 9.68367906694704e-10 2.66301174341044e-09 6.29439139351558e-09 1.33150587170522e-08 2.39671056906939e-08 3.63137965010514e-08 4.72079354513668e-08 5.25339589381877e-08 4.98709471947772e-08 4.04293601045039e-08 2.78405773174727e-08 1.646225441381e-08 8.47321918357866e-09 3.63137965010514e-09 1.45255186004206e-09 4.84183953347352e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.42091976673676e-10 7.26275930021028e-10 3.14719569675779e-09 1.06520469736417e-08 3.02614970842095e-08 7.45643288154922e-08 1.55907232977847e-07 2.78163681198054e-07 4.23418867202259e-07 5.50517154955939e-07 6.11040149124358e-07 5.79084008203433e-07 4.69174250793584e-07 3.24887432696073e-07 1.92221029478899e-07 9.73209746228177e-08 4.21240039412196e-08 1.57359784837889e-08 5.08393151014719e-09 1.45255186004206e-09 2.42091976673676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.21045988336838e-09 5.81020744016822e-09 2.32408297606729e-08 7.86798924189447e-08 2.26840182143234e-07 5.56327362396107e-07 1.16422031582371e-06 2.07787543579016e-06 3.16438422710162e-06 4.11314268368575e-06 4.56464422018216e-06 4.32715199106528e-06 3.50476554630481e-06 2.42648788220025e-06 1.43681588155827e-06 7.2772848188107e-07 3.154458456058e-07 1.17172516710059e-07 3.72821644077461e-08 1.01678630202944e-08 2.42091976673676e-09 2.42091976673676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5.81020744016822e-09 2.83247612708201e-08 1.12088585199912e-07 3.78389759540955e-07 1.08917180305487e-06 2.67269542247738e-06 5.59256675313859e-06 9.98169429023233e-06 1.52009552153401e-05 1.97588208601754e-05 2.19286912471016e-05 2.07867433931318e-05 1.68365286097475e-05 1.16569707688142e-05 6.90180016298983e-06 3.49580814316788e-06 1.51525368200054e-06 5.62379661812949e-07 1.78663878785173e-07 4.86604873114089e-08 1.13783229036628e-08 1.21045988336838e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.81568982505257e-08 8.76372955558707e-08 3.46917802573378e-07 1.17148307512392e-06 3.37137286715761e-06 8.27204075096283e-06 1.73086079642611e-05 3.08931150513511e-05 4.70474284708322e-05 6.11536437676539e-05 6.78692752005817e-05 6.43352165250994e-05 5.21095717030787e-05 3.60787251917013e-05 2.13612276537785e-05 1.08195746214999e-05 4.68980577212245e-06 1.74039922030706e-06 5.52938074722676e-07 1.50581209491026e-07 3.5103336617683e-08 3.63137965010514e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.63137965010514e-08 1.75032499135068e-07 6.93835605146755e-07 2.34272405827116e-06 6.7420194583852e-06 1.65428710420423e-05 3.46145529167789e-05 6.17813882631688e-05 9.40871099984108e-05 0.000122297361764264 0.000135727656262213 0.000128660023095202 0.000104210670186974 7.21516401759624e-05 4.27188239279068e-05 2.16374545991631e-05 9.37912736029155e-06 3.48031425666077e-06 1.10587614944535e-06 3.00920327005379e-07 7.0206673235366e-08 7.26275930021028e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4.72079354513668e-08 2.27324366096582e-07 9.00340061249401e-07 3.03970685911468e-06 8.74847776105663e-06 2.14658113877015e-05 4.49158086162204e-05 8.01675476156044e-05 0.000122087468020488 0.000158693227445408 0.000176120460478239 0.000166949774309864 0.000135224347042708 9.3624714322964e-05 5.54325261749016e-05 2.80771011786829e-05 1.2170447851339e-05 4.51622582484742e-06 1.43512123772155e-06 3.90736450351313e-07 9.10265832293022e-08 9.44158709027336e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.99451761511565e-08 1.92463121455572e-07 7.62589726522079e-07 2.57440607994787e-06 7.4087407621445e-06 1.8178202344473e-05 3.80362809150846e-05 6.78886425587156e-05 0.000103388767926167 0.000134389855999114 0.000149151414276792 0.00014138946132068 0.000114525725129086 7.92977111434159e-05 4.69532546919061e-05 2.37843262483053e-05 1.03111814704852e-05 3.82723205923414e-06 1.21651218278522e-06 3.31423916066262e-07 7.74694325355763e-08 8.23112720690498e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.42091976673676e-10 2.27566458073255e-08 1.08699297526481e-07 4.28260706735733e-07 1.44141562911507e-06 4.14146744495657e-06 1.01516428578573e-05 2.12304979863747e-05 3.78864259815236e-05 5.77018963642406e-05 7.50235772952422e-05 8.33011861616685e-05 7.90159160825677e-05 6.40575370278547e-05 4.44040261775323e-05 2.63335547626791e-05 1.33692873198271e-05 5.81601764760839e-06 2.1713229387862e-06 6.9746698479686e-07 1.93915673315614e-07 4.69658434746931e-08 6.0522994168419e-09 4.84183953347352e-10 2.42091976673676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.42091976673676e-10 7.26275930021028e-10 2.17882779006308e-09 1.47676105770942e-08 5.78599824250086e-08 2.0287307645254e-07 6.31617967141621e-07 1.72708416159e-06 4.10684829229224e-06 8.44174722661108e-06 1.49411905243693e-05 2.27179110910578e-05 2.96381102442748e-05 3.31636957005735e-05 3.18365474844484e-05 2.62454332831699e-05 1.86154204543456e-05 1.13993849056334e-05 6.0651302916056e-06 2.83683378266214e-06 1.19060834128114e-06 4.62395675446721e-07 1.72369487391657e-07 6.29439139351558e-08 2.08199099939361e-08 6.77857534686293e-09 2.17882779006308e-09 4.84183953347352e-10 2.42091976673676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
