0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68699749333969e-10 1.68699749333969e-10 3.37399498667937e-10 3.37399498667937e-10 5.06099248001905e-10 5.06099248001905e-10 5.06099248001905e-10 5.06099248001905e-10 3.37399498667937e-10 3.37399498667937e-10 1.68699749333969e-10 1.68699749333969e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68699749333969e-10 1.68699749333969e-10 5.06099248001905e-10 1.01219849600381e-09 1.85569724267365e-09 2.86789573867746e-09 4.21749373334921e-09 5.56709172802096e-09 6.57929022402477e-09 7.08538947202668e-09 7.08538947202668e-09 6.24189072535683e-09 5.06099248001905e-09 3.71139448534731e-09 2.53049624000953e-09 1.51829774400572e-09 8.43498746669842e-10 5.06099248001905e-10 1.68699749333969e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.68699749333969e-10 3.37399498667937e-10 1.01219849600381e-09 2.53049624000953e-09 5.22969222935302e-09 1.02906847093721e-08 1.80508731787346e-08 2.90163568854426e-08 4.20062375841582e-08 5.53335177815417e-08 6.61303017389157e-08 7.18660932162706e-08 7.06851949709328e-08 6.32624060002382e-08 5.14534235468604e-08 3.79574436001429e-08 2.53049624000953e-08 1.55203769387251e-08 8.60368721603239e-09 4.21749373334921e-09 2.02439699200762e-09 8.43498746669842e-10 3.37399498667937e-10 1.68699749333969e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.68699749333969e-10 3.37399498667937e-10 1.01219849600381e-09 3.03659548801143e-09 7.76018846936255e-09 1.82195729280686e-08 3.88009423468128e-08 7.54087879522839e-08 1.32935402475167e-07 2.12392984411466e-07 3.08383141782494e-07 4.06060296646862e-07 4.85517878583161e-07 5.26849317169984e-07 5.19089128700621e-07 4.64430409916415e-07 3.77212639510754e-07 2.78185886651714e-07 1.86244523264701e-07 1.13197531803093e-07 6.25876070029023e-08 3.13781533761181e-08 1.43394786933873e-08 5.9044912266889e-09 2.19309674134159e-09 8.43498746669842e-10 3.37399498667937e-10 0 0 0 0 0 0 1.68699749333969e-10 1.68699749333969e-10 1.68699749333969e-10 1.68699749333969e-10 1.68699749333969e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.68699749333969e-10 1.68699749333969e-10 3.37399498667937e-10 5.06099248001905e-10 5.06099248001905e-10 1.18089824533778e-09 2.53049624000953e-09 6.24189072535683e-09 1.65325754347289e-08 4.16688380854902e-08 9.73397553656998e-08 2.08006790928783e-07 4.03361100657519e-07 7.10732043944009e-07 1.13619281176428e-06 1.64887134999021e-06 2.17184057292551e-06 2.59645784199911e-06 2.81796061287461e-06 2.77646047453845e-06 2.48359770969468e-06 2.01714290278626e-06 1.48759438962693e-06 9.96172019817084e-07 6.05800799858281e-07 3.3453160292926e-07 1.67856250587299e-07 7.65896861976217e-08 3.188425262412e-08 1.23150817013797e-08 4.55489323201715e-09 1.85569724267365e-09 8.43498746669842e-10 6.74798997335874e-10 8.43498746669842e-10 8.43498746669842e-10 1.01219849600381e-09 1.34959799467175e-09 1.51829774400572e-09 1.85569724267365e-09 1.85569724267365e-09 1.85569724267365e-09 1.68699749333968e-09 1.34959799467175e-09 1.01219849600381e-09 6.74798997335874e-10 3.37399498667937e-10 1.68699749333969e-10 1.68699749333969e-10 0 0 0 0 0
0 0 0 1.68699749333969e-10 3.37399498667937e-10 6.74798997335874e-10 1.34959799467175e-09 2.53049624000953e-09 4.04879398401524e-09 5.9044912266889e-09 7.76018846936255e-09 1.11341834560419e-08 1.70386746827308e-08 3.17155528747861e-08 7.10225944696007e-08 1.68362349835301e-07 3.84804128230782e-07 8.15157188781736e-07 1.57784875552061e-06 2.77747267303446e-06 4.43984000297138e-06 6.44230602756559e-06 8.48509129225061e-06 1.01444220266995e-05 1.10096830410335e-05 1.08473938821742e-05 9.7032721821912e-06 7.88080879013634e-06 5.81187506430455e-06 3.89190321713465e-06 2.36668878340624e-06 1.30742305733826e-06 6.56579424407805e-07 3.00791653062466e-07 1.27030911248478e-07 5.16221232961944e-08 2.27744661600857e-08 1.31585804480495e-08 1.01219849600381e-08 9.78458546137017e-09 1.0459384458706e-08 1.18089824533778e-08 1.40020791947194e-08 1.72073744320648e-08 2.07500691680781e-08 2.36179649067556e-08 2.49675629014273e-08 2.41240641547575e-08 2.125616841608e-08 1.70386746827308e-08 1.23150817013797e-08 8.09758796803049e-09 4.89229273068509e-09 2.6991959893435e-09 1.34959799467175e-09 6.74798997335874e-10 1.68699749333969e-10 1.68699749333969e-10 0 0
0 1.68699749333969e-10 5.06099248001905e-10 1.34959799467175e-09 3.37399498667937e-09 7.25408922136065e-09 1.41707789440534e-08 2.49675629014273e-08 3.99818405921505e-08 5.83701132695531e-08 7.74331849442915e-08 9.83519538617036e-08 1.22138618517793e-07 1.64313555851285e-07 2.70088298683684e-07 5.36633902631354e-07 1.14142250399363e-06 2.35741029719288e-06 4.5243585773877e-06 7.9417093996459e-06 1.26830158546771e-05 1.83978885631146e-05 2.42291640985926e-05 2.89662530598904e-05 3.1436692189137e-05 3.09739487767139e-05 2.7707246830611e-05 2.25038717621541e-05 1.65963439399772e-05 1.11147829848685e-05 6.76131725355612e-06 3.73906124423808e-06 1.8852196988071e-06 8.76226498040632e-07 3.90033820460135e-07 1.85738424016699e-07 1.14041030549763e-07 9.56527578723601e-08 9.27848621336827e-08 9.56527578723601e-08 1.01388549349715e-07 1.12691432555091e-07 1.32766702725833e-07 1.61614359861942e-07 1.93667312235396e-07 2.20153172880829e-07 2.31962155334207e-07 2.24201966864844e-07 1.97378706720743e-07 1.58071665125928e-07 1.14884529296433e-07 7.59148872002858e-08 4.55489323201715e-08 2.47988631520934e-08 1.23150817013797e-08 5.56709172802096e-09 2.19309674134159e-09 8.43498746669842e-10 3.37399498667937e-10 1.68699749333969e-10
5.06099248001905e-10 1.34959799467175e-09 3.88009423468128e-09 1.01219849600381e-08 2.39553644054235e-08 5.14534235468604e-08 1.00545050603045e-07 1.77978235547337e-07 2.86452174369079e-07 4.19050177345578e-07 5.58058770796768e-07 6.86607979789252e-07 7.87321730141631e-07 8.80106592275314e-07 1.05825352757198e-06 1.53550511843778e-06 2.7002081878395e-06 5.14028136220602e-06 9.57691606994006e-06 1.66405432743027e-05 2.64840049481904e-05 3.83732884822511e-05 5.05168025385582e-05 6.038708747259e-05 6.55368160207588e-05 6.45743839508085e-05 5.77680238641802e-05 4.69245100762407e-05 3.4612971069597e-05 2.31904797419433e-05 1.41237117139892e-05 7.84065824979485e-06 4.00779994492709e-06 1.95438659603402e-06 1.0086558012678e-06 6.61977816386492e-07 5.90955221916892e-07 6.16597583815655e-07 6.5168713167712e-07 6.79185190818557e-07 7.10900743693343e-07 7.75681447437587e-07 8.99338363699386e-07 1.08136539323074e-06 1.28701038766885e-06 1.45790323374416e-06 1.53381812094444e-06 1.48034030040557e-06 1.30303686385557e-06 1.04323924988126e-06 7.5881147250419e-07 5.0120695527122e-07 3.00622953313132e-07 1.63638756853949e-07 8.09758796803049e-08 3.62704461068032e-08 1.48455779413892e-08 5.39839197868699e-09 1.85569724267365e-09 5.06099248001905e-10
